1,1,1,38,143890
1,1,2,18,157253
1,1,3,17,149988
1,1,4,41,145225
1,1,5,56,144358
1,1,6,98,152870
1,1,7,129,176913
1,1,8,257,217120
1,1,9,417,249104
1,1,10,716,249794
1,1,11,1069,221905
1,1,12,1465,182828
1,1,13,2259,161875
1,1,14,3248,154603
1,1,15,3704,129050
1,1,16,3523,103908
1,1,17,2485,65066
1,1,18,1745,45094
1,1,19,0,0
2,1,1,28,137698
2,1,2,15,148505
2,1,3,20,140237
2,1,4,32,134226
2,1,5,48,135991
2,1,6,120,150007
2,1,7,240,177116
2,1,8,457,210737
2,1,9,752,233292
2,1,10,1277,236881
2,1,11,1438,217530
2,1,12,1481,184768
2,1,13,1711,169048
2,1,14,2160,164781
2,1,15,2220,146401
2,1,16,2397,134074
2,1,17,2126,105485
2,1,18,2531,118776
2,1,19,0,0
1,2,1,37,143890
1,2,2,18,157253
1,2,3,14,149988
1,2,4,40,145225
1,2,5,52,144358
1,2,6,90,152870
1,2,7,109,176913
1,2,8,217,217120
1,2,9,322,249104
1,2,10,542,249794
1,2,11,877,221905
1,2,12,1222,182828
1,2,13,1914,161875
1,2,14,2724,154603
1,2,15,3030,129050
1,2,16,2804,103908
1,2,17,1945,65066
1,2,18,1341,45094
1,2,19,0,0
2,2,1,28,137698
2,2,2,15,148505
2,2,3,19,140237
2,2,4,32,134226
2,2,5,46,135991
2,2,6,109,150007
2,2,7,213,177116
2,2,8,389,210737
2,2,9,601,233292
2,2,10,1076,236881
2,2,11,1239,217530
2,2,12,1253,184768
2,2,13,1477,169048
2,2,14,1862,164781
2,2,15,1889,146401
2,2,16,1979,134074
2,2,17,1726,105485
2,2,18,1988,118776
2,2,19,0,0
1,3,1,0,143890
1,3,2,0,157253
1,3,3,0,149988
1,3,4,0,145225
1,3,5,0,144358
1,3,6,0,152870
1,3,7,0,176913
1,3,8,0,217120
1,3,9,0,249104
1,3,10,0,249794
1,3,11,0,221905
1,3,12,0,182828
1,3,13,2,161875
1,3,14,2,154603
1,3,15,4,129050
1,3,16,4,103908
1,3,17,3,65066
1,3,18,1,45094
1,3,19,0,0
2,3,1,0,137698
2,3,2,0,148505
2,3,3,0,140237
2,3,4,0,134226
2,3,5,0,135991
2,3,6,0,150007
2,3,7,0,177116
2,3,8,0,210737
2,3,9,0,233292
2,3,10,0,236881
2,3,11,1,217530
2,3,12,0,184768
2,3,13,0,169048
2,3,14,2,164781
2,3,15,0,146401
2,3,16,1,134074
2,3,17,0,105485
2,3,18,3,118776
2,3,19,0,0
1,4,1,0,143890
1,4,2,0,157253
1,4,3,0,149988
1,4,4,0,145225
1,4,5,0,144358
1,4,6,0,152870
1,4,7,0,176913
1,4,8,0,217120
1,4,9,0,249104
1,4,10,2,249794
1,4,11,3,221905
1,4,12,2,182828
1,4,13,6,161875
1,4,14,3,154603
1,4,15,4,129050
1,4,16,7,103908
1,4,17,2,65066
1,4,18,1,45094
1,4,19,0,0
2,4,1,0,137698
2,4,2,0,148505
2,4,3,0,140237
2,4,4,0,134226
2,4,5,0,135991
2,4,6,0,150007
2,4,7,0,177116
2,4,8,0,210737
2,4,9,0,233292
2,4,10,0,236881
2,4,11,0,217530
2,4,12,2,184768
2,4,13,0,169048
2,4,14,0,164781
2,4,15,1,146401
2,4,16,0,134074
2,4,17,1,105485
2,4,18,0,118776
2,4,19,0,0
1,5,1,0,143890
1,5,2,0,157253
1,5,3,0,149988
1,5,4,0,145225
1,5,5,0,144358
1,5,6,0,152870
1,5,7,1,176913
1,5,8,0,217120
1,5,9,2,249104
1,5,10,4,249794
1,5,11,6,221905
1,5,12,6,182828
1,5,13,6,161875
1,5,14,12,154603
1,5,15,18,129050
1,5,16,6,103908
1,5,17,7,65066
1,5,18,9,45094
1,5,19,0,0
2,5,1,0,137698
2,5,2,0,148505
2,5,3,0,140237
2,5,4,0,134226
2,5,5,0,135991
2,5,6,0,150007
2,5,7,0,177116
2,5,8,0,210737
2,5,9,0,233292
2,5,10,7,236881
2,5,11,1,217530
2,5,12,8,184768
2,5,13,2,169048
2,5,14,8,164781
2,5,15,4,146401
2,5,16,4,134074
2,5,17,7,105485
2,5,18,6,118776
2,5,19,0,0
1,6,1,0,143890
1,6,2,0,157253
1,6,3,0,149988
1,6,4,0,145225
1,6,5,0,144358
1,6,6,0,152870
1,6,7,0,176913
1,6,8,0,217120
1,6,9,0,249104
1,6,10,1,249794
1,6,11,0,221905
1,6,12,0,182828
1,6,13,0,161875
1,6,14,0,154603
1,6,15,0,129050
1,6,16,1,103908
1,6,17,1,65066
1,6,18,0,45094
1,6,19,0,0
2,6,1,0,137698
2,6,2,0,148505
2,6,3,0,140237
2,6,4,0,134226
2,6,5,0,135991
2,6,6,0,150007
2,6,7,0,177116
2,6,8,0,210737
2,6,9,0,233292
2,6,10,0,236881
2,6,11,1,217530
2,6,12,0,184768
2,6,13,0,169048
2,6,14,1,164781
2,6,15,1,146401
2,6,16,1,134074
2,6,17,0,105485
2,6,18,1,118776
2,6,19,0,0
1,7,1,0,143890
1,7,2,0,157253
1,7,3,0,149988
1,7,4,0,145225
1,7,5,0,144358
1,7,6,1,152870
1,7,7,0,176913
1,7,8,0,217120
1,7,9,0,249104
1,7,10,2,249794
1,7,11,2,221905
1,7,12,0,182828
1,7,13,0,161875
1,7,14,5,154603
1,7,15,2,129050
1,7,16,0,103908
1,7,17,1,65066
1,7,18,1,45094
1,7,19,0,0
2,7,1,0,137698
2,7,2,0,148505
2,7,3,0,140237
2,7,4,0,134226
2,7,5,0,135991
2,7,6,0,150007
2,7,7,0,177116
2,7,8,0,210737
2,7,9,0,233292
2,7,10,0,236881
2,7,11,0,217530
2,7,12,2,184768
2,7,13,0,169048
2,7,14,1,164781
2,7,15,2,146401
2,7,16,0,134074
2,7,17,2,105485
2,7,18,2,118776
2,7,19,0,0
1,8,1,0,143890
1,8,2,0,157253
1,8,3,0,149988
1,8,4,0,145225
1,8,5,1,144358
1,8,6,0,152870
1,8,7,0,176913
1,8,8,1,217120
1,8,9,0,249104
1,8,10,0,249794
1,8,11,0,221905
1,8,12,2,182828
1,8,13,5,161875
1,8,14,0,154603
1,8,15,6,129050
1,8,16,4,103908
1,8,17,1,65066
1,8,18,2,45094
1,8,19,0,0
2,8,1,0,137698
2,8,2,0,148505
2,8,3,0,140237
2,8,4,1,134226
2,8,5,0,135991
2,8,6,0,150007
2,8,7,0,177116
2,8,8,2,210737
2,8,9,1,233292
2,8,10,1,236881
2,8,11,0,217530
2,8,12,0,184768
2,8,13,2,169048
2,8,14,2,164781
2,8,15,1,146401
2,8,16,1,134074
2,8,17,2,105485
2,8,18,1,118776
2,8,19,0,0
1,9,1,0,143890
1,9,2,0,157253
1,9,3,0,149988
1,9,4,0,145225
1,9,5,0,144358
1,9,6,0,152870
1,9,7,0,176913
1,9,8,0,217120
1,9,9,0,249104
1,9,10,5,249794
1,9,11,2,221905
1,9,12,8,182828
1,9,13,6,161875
1,9,14,12,154603
1,9,15,8,129050
1,9,16,6,103908
1,9,17,1,65066
1,9,18,5,45094
1,9,19,0,0
2,9,1,0,137698
2,9,2,0,148505
2,9,3,0,140237
2,9,4,0,134226
2,9,5,0,135991
2,9,6,0,150007
2,9,7,0,177116
2,9,8,1,210737
2,9,9,0,233292
2,9,10,2,236881
2,9,11,1,217530
2,9,12,1,184768
2,9,13,7,169048
2,9,14,5,164781
2,9,15,5,146401
2,9,16,6,134074
2,9,17,4,105485
2,9,18,10,118776
2,9,19,0,0
1,10,1,0,143890
1,10,2,0,157253
1,10,3,0,149988
1,10,4,0,145225
1,10,5,0,144358
1,10,6,0,152870
1,10,7,0,176913
1,10,8,1,217120
1,10,9,3,249104
1,10,10,3,249794
1,10,11,3,221905
1,10,12,2,182828
1,10,13,5,161875
1,10,14,4,154603
1,10,15,6,129050
1,10,16,4,103908
1,10,17,5,65066
1,10,18,3,45094
1,10,19,0,0
2,10,1,0,137698
2,10,2,0,148505
2,10,3,0,140237
2,10,4,0,134226
2,10,5,0,135991
2,10,6,0,150007
2,10,7,0,177116
