1,5,15,19,229364
1,5,16,24,149815
1,5,17,7,89825
1,5,18,3,67351
1,5,19,0,0
2,5,1,0,334878
2,5,2,0,351470
2,5,3,0,346987
2,5,4,0,323385
2,5,5,0,333298
2,5,6,0,381089
2,5,7,2,374384
2,5,8,3,354503
2,5,9,3,353624
2,5,10,5,358023
2,5,11,7,365011
2,5,12,9,362022
2,5,13,16,342874
2,5,14,23,311213
2,5,15,15,233478
2,5,16,11,154845
2,5,17,6,100304
2,5,18,7,99923
2,5,19,0,0
1,6,1,0,352977
1,6,2,0,366731
1,6,3,0,362028
1,6,4,0,344103
1,6,5,0,349621
1,6,6,0,404882
1,6,7,0,401868
1,6,8,0,380204
1,6,9,0,378534
1,6,10,0,391380
1,6,11,1,391426
1,6,12,2,372535
1,6,13,1,334824
1,6,14,3,306920
1,6,15,2,229364
1,6,16,1,149815
1,6,17,0,89825
1,6,18,1,67351
1,6,19,0,0
2,6,1,0,334878
2,6,2,0,351470
2,6,3,0,346987
2,6,4,0,323385
2,6,5,0,333298
2,6,6,0,381089
2,6,7,0,374384
2,6,8,0,354503
2,6,9,0,353624
2,6,10,1,358023
2,6,11,1,365011
2,6,12,3,362022
2,6,13,0,342874
2,6,14,3,311213
2,6,15,2,233478
2,6,16,1,154845
2,6,17,3,100304
2,6,18,1,99923
2,6,19,0,0
1,7,1,0,352977
1,7,2,0,366731
1,7,3,0,362028
1,7,4,0,344103
1,7,5,0,349621
1,7,6,0,404882
1,7,7,0,401868
1,7,8,0,380204
1,7,9,0,378534
1,7,10,1,391380
1,7,11,4,391426
1,7,12,9,372535
1,7,13,10,334824
1,7,14,5,306920
1,7,15,3,229364
1,7,16,1,149815
1,7,17,2,89825
1,7,18,1,67351
1,7,19,0,0
2,7,1,0,334878
2,7,2,0,351470
2,7,3,0,346987
2,7,4,0,323385
2,7,5,0,333298
2,7,6,0,381089
2,7,7,0,374384
2,7,8,0,354503
2,7,9,1,353624
2,7,10,0,358023
2,7,11,0,365011
2,7,12,4,362022
2,7,13,2,342874
2,7,14,4,311213
2,7,15,1,233478
2,7,16,3,154845
2,7,17,4,100304
2,7,18,0,99923
2,7,19,0,0
1,8,1,0,352977
1,8,2,0,366731
1,8,3,1,362028
1,8,4,0,344103
1,8,5,0,349621
1,8,6,0,404882
1,8,7,0,401868
1,8,8,0,380204
1,8,9,2,378534
1,8,10,0,391380
1,8,11,1,391426
1,8,12,4,372535
1,8,13,1,334824
1,8,14,6,306920
1,8,15,2,229364
1,8,16,3,149815
1,8,17,2,89825
1,8,18,0,67351
1,8,19,0,0
2,8,1,0,334878
2,8,2,1,351470
2,8,3,0,346987
2,8,4,0,323385
2,8,5,0,333298
2,8,6,0,381089
2,8,7,0,374384
2,8,8,0,354503
2,8,9,0,353624
2,8,10,1,358023
2,8,11,2,365011
2,8,12,3,362022
2,8,13,3,342874
2,8,14,2,311213
2,8,15,3,233478
2,8,16,0,154845
2,8,17,1,100304
2,8,18,1,99923
2,8,19,0,0
1,9,1,0,352977
1,9,2,0,366731
1,9,3,0,362028
1,9,4,0,344103
1,9,5,0,349621
1,9,6,1,404882
1,9,7,0,401868
1,9,8,0,380204
1,9,9,1,378534
1,9,10,3,391380
1,9,11,3,391426
1,9,12,8,372535
1,9,13,6,334824
1,9,14,8,306920
1,9,15,9,229364
1,9,16,3,149815
1,9,17,3,89825
1,9,18,2,67351
1,9,19,0,0
2,9,1,0,334878
2,9,2,0,351470
2,9,3,0,346987
2,9,4,1,323385
2,9,5,0,333298
2,9,6,0,381089
2,9,7,0,374384
2,9,8,0,354503
2,9,9,0,353624
2,9,10,1,358023
2,9,11,2,365011
2,9,12,2,362022
2,9,13,6,342874
2,9,14,5,311213
2,9,15,3,233478
2,9,16,4,154845
2,9,17,3,100304
2,9,18,4,99923
2,9,19,0,0
1,10,1,0,352977
1,10,2,0,366731
1,10,3,0,362028
1,10,4,0,344103
1,10,5,0,349621
1,10,6,1,404882
1,10,7,0,401868
1,10,8,1,380204
1,10,9,0,378534
1,10,10,4,391380
1,10,11,2,391426
1,10,12,5,372535
1,10,13,10,334824
1,10,14,5,306920
1,10,15,21,229364
1,10,16,14,149815
1,10,17,12,89825
1,10,18,15,67351
1,10,19,0,0
2,10,1,0,334878
2,10,2,0,351470
2,10,3,0,346987
2,10,4,1,323385
2,10,5,0,333298
2,10,6,4,381089
2,10,7,1,374384
2,10,8,2,354503
2,10,9,3,353624
2,10,10,3,358023
2,10,11,2,365011
2,10,12,2,362022
2,10,13,3,342874
2,10,14,6,311213
2,10,15,2,233478
2,10,16,3,154845
2,10,17,2,100304
2,10,18,2,99923
2,10,19,0,0
1,11,1,0,352977
1,11,2,0,366731
1,11,3,0,362028
1,11,4,0,344103
1,11,5,0,349621
1,11,6,0,404882
1,11,7,0,401868
1,11,8,1,380204
1,11,9,0,378534
1,11,10,0,391380
1,11,11,1,391426
1,11,12,2,372535
1,11,13,0,334824
1,11,14,5,306920
1,11,15,0,229364
1,11,16,4,149815
1,11,17,1,89825
1,11,18,2,67351
1,11,19,0,0
2,11,1,0,334878
2,11,2,0,351470
2,11,3,0,346987
2,11,4,1,323385
2,11,5,0,333298
2,11,6,1,381089
2,11,7,0,374384
2,11,8,3,354503
2,11,9,0,353624
2,11,10,1,358023
2,11,11,1,365011
2,11,12,1,362022
2,11,13,3,342874
2,11,14,2,311213
2,11,15,1,233478
2,11,16,4,154845
2,11,17,0,100304
2,11,18,1,99923
2,11,19,0,0
1,12,1,0,352977
1,12,2,0,366731
1,12,3,0,362028
1,12,4,0,344103
1,12,5,0,349621
1,12,6,0,404882
1,12,7,0,401868
1,12,8,1,380204
1,12,9,0,378534
1,12,10,0,391380
1,12,11,1,391426
1,12,12,0,372535
1,12,13,0,334824
1,12,14,1,306920
1,12,15,0,229364
1,12,16,2,149815
1,12,17,1,89825
1,12,18,0,67351
1,12,19,0,0
2,12,1,0,334878
2,12,2,0,351470
2,12,3,0,346987
2,12,4,1,323385
2,12,5,0,333298
2,12,6,1,381089
2,12,7,0,374384
2,12,8,0,354503
2,12,9,0,353624
2,12,10,0,358023
2,12,11,0,365011
2,12,12,1,362022
2,12,13,2,342874
2,12,14,0,311213
2,12,15,1,233478
2,12,16,3,154845
2,12,17,0,100304
2,12,18,0,99923
2,12,19,0,0
1,13,1,0,352977
1,13,2,0,366731
1,13,3,0,362028
1,13,4,0,344103
1,13,5,0,349621
1,13,6,0,404882
1,13,7,0,401868
1,13,8,0,380204
1,13,9,0,378534
1,13,10,0,391380
1,13,11,0,391426
1,13,12,0,372535
1,13,13,0,334824
1,13,14,0,306920
1,13,15,0,229364
1,13,16,0,149815
1,13,17,0,89825
1,13,18,0,67351
1,13,19,0,0
2,13,1,0,334878
2,13,2,0,351470
2,13,3,0,346987
2,13,4,0,323385
2,13,5,0,333298
2,13,6,0,381089
2,13,7,0,374384
2,13,8,0,354503
2,13,9,0,353624
2,13,10,0,358023
2,13,11,0,365011
2,13,12,0,362022
2,13,13,0,342874
2,13,14,1,311213
2,13,15,0,233478
2,13,16,0,154845
2,13,17,0,100304
2,13,18,0,99923
2,13,19,0,0
1,14,1,0,352977
1,14,2,0,366731
1,14,3,0,362028
1,14,4,0,344103
1,14,5,0,349621
1,14,6,0,404882
1,14,7,0,401868
1,14,8,0,380204
1,14,9,0,378534
1,14,10,0,391380
1,14,11,0,391426
1,14,12,2,372535
1,14,13,0,334824
1,14,14,4,306920
1,14,15,0,229364
1,14,16,2,149815
1,14,17,0,89825
1,14,18,2,67351
1,14,19,0,0
2,14,1,0,334878
2,14,2,0,351470
2,14,3,0,346987
2,14,4,0,323385
2,14,5,0,333298
2,14,6,0,381089
2,14,7,0,374384
2,14,8,3,354503
2,14,9,0,353624
2,14,10,1,358023
2,14,11,1,365011
2,14,12,0,362022
2,14,13,1,342874
2,14,14,1,311213
2,14,15,0,233478
2,14,16,1,154845
2,14,17,0,100304
2,14,18,1,99923
2,14,19,0,0
1,15,1,0,352977
1,15,2,0,366731
1,15,3,0,362028
1,15,4,0,344103
1,15,5,0,349621
1,15,6,0,404882
1,15,7,0,401868
1,15,8,2,380204
1,15,9,5,378534
1,15,10,14,391380
1,15,11,36,391426
1,15,12,48,372535
1,15,13,35,334824
1,15,14,51,306920
1,15,15,21,229364
1,15,16,15,149815
1,15,17,5,89825
1,15,18,5,67351
1,15,19,0,0
2,15,1,0,334878
2,15,2,0,351470
2,15,3,0,346987
2,15,4,0,323385
2,15,5,0,333298
2,15,6,0,381089
2,15,7,0,374384
2,15,8,0,354503
2,15,9,1,353624
2,15,10,3,358023
2,15,11,8,365011
2,15,12,3,362022
2,15,13,9,342874
2,15,14,13,311213
2,15,15,8,233478
2,15,16,1,154845
2,15,17,3,100304
2,15,18,2,99923
2,15,19,0,0
1,16,1,0,352977
1,16,2,0,366731
1,16,3,0,362028
1,16,4,0,344103
1,16,5,0,349621
1,16,6,0,404882
1,16,7,0,401868
1,16,8,0,380204
1,16,9,0,378534
1,16,10,2,391380
1,16,11,8,391426
1,16,12,6,372535
1,16,13,15,334824
1,16,14,20,306920
1,16,15,15,229364
1,16,16,4,149815
1,16,17,4,89825
1,16,18,3,67351
1,16,19,0,0
2,16,1,0,334878
2,16,2,0,351470
2,16,3,0,346987
2,16,4,0,323385
2,16,5,0,333298
2,16,6,0,381089
2,16,7,0,374384
2,16,8,0,354503
2,16,9,0,353624
2,16,10,1,358023
2,16,11,1,365011
2,16,12,3,362022
2,16,13,7,342874
2,16,14,1,311213
2,16,15,2,233478
2,16,16,5,154845
2,16,17,0,100304
2,16,18,3,99923
2,16,19,0,0
1,17,1,0,352977
1,17,2,0,366731
1,17,3,0,362028
1,17,4,0,344103
1,17,5,0,349621
1,17,6,1,404882
1,17,7,2,401868
1,17,8,6,380204
1,17,9,3,378534
1,17,10,2,391380
1,17,11,1,391426
1,17,12,7,372535
1,17,13,4,334824
1,17,14,4,306920
1,17,15,1,229364
1,17,16,3,149815
1,17,17,1,89825
1,17,18,1,67351
1,17,19,0,0
2,17,1,0,334878
2,17,2,0,351470
2,17,3,0,346987
2,17,4,0,323385
2,17,5,1,333298
2,17,6,0,381089
2,17,7,0,374384
2,17,8,0,354503
2,17,9,1,353624
2,17,10,0,358023
2,17,11,2,365011
2,17,12,1,362022
2,17,13,3,342874
2,17,14,4,311213
2,17,15,3,233478
2,17,16,0,154845
2,17,17,1,100304
2,17,18,2,99923
2,17,19,0,0
1,18,1,0,352977
1,18,2,0,366731
1,18,3,0,362028
1,18,4,0,344103
1,18,5,0,349621
1,18,6,0,404882
1,18,7,0,401868
1,18,8,0,380204
1,18,9,0,378534
1,18,10,0,391380
1,18,11,4,391426
1,18,12,9,372535
1,18,13,5,334824
1,18,14,4,306920
1,18,15,3,229364
1,18,16,3,149815
1,18,17,1,89825
1,18,18,0,67351
1,18,19,0,0
2,18,1,0,334878
2,18,2,0,351470
2,18,3,0,346987
2,18,4,0,323385
2,18,5,0,333298
2,18,6,0,381089
2,18,7,0,374384
2,18,8,0,354503
2,18,9,0,353624
2,18,10,0,358023
2,18,11,1,365011
2,18,12,0,362022
2,18,13,1,342874
2,18,14,0,311213
2,18,15,4,233478
2,18,16,0,154845
2,18,17,0,100304
2,18,18,1,99923
2,18,19,0,0
1,19,1,0,352977
1,19,2,0,366731
1,19,3,0,362028
1,19,4,0,344103
1,19,5,0,349621
1,19,6,0,404882
1,19,7,0,401868
1,19,8,0,380204
1,19,9,0,378534
1,19,10,0,391380
1,19,11,2,391426
1,19,12,6,372535
1,19,13,6,334824
1,19,14,5,306920
1,19,15,3,229364
1,19,16,4,149815
1,19,17,2,89825
1,19,18,0,67351
1,19,19,0,0
2,19,1,0,334878
2,19,2,0,351470
2,19,3,0,346987
2,19,4,0,323385
2,19,5,0,333298
2,19,6,0,381089
2,19,7,0,374384
2,19,8,0,354503
2,19,9,0,353624
2,19,10,0,358023
2,19,11,2,365011
2,19,12,0,362022
2,19,13,3,342874
2,19,14,1,311213
2,19,15,1,233478
2,19,16,1,154845
2,19,17,1,100304
2,19,18,0,99923
2,19,19,0,0
1,20,1,0,352977
1,20,2,0,366731
1,20,3,0,362028
1,20,4,0,344103
1,20,5,0,349621
1,20,6,0,404882
1,20,7,0,401868
1,20,8,0,380204
1,20,9,0,378534
1,20,10,0,391380
1,20,11,3,391426
1,20,12,2,372535
1,20,13,5,334824
1,20,14,8,306920
1,20,15,5,229364
1,20,16,3,149815
1,20,17,2,89825
1,20,18,2,67351
1,20,19,0,0
2,20,1,0,334878
2,20,2,0,351470
2,20,3,0,346987
2,20,4,0,323385
2,20,5,0,333298
2,20,6,0,381089
2,20,7,0,374384
2,20,8,0,354503
2,20,9,0,353624
2,20,10,0,358023
2,20,11,0,365011
2,20,12,0,362022
2,20,13,0,342874
2,20,14,1,311213
2,20,15,3,233478
2,20,16,0,154845
2,20,17,1,100304
2,20,18,2,99923
2,20,19,0,0
1,21,1,0,352977
1,21,2,0,366731
1,21,3,0,362028
1,21,4,0,344103
1,21,5,0,349621
1,21,6,0,404882
1,21,7,0,401868
1,21,8,3,380204
1,21,9,6,378534
1,21,10,10,391380
1,21,11,27,391426
1,21,12,44,372535
1,21,13,99,334824
1,21,14,106,306920
1,21,15,112,229364
1,21,16,60,149815
1,21,17,44,89825
1,21,18,36,67351
1,21,19,0,0
2,21,1,0,334878
2,21,2,0,351470
2,21,3,0,346987
2,21,4,0,323385
2,21,5,0,333298
2,21,6,0,381089
2,21,7,0,374384
2,21,8,1,354503
2,21,9,1,353624
2,21,10,2,358023
2,21,11,6,365011
2,21,12,11,362022
2,21,13,24,342874
2,21,14,13,311213
2,21,15,26,233478
2,21,16,17,154845
2,21,17,18,100304
2,21,18,10,99923
2,21,19,0,0
1,22,1,0,352977
1,22,2,0,366731
1,22,3,0,362028
1,22,4,0,344103
1,22,5,0,349621
1,22,6,0,404882
1,22,7,0,401868
1,22,8,1,380204
1,22,9,0,378534
1,22,10,4,391380
1,22,11,5,391426
1,22,12,10,372535
1,22,13,9,334824
1,22,14,12,306920
1,22,15,11,229364
1,22,16,7,149815
1,22,17,6,89825
1,22,18,6,67351
1,22,19,0,0
2,22,1,0,334878
2,22,2,0,351470
2,22,3,0,346987
2,22,4,0,323385
2,22,5,0,333298
2,22,6,0,381089
2,22,7,0,374384
2,22,8,1,354503
2,22,9,0,353624
2,22,10,1,358023
2,22,11,1,365011
2,22,12,3,362022
2,22,13,7,342874
2,22,14,4,311213
2,22,15,12,233478
2,22,16,6,154845
2,22,17,7,100304
2,22,18,4,99923
2,22,19,0,0
1,23,1,0,352977
1,23,2,0,366731
1,23,3,0,362028
1,23,4,0,344103
1,23,5,0,349621
1,23,6,0,404882
1,23,7,0,401868
1,23,8,2,380204
1,23,9,6,378534
1,23,10,6,391380
1,23,11,16,391426
1,23,12,26,372535
1,23,13,73,334824
1,23,14,73,306920
1,23,15,81,229364
1,23,16,39,149815
1,23,17,27,89825
1,23,18,24,67351
1,23,19,0,0
2,23,1,0,334878
2,23,2,0,351470
2,23,3,0,346987
2,23,4,0,323385
2,23,5,0,333298
2,23,6,0,381089
2,23,7,0,374384
2,23,8,0,354503
2,23,9,1,353624
2,23,10,1,358023
2,23,11,3,365011
2,23,12,7,362022
2,23,13,15,342874
2,23,14,9,311213
2,23,15,10,233478
2,23,16,11,154845
2,23,17,7,100304
2,23,18,2,99923
2,23,19,0,0
1,24,1,0,352977
1,24,2,0,366731
1,24,3,0,362028
1,24,4,0,344103
1,24,5,0,349621
1,24,6,0,404882
1,24,7,0,401868
1,24,8,0,380204
1,24,9,0,378534
1,24,10,0,391380
1,24,11,2,391426
1,24,12,0,372535
1,24,13,1,334824
1,24,14,3,306920
1,24,15,3,229364
1,24,16,1,149815
1,24,17,2,89825
1,24,18,1,67351
1,24,19,0,0
2,24,1,0,334878
2,24,2,0,351470
2,24,3,0,346987
2,24,4,0,323385
2,24,5,0,333298
2,24,6,0,381089
2,24,7,0,374384
2,24,8,0,354503
2,24,9,0,353624
2,24,10,0,358023
2,24,11,0,365011
2,24,12,0,362022
2,24,13,0,342874
2,24,14,0,311213
2,24,15,0,233478
2,24,16,0,154845
2,24,17,0,100304
2,24,18,1,99923
2,24,19,0,0
1,25,1,0,352977
1,25,2,0,366731
1,25,3,0,362028
1,25,4,0,344103
1,25,5,0,349621
1,25,6,0,404882
1,25,7,0,401868
1,25,8,0,380204
1,25,9,0,378534
1,25,10,0,391380
1,25,11,2,391426
1,25,12,4,372535
1,25,13,9,334824
1,25,14,8,306920
1,25,15,5,229364
1,25,16,6,149815
1,25,17,4,89825
1,25,18,4,67351
1,25,19,0,0
2,25,1,0,334878
2,25,2,0,351470
2,25,3,0,346987
2,25,4,0,323385
2,25,5,0,333298
2,25,6,0,381089
2,25,7,0,374384
2,25,8,0,354503
2,25,9,0,353624
2,25,10,0,358023
2,25,11,2,365011
2,25,12,0,362022
2,25,13,0,342874
2,25,14,0,311213
2,25,15,1,233478
2,25,16,0,154845
2,25,17,1,100304
2,25,18,0,99923
2,25,19,0,0
1,26,1,0,352977
1,26,2,0,366731
1,26,3,0,362028
1,26,4,0,344103
1,26,5,0,349621
1,26,6,0,404882
1,26,7,0,401868
1,26,8,0,380204
1,26,9,0,378534
1,26,10,0,391380
1,26,11,0,391426
1,26,12,0,372535
1,26,13,0,334824
1,26,14,0,306920
1,26,15,0,229364
1,26,16,0,149815
1,26,17,0,89825
1,26,18,0,67351
1,26,19,0,0
2,26,1,0,334878
2,26,2,0,351470
2,26,3,0,346987
2,26,4,0,323385
2,26,5,0,333298
2,26,6,0,381089
2,26,7,0,374384
2,26,8,0,354503
2,26,9,0,353624
2,26,10,0,358023
2,26,11,0,365011
2,26,12,0,362022
2,26,13,0,342874
2,26,14,0,311213
2,26,15,0,233478
2,26,16,0,154845
2,26,17,0,100304
2,26,18,1,99923
2,26,19,0,0
1,27,1,0,352977
1,27,2,0,366731
1,27,3,0,362028
1,27,4,0,344103
1,27,5,0,349621
1,27,6,0,404882
1,27,7,0,401868
1,27,8,0,380204
1,27,9,0,378534
1,27,10,0,391380
1,27,11,0,391426
1,27,12,0,372535
1,27,13,0,334824
1,27,14,0,306920
1,27,15,0,229364
1,27,16,0,149815
1,27,17,0,89825
1,27,18,0,67351
1,27,19,0,0
2,27,1,0,334878
2,27,2,0,351470
2,27,3,0,346987
2,27,4,0,323385
2,27,5,0,333298
2,27,6,0,381089
2,27,7,0,374384
2,27,8,0,354503
2,27,9,0,353624
2,27,10,0,358023
2,27,11,0,365011
2,27,12,1,362022
2,27,13,0,342874
2,27,14,0,311213
2,27,15,0,233478
2,27,16,0,154845
2,27,17,0,100304
2,27,18,0,99923
2,27,19,0,0
1,28,1,0,352977
1,28,2,0,366731
1,28,3,0,362028
1,28,4,0,344103
1,28,5,0,349621
1,28,6,0,404882
1,28,7,0,401868
1,28,8,0,380204
1,28,9,0,378534
1,28,10,0,391380
1,28,11,2,391426
1,28,12,4,372535
1,28,13,7,334824
1,28,14,10,306920
1,28,15,12,229364
1,28,16,7,149815
1,28,17,5,89825
1,28,18,1,67351
1,28,19,0,0
2,28,1,0,334878
2,28,2,0,351470
2,28,3,0,346987
2,28,4,0,323385
2,28,5,0,333298
2,28,6,0,381089
2,28,7,0,374384
2,28,8,0,354503
2,28,9,0,353624
2,28,10,0,358023
2,28,11,0,365011
2,28,12,0,362022
2,28,13,2,342874
2,28,14,0,311213
2,28,15,3,233478
2,28,16,0,154845
2,28,17,3,100304
2,28,18,2,99923
2,28,19,0,0
1,29,1,0,352977
1,29,2,0,366731
1,29,3,0,362028
1,29,4,0,344103
1,29,5,0,349621
1,29,6,0,404882
1,29,7,0,401868
1,29,8,0,380204
1,29,9,0,378534
1,29,10,1,391380
1,29,11,0,391426
1,29,12,0,372535
1,29,13,2,334824
1,29,14,1,306920
1,29,15,4,229364
1,29,16,1,149815
1,29,17,2,89825
1,29,18,2,67351
1,29,19,0,0
2,29,1,0,334878
2,29,2,0,351470
2,29,3,0,346987
2,29,4,0,323385
2,29,5,0,333298
2,29,6,0,381089
2,29,7,0,374384
2,29,8,0,354503
2,29,9,0,353624
2,29,10,0,358023
2,29,11,0,365011
2,29,12,1,362022
2,29,13,0,342874
2,29,14,3,311213
2,29,15,1,233478
2,29,16,1,154845
2,29,17,3,100304
2,29,18,1,99923
2,29,19,0,0
1,30,1,0,352977
1,30,2,0,366731
1,30,3,0,362028
1,30,4,0,344103
1,30,5,0,349621
1,30,6,0,404882
1,30,7,0,401868
1,30,8,1,380204
1,30,9,1,378534
1,30,10,0,391380
1,30,11,3,391426
1,30,12,8,372535
1,30,13,11,334824
1,30,14,11,306920
1,30,15,7,229364
1,30,16,5,149815
1,30,17,5,89825
1,30,18,5,67351
1,30,19,0,0
2,30,1,0,334878
2,30,2,0,351470
2,30,3,0,346987
2,30,4,0,323385
2,30,5,0,333298
2,30,6,0,381089
2,30,7,0,374384
2,30,8,0,354503
2,30,9,0,353624
2,30,10,2,358023
2,30,11,1,365011
2,30,12,3,362022
2,30,13,4,342874
2,30,14,2,311213
2,30,15,3,233478
2,30,16,4,154845
2,30,17,3,100304
2,30,18,2,99923
2,30,19,0,0
1,31,1,0,352977
1,31,2,0,366731
1,31,3,0,362028
1,31,4,0,344103
1,31,5,0,349621
1,31,6,0,404882
1,31,7,0,401868
1,31,8,2,380204
1,31,9,4,378534
1,31,10,8,391380
1,31,11,14,391426
1,31,12,19,372535
1,31,13,52,334824
1,31,14,61,306920
1,31,15,60,229364
1,31,16,35,149815
1,31,17,22,89825
1,31,18,15,67351
1,31,19,0,0
2,31,1,0,334878
2,31,2,0,351470
2,31,3,0,346987
2,31,4,0,323385
2,31,5,0,333298
2,31,6,0,381089
2,31,7,0,374384
2,31,8,0,354503
2,31,9,0,353624
2,31,10,0,358023
2,31,11,4,365011
2,31,12,6,362022
2,31,13,11,342874
2,31,14,5,311213
2,31,15,10,233478
2,31,16,8,154845
2,31,17,4,100304
2,31,18,2,99923
2,31,19,0,0
1,32,1,0,352977
1,32,2,0,366731
1,32,3,0,362028
1,32,4,0,344103
1,32,5,0,349621
1,32,6,0,404882
1,32,7,0,401868
1,32,8,0,380204
1,32,9,1,378534
1,32,10,1,391380
1,32,11,10,391426
1,32,12,17,372535
1,32,13,34,334824
1,32,14,33,306920
1,32,15,41,229364
1,32,16,19,149815
1,32,17,15,89825
1,32,18,14,67351
1,32,19,0,0
2,32,1,0,334878
2,32,2,0,351470
2,32,3,0,346987
2,32,4,0,323385
2,32,5,0,333298
2,32,6,0,381089
2,32,7,0,374384
2,32,8,1,354503
2,32,9,1,353624
2,32,10,0,358023
2,32,11,1,365011
2,32,12,1,362022
2,32,13,9,342874
2,32,14,3,311213
2,32,15,12,233478
2,32,16,4,154845
2,32,17,8,100304
2,32,18,5,99923
2,32,19,0,0
1,33,1,0,352977
1,33,2,0,366731
1,33,3,0,362028
1,33,4,0,344103
1,33,5,0,349621
1,33,6,1,404882
1,33,7,1,401868
1,33,8,5,380204
1,33,9,6,378534
1,33,10,14,391380
1,33,11,27,391426
1,33,12,37,372535
1,33,13,55,334824
1,33,14,66,306920
1,33,15,71,229364
1,33,16,49,149815
1,33,17,33,89825
1,33,18,33,67351
1,33,19,0,0
2,33,1,0,334878
2,33,2,0,351470
2,33,3,0,346987
2,33,4,0,323385
2,33,5,4,333298
2,33,6,2,381089
2,33,7,4,374384
2,33,8,6,354503
2,33,9,10,353624
2,33,10,15,358023
2,33,11,17,365011
2,33,12,20,362022
2,33,13,28,342874
2,33,14,46,311213
2,33,15,23,233478
2,33,16,24,154845
2,33,17,22,100304
2,33,18,28,99923
2,33,19,0,0
1,34,1,0,352977
1,34,2,0,366731
1,34,3,0,362028
1,34,4,0,344103
1,34,5,0,349621
1,34,6,1,404882
1,34,7,1,401868
1,34,8,0,380204
1,34,9,2,378534
1,34,10,7,391380
1,34,11,6,391426
1,34,12,19,372535
1,34,13,27,334824
1,34,14,33,306920
1,34,15,31,229364
1,34,16,21,149815
1,34,17,10,89825
1,34,18,6,67351
1,34,19,0,0
2,34,1,0,334878
2,34,2,0,351470
