1,1,1,846,3364643
1,1,2,500,3476586
1,1,3,571,3519417
1,1,4,946,3499082
1,1,5,1555,3750389
1,1,6,2234,3853262
1,1,7,3116,3834808
1,1,8,3655,3589643
1,1,9,5261,3481983
1,1,10,9416,3657414
1,1,11,19439,3861226
1,1,12,31459,3827930
1,1,13,42383,3351561
1,1,14,50330,2720598
1,1,15,43330,1891385
1,1,16,33268,1250393
1,1,17,24897,858610
1,1,18,24066,838166
1,1,19,0,0
2,1,1,753,3204595
2,1,2,399,3317018
2,1,3,521,3362036
2,1,4,905,3339098
2,1,5,1568,3502676
2,1,6,3071,3604476
2,1,7,4951,3647072
2,1,8,6911,3438631
2,1,9,10446,3361851
2,1,10,16167,3566528
2,1,11,23549,3855125
2,1,12,30313,3908154
2,1,13,35103,3506704
2,1,14,39133,2942837
2,1,15,35044,2139312
2,1,16,28291,1525983
2,1,17,23204,1181385
2,1,18,27596,1557596
2,1,19,0,0
1,2,1,846,3364643
1,2,2,497,3476586
1,2,3,568,3519417
1,2,4,938,3499082
1,2,5,1545,3750389
1,2,6,2215,3853262
1,2,7,3087,3834808
1,2,8,3619,3589643
1,2,9,5229,3481983
1,2,10,9358,3657414
1,2,11,19352,3861226
1,2,12,31358,3827930
1,2,13,42254,3351561
1,2,14,50134,2720598
1,2,15,43138,1891385
1,2,16,33073,1250393
1,2,17,24674,858610
1,2,18,23801,838166
1,2,19,0,0
2,2,1,752,3204595
2,2,2,398,3317018
2,2,3,517,3362036
2,2,4,894,3339098
2,2,5,1556,3502676
2,2,6,3047,3604476
2,2,7,4919,3647072
2,2,8,6885,3438631
2,2,9,10414,3361851
2,2,10,16115,3566528
2,2,11,23502,3855125
2,2,12,30232,3908154
2,2,13,35002,3506704
2,2,14,39027,2942837
2,2,15,34917,2139312
2,2,16,28173,1525983
2,2,17,23059,1181385
2,2,18,27396,1557596
2,2,19,0,0
1,3,1,0,3364643
1,3,2,0,3476586
1,3,3,0,3519417
1,3,4,0,3499082
1,3,5,1,3750389
1,3,6,1,3853262
1,3,7,6,3834808
1,3,8,8,3589643
1,3,9,17,3481983
1,3,10,27,3657414
1,3,11,61,3861226
1,3,12,68,3827930
1,3,13,84,3351561
1,3,14,87,2720598
1,3,15,81,1891385
1,3,16,91,1250393
1,3,17,81,858610
1,3,18,91,838166
1,3,19,0,0
2,3,1,0,3204595
2,3,2,0,3317018
2,3,3,1,3362036
2,3,4,0,3339098
2,3,5,0,3502676
2,3,6,1,3604476
2,3,7,4,3647072
2,3,8,3,3438631
2,3,9,3,3361851
2,3,10,17,3566528
2,3,11,25,3855125
2,3,12,25,3908154
2,3,13,32,3506704
2,3,14,34,2942837
2,3,15,32,2139312
2,3,16,26,1525983
2,3,17,34,1181385
2,3,18,52,1557596
2,3,19,0,0
1,4,1,0,3364643
1,4,2,0,3476586
1,4,3,0,3519417
1,4,4,0,3499082
1,4,5,2,3750389
1,4,6,0,3853262
1,4,7,4,3834808
1,4,8,7,3589643
1,4,9,35,3481983
1,4,10,117,3657414
1,4,11,268,3861226
1,4,12,464,3827930
1,4,13,477,3351561
1,4,14,461,2720598
1,4,15,343,1891385
1,4,16,164,1250393
1,4,17,77,858610
1,4,18,56,838166
1,4,19,0,0
2,4,1,0,3204595
2,4,2,0,3317018
2,4,3,0,3362036
2,4,4,0,3339098
