1,1,1,1,30823
1,1,2,1,23105
1,1,3,1,24137
1,1,4,2,27577
1,1,5,3,36738
1,1,6,10,38625
1,1,7,12,41882
1,1,8,21,35285
1,1,9,32,44360
1,1,10,32,35038
1,1,11,90,36368
1,1,12,166,46880
1,1,13,196,24670
1,1,14,302,25442
1,1,15,287,22898
1,1,16,270,16708
1,1,17,177,9668
1,1,18,166,7210
1,1,19,0,0
2,1,1,2,29667
2,1,2,1,19463
2,1,3,1,24258
2,1,4,5,21935
2,1,5,1,33417
2,1,6,13,46162
2,1,7,28,43337
2,1,8,58,42435
2,1,9,111,59062
2,1,10,137,41602
2,1,11,200,48345
2,1,12,214,53453
2,1,13,209,36312
2,1,14,228,30442
2,1,15,204,27755
2,1,16,186,22622
2,1,17,147,14848
2,1,18,154,14927
2,1,19,0,0
1,2,1,1,30823
1,2,2,1,23105
1,2,3,1,24137
1,2,4,2,27577
1,2,5,3,36738
1,2,6,10,38625
1,2,7,12,41882
1,2,8,20,35285
1,2,9,31,44360
1,2,10,32,35038
1,2,11,90,36368
1,2,12,166,46880
1,2,13,196,24670
1,2,14,302,25442
1,2,15,287,22898
1,2,16,270,16708
1,2,17,177,9668
1,2,18,165,7210
1,2,19,0,0
2,2,1,2,29667
2,2,2,1,19463
2,2,3,1,24258
2,2,4,5,21935
2,2,5,1,33417
2,2,6,13,46162
2,2,7,28,43337
2,2,8,58,42435
2,2,9,110,59062
2,2,10,137,41602
2,2,11,199,48345
2,2,12,214,53453
2,2,13,209,36312
2,2,14,227,30442
2,2,15,204,27755
2,2,16,186,22622
2,2,17,147,14848
2,2,18,154,14927
2,2,19,0,0
1,3,1,0,30823
1,3,2,0,23105
1,3,3,0,24137
1,3,4,0,27577
1,3,5,0,36738
1,3,6,0,38625
1,3,7,0,41882
1,3,8,0,35285
1,3,9,1,44360
1,3,10,0,35038
1,3,11,0,36368
1,3,12,0,46880
1,3,13,0,24670
1,3,14,0,25442
1,3,15,0,22898
1,3,16,0,16708
1,3,17,0,9668
1,3,18,0,7210
1,3,19,0,0
2,3,1,0,29667
2,3,2,0,19463
2,3,3,0,24258
2,3,4,0,21935
2,3,5,0,33417
2,3,6,0,46162
2,3,7,0,43337
2,3,8,0,42435
2,3,9,0,59062
2,3,10,0,41602
2,3,11,0,48345
2,3,12,0,53453
2,3,13,0,36312
2,3,14,0,30442
2,3,15,0,27755
2,3,16,0,22622
2,3,17,0,14848
2,3,18,0,14927
2,3,19,0,0
1,4,1,0,30823
1,4,2,0,23105
1,4,3,0,24137
1,4,4,0,27577
1,4,5,0,36738
1,4,6,0,38625
1,4,7,0,41882
1,4,8,0,35285
1,4,9,0,44360
1,4,10,0,35038
1,4,11,1,36368
1,4,12,0,46880
1,4,13,0,24670
1,4,14,1,25442
1,4,15,2,22898
1,4,16,0,16708
1,4,17,0,9668
1,4,18,0,7210
1,4,19,0,0
2,4,1,0,29667
2,4,2,0,19463
2,4,3,0,24258
2,4,4,0,21935
2,4,5,0,33417
2,4,6,0,46162
2,4,7,0,43337
2,4,8,0,42435
2,4,9,0,59062
2,4,10,1,41602
2,4,11,0,48345
2,4,12,0,53453
2,4,13,0,36312
2,4,14,0,30442
2,4,15,0,27755
2,4,16,0,22622
2,4,17,0,14848
2,4,18,0,14927
2,4,19,0,0
1,5,1,0,30823
1,5,2,0,23105
1,5,3,0,24137
1,5,4,0,27577
1,5,5,0,36738
1,5,6,1,38625
1,5,7,0,41882
1,5,8,1,35285
1,5,9,1,44360
1,5,10,0,35038
1,5,11,3,36368
1,5,12,1,46880
1,5,13,2,24670
1,5,14,1,25442
1,5,15,1,22898
1,5,16,1,16708
1,5,17,0,9668
1,5,18,1,7210
1,5,19,0,0
2,5,1,0,29667
2,5,2,0,19463
2,5,3,0,24258
2,5,4,1,21935
2,5,5,0,33417
2,5,6,0,46162
2,5,7,0,43337
2,5,8,0,42435
2,5,9,1,59062
2,5,10,0,41602
2,5,11,1,48345
2,5,12,0,53453
2,5,13,0,36312
2,5,14,2,30442
2,5,15,1,27755
2,5,16,0,22622
2,5,17,0,14848
2,5,18,0,14927
2,5,19,0,0
1,6,1,0,30823
1,6,2,0,23105
1,6,3,0,24137
1,6,4,0,27577
1,6,5,0,36738
1,6,6,0,38625
1,6,7,0,41882
1,6,8,1,35285
1,6,9,0,44360
1,6,10,0,35038
