1,6,6,0,298294
1,6,7,0,334208
1,6,8,0,278072
1,6,9,0,269482
1,6,10,0,264278
1,6,11,3,252767
1,6,12,4,209406
1,6,13,3,193705
1,6,14,2,137082
1,6,15,2,95095
1,6,16,0,80588
1,6,17,2,55211
1,6,18,4,33122
1,6,19,0,0
2,6,1,0,197977
2,6,2,0,157083
2,6,3,0,127062
2,6,4,0,130769
2,6,5,0,180254
2,6,6,0,342425
2,6,7,0,385845
2,6,8,2,302799
2,6,9,0,283381
2,6,10,0,265901
2,6,11,0,238937
2,6,12,2,199041
2,6,13,0,187465
2,6,14,2,135973
2,6,15,0,101916
2,6,16,2,98732
2,6,17,1,66306
2,6,18,2,42939
2,6,19,0,0
1,7,1,0,216214
1,7,2,0,172305
1,7,3,0,138281
1,7,4,0,137229
1,7,5,0,175070
1,7,6,0,298294
1,7,7,1,334208
1,7,8,0,278072
1,7,9,0,269482
1,7,10,0,264278
1,7,11,6,252767
1,7,12,1,209406
1,7,13,1,193705
1,7,14,3,137082
1,7,15,0,95095
1,7,16,0,80588
1,7,17,0,55211
1,7,18,0,33122
1,7,19,0,0
2,7,1,0,197977
2,7,2,0,157083
2,7,3,0,127062
2,7,4,0,130769
2,7,5,0,180254
2,7,6,0,342425
2,7,7,0,385845
2,7,8,0,302799
2,7,9,0,283381
2,7,10,0,265901
2,7,11,0,238937
2,7,12,0,199041
2,7,13,1,187465
2,7,14,0,135973
2,7,15,0,101916
2,7,16,2,98732
2,7,17,1,66306
2,7,18,0,42939
2,7,19,0,0
1,8,1,0,216214
1,8,2,0,172305
1,8,3,0,138281
1,8,4,0,137229
1,8,5,0,175070
1,8,6,0,298294
1,8,7,0,334208
1,8,8,0,278072
1,8,9,0,269482
1,8,10,1,264278
1,8,11,3,252767
1,8,12,1,209406
1,8,13,2,193705
1,8,14,1,137082
1,8,15,3,95095
1,8,16,1,80588
1,8,17,0,55211
1,8,18,0,33122
1,8,19,0,0
2,8,1,0,197977
2,8,2,0,157083
2,8,3,0,127062
2,8,4,0,130769
2,8,5,0,180254
2,8,6,1,342425
2,8,7,2,385845
2,8,8,0,302799
2,8,9,0,283381
2,8,10,0,265901
2,8,11,1,238937
2,8,12,0,199041
2,8,13,0,187465
2,8,14,1,135973
2,8,15,0,101916
2,8,16,0,98732
2,8,17,0,66306
2,8,18,0,42939
2,8,19,0,0
1,9,1,0,216214
1,9,2,0,172305
1,9,3,0,138281
1,9,4,0,137229
1,9,5,0,175070
1,9,6,0,298294
1,9,7,0,334208
1,9,8,0,278072
1,9,9,0,269482
1,9,10,0,264278
1,9,11,1,252767
1,9,12,0,209406
1,9,13,0,193705
1,9,14,1,137082
1,9,15,0,95095
1,9,16,0,80588
1,9,17,0,55211
1,9,18,0,33122
1,9,19,0,0
2,9,1,0,197977
2,9,2,0,157083
2,9,3,0,127062
2,9,4,0,130769
2,9,5,0,180254
2,9,6,0,342425
2,9,7,0,385845
2,9,8,0,302799
2,9,9,0,283381
2,9,10,0,265901
2,9,11,1,238937
2,9,12,0,199041
2,9,13,1,187465
2,9,14,1,135973
2,9,15,0,101916
2,9,16,1,98732
2,9,17,0,66306
2,9,18,1,42939
2,9,19,0,0
1,10,1,0,216214
1,10,2,0,172305
1,10,3,1,138281
1,10,4,0,137229
1,10,5,0,175070
1,10,6,1,298294
1,10,7,0,334208
1,10,8,1,278072
1,10,9,2,269482
1,10,10,1,264278
1,10,11,2,252767
1,10,12,2,209406
1,10,13,1,193705
1,10,14,3,137082
1,10,15,2,95095
1,10,16,0,80588
1,10,17,0,55211
1,10,18,0,33122
1,10,19,0,0
2,10,1,0,197977
2,10,2,0,157083
2,10,3,0,127062
2,10,4,1,130769
2,10,5,0,180254
2,10,6,3,342425
2,10,7,0,385845
2,10,8,0,302799
2,10,9,0,283381
2,10,10,1,265901
2,10,11,2,238937
2,10,12,0,199041
2,10,13,3,187465
2,10,14,0,135973
2,10,15,1,101916
2,10,16,1,98732
2,10,17,1,66306
2,10,18,0,42939
2,10,19,0,0
1,11,1,0,216214
1,11,2,0,172305
1,11,3,0,138281
1,11,4,0,137229
1,11,5,0,175070
1,11,6,0,298294
1,11,7,0,334208
1,11,8,0,278072
1,11,9,0,269482
1,11,10,0,264278
1,11,11,0,252767
1,11,12,0,209406
1,11,13,0,193705
1,11,14,1,137082
1,11,15,0,95095
1,11,16,0,80588
1,11,17,2,55211
1,11,18,0,33122
1,11,19,0,0
2,11,1,0,197977
2,11,2,0,157083
2,11,3,0,127062
2,11,4,0,130769
2,11,5,0,180254
2,11,6,1,342425
2,11,7,1,385845
2,11,8,1,302799
2,11,9,0,283381
2,11,10,1,265901
2,11,11,0,238937
2,11,12,3,199041
2,11,13,0,187465
2,11,14,1,135973
2,11,15,1,101916
2,11,16,2,98732
2,11,17,1,66306
2,11,18,0,42939
2,11,19,0,0
1,12,1,0,216214
1,12,2,0,172305
1,12,3,0,138281
1,12,4,0,137229
1,12,5,0,175070
1,12,6,0,298294
1,12,7,0,334208
1,12,8,0,278072
1,12,9,0,269482
1,12,10,0,264278
1,12,11,0,252767
1,12,12,0,209406
1,12,13,0,193705
1,12,14,1,137082
1,12,15,0,95095
1,12,16,0,80588
1,12,17,2,55211
1,12,18,0,33122
1,12,19,0,0
2,12,1,0,197977
2,12,2,0,157083
2,12,3,0,127062
2,12,4,0,130769
2,12,5,0,180254
2,12,6,1,342425
2,12,7,1,385845
2,12,8,1,302799
2,12,9,0,283381
2,12,10,1,265901
2,12,11,0,238937
2,12,12,2,199041
2,12,13,0,187465
2,12,14,1,135973
2,12,15,1,101916
2,12,16,2,98732
2,12,17,1,66306
2,12,18,0,42939
2,12,19,0,0
1,13,1,0,216214
1,13,2,0,172305
1,13,3,0,138281
1,13,4,0,137229
1,13,5,0,175070
1,13,6,0,298294
1,13,7,0,334208
1,13,8,0,278072
1,13,9,0,269482
1,13,10,0,264278
1,13,11,0,252767
1,13,12,0,209406
1,13,13,0,193705
1,13,14,0,137082
1,13,15,0,95095
1,13,16,0,80588
1,13,17,0,55211
1,13,18,0,33122
1,13,19,0,0
2,13,1,0,197977
2,13,2,0,157083
2,13,3,0,127062
2,13,4,0,130769
2,13,5,0,180254
2,13,6,0,342425
2,13,7,0,385845
2,13,8,0,302799
2,13,9,0,283381
2,13,10,0,265901
2,13,11,0,238937
2,13,12,1,199041
2,13,13,0,187465
2,13,14,0,135973
2,13,15,0,101916
2,13,16,0,98732
2,13,17,0,66306
2,13,18,0,42939
2,13,19,0,0
1,14,1,0,216214
1,14,2,0,172305
1,14,3,0,138281
1,14,4,0,137229
1,14,5,0,175070
1,14,6,0,298294
1,14,7,0,334208
1,14,8,0,278072
1,14,9,0,269482
1,14,10,0,264278
1,14,11,0,252767
1,14,12,0,209406
1,14,13,0,193705
1,14,14,0,137082
1,14,15,0,95095
1,14,16,0,80588
1,14,17,0,55211
1,14,18,0,33122
1,14,19,0,0
2,14,1,0,197977
2,14,2,0,157083
2,14,3,0,127062
2,14,4,0,130769
2,14,5,0,180254
2,14,6,0,342425
2,14,7,0,385845
2,14,8,0,302799
2,14,9,0,283381
2,14,10,0,265901
2,14,11,0,238937
2,14,12,0,199041
2,14,13,0,187465
2,14,14,0,135973
2,14,15,0,101916
2,14,16,0,98732
2,14,17,0,66306
2,14,18,0,42939
2,14,19,0,0
1,15,1,0,216214
1,15,2,0,172305
1,15,3,0,138281
1,15,4,0,137229
1,15,5,0,175070
1,15,6,0,298294
1,15,7,0,334208
1,15,8,0,278072
1,15,9,0,269482
1,15,10,2,264278
1,15,11,0,252767
1,15,12,2,209406
1,15,13,0,193705
1,15,14,2,137082
1,15,15,0,95095
1,15,16,0,80588
1,15,17,0,55211
1,15,18,0,33122
1,15,19,0,0
2,15,1,0,197977
2,15,2,0,157083
2,15,3,0,127062
2,15,4,0,130769
2,15,5,0,180254
2,15,6,0,342425
2,15,7,0,385845
2,15,8,0,302799
2,15,9,0,283381
2,15,10,1,265901
2,15,11,0,238937
2,15,12,0,199041
2,15,13,0,187465
2,15,14,0,135973
2,15,15,0,101916
2,15,16,0,98732
2,15,17,1,66306
2,15,18,0,42939
2,15,19,0,0
1,16,1,0,216214
1,16,2,0,172305
1,16,3,0,138281
1,16,4,0,137229
1,16,5,0,175070
1,16,6,0,298294
1,16,7,0,334208
1,16,8,0,278072
1,16,9,0,269482
1,16,10,0,264278
1,16,11,3,252767
1,16,12,2,209406
1,16,13,2,193705
1,16,14,2,137082
1,16,15,1,95095
1,16,16,0,80588
1,16,17,2,55211
1,16,18,0,33122
1,16,19,0,0
2,16,1,0,197977
2,16,2,0,157083
2,16,3,0,127062
2,16,4,0,130769
2,16,5,0,180254
2,16,6,0,342425
2,16,7,0,385845
2,16,8,1,302799
2,16,9,0,283381
2,16,10,1,265901
2,16,11,1,238937
2,16,12,0,199041
2,16,13,0,187465
2,16,14,0,135973
2,16,15,1,101916
2,16,16,0,98732
2,16,17,2,66306
2,16,18,0,42939
2,16,19,0,0
1,17,1,0,216214
1,17,2,0,172305
1,17,3,0,138281
1,17,4,0,137229
1,17,5,0,175070
1,17,6,2,298294
1,17,7,1,334208
1,17,8,0,278072
1,17,9,3,269482
1,17,10,4,264278
1,17,11,3,252767
1,17,12,1,209406
1,17,13,6,193705
1,17,14,1,137082
1,17,15,0,95095
1,17,16,0,80588
1,17,17,1,55211
1,17,18,1,33122
1,17,19,0,0
2,17,1,0,197977
2,17,2,0,157083
2,17,3,0,127062
2,17,4,0,130769
2,17,5,0,180254
2,17,6,1,342425
2,17,7,0,385845
2,17,8,0,302799
2,17,9,0,283381
2,17,10,1,265901
2,17,11,4,238937
2,17,12,0,199041
2,17,13,3,187465
2,17,14,2,135973
2,17,15,0,101916
2,17,16,1,98732
2,17,17,0,66306
2,17,18,0,42939
2,17,19,0,0
1,18,1,0,216214
1,18,2,0,172305
1,18,3,0,138281
1,18,4,0,137229
1,18,5,0,175070
1,18,6,0,298294
1,18,7,0,334208
1,18,8,0,278072
1,18,9,0,269482
1,18,10,0,264278
1,18,11,0,252767
1,18,12,0,209406
1,18,13,0,193705
1,18,14,0,137082
1,18,15,0,95095
1,18,16,0,80588
1,18,17,0,55211
1,18,18,0,33122
1,18,19,0,0
2,18,1,0,197977
2,18,2,0,157083
2,18,3,0,127062
2,18,4,0,130769
2,18,5,0,180254
2,18,6,0,342425
2,18,7,0,385845
2,18,8,0,302799
2,18,9,0,283381
2,18,10,0,265901
2,18,11,0,238937
2,18,12,0,199041
2,18,13,0,187465
2,18,14,0,135973
2,18,15,0,101916
2,18,16,0,98732
2,18,17,0,66306
2,18,18,0,42939
2,18,19,0,0
1,19,1,0,216214
1,19,2,0,172305
1,19,3,0,138281
1,19,4,0,137229
1,19,5,0,175070
1,19,6,0,298294
1,19,7,0,334208
1,19,8,0,278072
1,19,9,0,269482
1,19,10,3,264278
1,19,11,6,252767
1,19,12,6,209406
1,19,13,6,193705
1,19,14,3,137082
1,19,15,5,95095
1,19,16,2,80588
1,19,17,2,55211
1,19,18,1,33122
1,19,19,0,0
2,19,1,0,197977
2,19,2,0,157083
2,19,3,0,127062
2,19,4,0,130769
2,19,5,0,180254
2,19,6,0,342425
2,19,7,0,385845
2,19,8,0,302799
2,19,9,0,283381
2,19,10,0,265901
2,19,11,0,238937
2,19,12,1,199041
2,19,13,0,187465
2,19,14,0,135973
2,19,15,0,101916
2,19,16,0,98732
2,19,17,1,66306
2,19,18,0,42939
2,19,19,0,0
1,20,1,0,216214
1,20,2,0,172305
1,20,3,0,138281
1,20,4,0,137229
1,20,5,0,175070
1,20,6,0,298294
1,20,7,0,334208
1,20,8,0,278072
1,20,9,0,269482
1,20,10,0,264278
1,20,11,2,252767
1,20,12,0,209406
1,20,13,2,193705
1,20,14,0,137082
1,20,15,1,95095
1,20,16,2,80588
1,20,17,0,55211
1,20,18,0,33122
1,20,19,0,0
2,20,1,0,197977
2,20,2,0,157083
2,20,3,0,127062
2,20,4,0,130769
2,20,5,0,180254
2,20,6,0,342425
2,20,7,0,385845
2,20,8,0,302799
2,20,9,0,283381
2,20,10,0,265901
2,20,11,0,238937
2,20,12,0,199041
2,20,13,1,187465
2,20,14,1,135973
2,20,15,1,101916
2,20,16,0,98732
2,20,17,0,66306
2,20,18,2,42939
2,20,19,0,0
1,21,1,0,216214
1,21,2,0,172305
1,21,3,0,138281
1,21,4,0,137229
1,21,5,0,175070
1,21,6,0,298294
1,21,7,0,334208
1,21,8,2,278072
1,21,9,5,269482
1,21,10,13,264278
1,21,11,44,252767
1,21,12,71,209406
1,21,13,82,193705
1,21,14,92,137082
1,21,15,99,95095
1,21,16,74,80588
1,21,17,45,55211
1,21,18,13,33122
1,21,19,0,0
2,21,1,1,197977
2,21,2,0,157083
2,21,3,0,127062
2,21,4,0,130769
2,21,5,0,180254
2,21,6,0,342425
2,21,7,0,385845
2,21,8,1,302799
2,21,9,5,283381
2,21,10,1,265901
2,21,11,10,238937
2,21,12,13,199041
2,21,13,31,187465
2,21,14,41,135973
2,21,15,37,101916
2,21,16,59,98732
2,21,17,44,66306
2,21,18,25,42939
2,21,19,0,0
1,22,1,0,216214
1,22,2,0,172305
1,22,3,0,138281
1,22,4,0,137229
1,22,5,0,175070
1,22,6,0,298294
1,22,7,0,334208
1,22,8,0,278072
1,22,9,5,269482
1,22,10,8,264278
1,22,11,32,252767
1,22,12,50,209406
1,22,13,46,193705
1,22,14,55,137082
1,22,15,62,95095
1,22,16,40,80588
1,22,17,27,55211
1,22,18,4,33122
1,22,19,0,0
2,22,1,1,197977
2,22,2,0,157083
2,22,3,0,127062
2,22,4,0,130769
2,22,5,0,180254
2,22,6,0,342425
2,22,7,0,385845
2,22,8,0,302799
2,22,9,3,283381
2,22,10,0,265901
2,22,11,6,238937
2,22,12,9,199041
2,22,13,22,187465
2,22,14,28,135973
2,22,15,20,101916
2,22,16,34,98732
2,22,17,19,66306
2,22,18,10,42939
2,22,19,0,0
1,23,1,0,216214
1,23,2,0,172305
1,23,3,0,138281
1,23,4,0,137229
1,23,5,0,175070
1,23,6,0,298294
1,23,7,0,334208
1,23,8,0,278072
1,23,9,0,269482
1,23,10,1,264278
1,23,11,1,252767
1,23,12,5,209406
1,23,13,11,193705
1,23,14,14,137082
1,23,15,10,95095
1,23,16,7,80588
1,23,17,4,55211
1,23,18,3,33122
1,23,19,0,0
2,23,1,0,197977
2,23,2,0,157083
2,23,3,0,127062
2,23,4,0,130769
2,23,5,0,180254
2,23,6,0,342425
2,23,7,0,385845
2,23,8,0,302799
2,23,9,0,283381
2,23,10,0,265901
2,23,11,1,238937
2,23,12,2,199041
2,23,13,2,187465
2,23,14,3,135973
2,23,15,5,101916
2,23,16,5,98732
2,23,17,7,66306
2,23,18,1,42939
2,23,19,0,0
1,24,1,0,216214
1,24,2,0,172305
1,24,3,0,138281
1,24,4,0,137229
1,24,5,0,175070
1,24,6,0,298294
1,24,7,0,334208
1,24,8,0,278072
1,24,9,0,269482
1,24,10,0,264278
1,24,11,0,252767
1,24,12,0,209406
1,24,13,0,193705
1,24,14,3,137082
1,24,15,1,95095
1,24,16,1,80588
1,24,17,0,55211
1,24,18,0,33122
1,24,19,0,0
2,24,1,0,197977
2,24,2,0,157083
2,24,3,0,127062
2,24,4,0,130769
2,24,5,0,180254
2,24,6,0,342425
2,24,7,0,385845
2,24,8,0,302799
2,24,9,0,283381
2,24,10,0,265901
2,24,11,0,238937
2,24,12,0,199041
2,24,13,1,187465
2,24,14,0,135973
2,24,15,0,101916
2,24,16,0,98732
2,24,17,0,66306
2,24,18,0,42939
2,24,19,0,0
1,25,1,0,216214
1,25,2,0,172305
1,25,3,0,138281
1,25,4,0,137229
1,25,5,0,175070
1,25,6,0,298294
1,25,7,0,334208
1,25,8,1,278072
1,25,9,0,269482
1,25,10,2,264278
1,25,11,6,252767
1,25,12,10,209406
1,25,13,8,193705
1,25,14,9,137082
1,25,15,7,95095
1,25,16,2,80588
1,25,17,7,55211
1,25,18,5,33122
1,25,19,0,0
2,25,1,0,197977
2,25,2,0,157083
2,25,3,0,127062
2,25,4,0,130769
2,25,5,0,180254
2,25,6,0,342425
2,25,7,0,385845
2,25,8,1,302799
2,25,9,0,283381
2,25,10,0,265901
2,25,11,1,238937
2,25,12,1,199041
2,25,13,1,187465
2,25,14,2,135973
2,25,15,4,101916
2,25,16,6,98732
2,25,17,6,66306
2,25,18,2,42939
2,25,19,0,0
1,26,1,0,216214
1,26,2,0,172305
1,26,3,0,138281
1,26,4,0,137229
1,26,5,0,175070
1,26,6,0,298294
1,26,7,0,334208
1,26,8,0,278072
1,26,9,0,269482
1,26,10,0,264278
1,26,11,0,252767
1,26,12,0,209406
1,26,13,0,193705
1,26,14,1,137082
1,26,15,0,95095
1,26,16,0,80588
1,26,17,0,55211
1,26,18,0,33122
1,26,19,0,0
2,26,1,0,197977
2,26,2,0,157083
2,26,3,0,127062
2,26,4,0,130769
2,26,5,0,180254
2,26,6,0,342425
2,26,7,0,385845
2,26,8,0,302799
2,26,9,0,283381
2,26,10,0,265901
2,26,11,0,238937
2,26,12,0,199041
2,26,13,0,187465
2,26,14,0,135973
2,26,15,0,101916
2,26,16,0,98732
2,26,17,0,66306
2,26,18,0,42939
2,26,19,0,0
1,27,1,0,216214
1,27,2,0,172305
1,27,3,0,138281
1,27,4,0,137229
1,27,5,0,175070
1,27,6,0,298294
1,27,7,0,334208
1,27,8,0,278072
1,27,9,0,269482
1,27,10,0,264278
1,27,11,0,252767
1,27,12,0,209406
1,27,13,0,193705
1,27,14,0,137082
1,27,15,0,95095
1,27,16,0,80588
1,27,17,0,55211
1,27,18,0,33122
1,27,19,0,0
2,27,1,0,197977
2,27,2,0,157083
2,27,3,0,127062
2,27,4,0,130769
2,27,5,0,180254
2,27,6,0,342425
2,27,7,0,385845
2,27,8,0,302799
2,27,9,0,283381
2,27,10,0,265901
2,27,11,0,238937
2,27,12,0,199041
2,27,13,0,187465
2,27,14,0,135973
2,27,15,0,101916
2,27,16,0,98732
2,27,17,0,66306
2,27,18,0,42939
2,27,19,0,0
1,28,1,0,216214
1,28,2,0,172305
1,28,3,0,138281
1,28,4,0,137229
1,28,5,0,175070
1,28,6,0,298294
1,28,7,0,334208
1,28,8,1,278072
1,28,9,0,269482
1,28,10,2,264278
1,28,11,5,252767
1,28,12,6,209406
1,28,13,17,193705
1,28,14,10,137082
1,28,15,19,95095
1,28,16,24,80588
1,28,17,7,55211
1,28,18,1,33122
1,28,19,0,0
2,28,1,0,197977
2,28,2,0,157083
2,28,3,0,127062
2,28,4,0,130769
2,28,5,0,180254
2,28,6,0,342425
2,28,7,0,385845
2,28,8,0,302799
2,28,9,2,283381
2,28,10,1,265901
2,28,11,2,238937
2,28,12,1,199041
2,28,13,5,187465
2,28,14,8,135973
2,28,15,8,101916
2,28,16,14,98732
2,28,17,12,66306
2,28,18,12,42939
2,28,19,0,0
1,29,1,0,216214
1,29,2,0,172305
1,29,3,0,138281
1,29,4,0,137229
1,29,5,0,175070
1,29,6,0,298294
1,29,7,0,334208
1,29,8,0,278072
1,29,9,0,269482
1,29,10,1,264278
1,29,11,8,252767
1,29,12,5,209406
1,29,13,8,193705
1,29,14,13,137082
1,29,15,7,95095
1,29,16,6,80588
1,29,17,3,55211
1,29,18,1,33122
1,29,19,0,0
2,29,1,0,197977
2,29,2,0,157083
2,29,3,0,127062
2,29,4,0,130769
2,29,5,0,180254
2,29,6,0,342425
2,29,7,0,385845
2,29,8,0,302799
2,29,9,2,283381
2,29,10,0,265901
2,29,11,0,238937
2,29,12,2,199041
2,29,13,0,187465
2,29,14,6,135973
2,29,15,6,101916
2,29,16,9,98732
2,29,17,2,66306
2,29,18,3,42939
2,29,19,0,0
1,30,1,0,216214
1,30,2,0,172305
1,30,3,0,138281
1,30,4,0,137229
1,30,5,0,175070
1,30,6,0,298294
1,30,7,0,334208
1,30,8,0,278072
1,30,9,1,269482
1,30,10,4,264278
1,30,11,8,252767
1,30,12,18,209406
1,30,13,25,193705
1,30,14,27,137082
1,30,15,28,95095
1,30,16,11,80588
1,30,17,6,55211
1,30,18,0,33122
1,30,19,0,0
2,30,1,0,197977
2,30,2,0,157083
2,30,3,0,127062
2,30,4,0,130769
2,30,5,0,180254
2,30,6,0,342425
2,30,7,0,385845
2,30,8,0,302799
2,30,9,1,283381
2,30,10,0,265901
2,30,11,4,238937
2,30,12,6,199041
2,30,13,11,187465
2,30,14,12,135973
2,30,15,7,101916
2,30,16,9,98732
2,30,17,12,66306
2,30,18,4,42939
2,30,19,0,0
1,31,1,0,216214
1,31,2,0,172305
1,31,3,0,138281
1,31,4,0,137229
1,31,5,0,175070
1,31,6,0,298294
1,31,7,0,334208
1,31,8,1,278072
1,31,9,1,269482
1,31,10,2,264278
1,31,11,7,252767
1,31,12,15,209406
1,31,13,12,193705
1,31,14,12,137082
1,31,15,12,95095
1,31,16,5,80588
1,31,17,9,55211
1,31,18,1,33122
1,31,19,0,0
2,31,1,0,197977
2,31,2,0,157083
2,31,3,0,127062
2,31,4,0,130769
2,31,5,0,180254
2,31,6,0,342425
2,31,7,0,385845
2,31,8,0,302799
2,31,9,0,283381
2,31,10,0,265901
2,31,11,0,238937
2,31,12,0,199041
2,31,13,1,187465
2,31,14,3,135973
2,31,15,4,101916
2,31,16,9,98732
2,31,17,4,66306
2,31,18,3,42939
2,31,19,0,0
1,32,1,0,216214
1,32,2,0,172305
1,32,3,0,138281
1,32,4,0,137229
1,32,5,0,175070
1,32,6,0,298294
1,32,7,0,334208
1,32,8,1,278072
1,32,9,3,269482
1,32,10,6,264278
1,32,11,21,252767
1,32,12,33,209406
1,32,13,37,193705
1,32,14,40,137082
1,32,15,52,95095
1,32,16,52,80588
1,32,17,27,55211
1,32,18,11,33122
1,32,19,0,0
2,32,1,1,197977
2,32,2,0,157083
2,32,3,0,127062
2,32,4,0,130769
2,32,5,0,180254
2,32,6,0,342425
2,32,7,0,385845
2,32,8,1,302799
2,32,9,2,283381
2,32,10,1,265901
2,32,11,6,238937
2,32,12,5,199041
2,32,13,19,187465
2,32,14,20,135973
2,32,15,20,101916
2,32,16,32,98732
2,32,17,26,66306
2,32,18,15,42939
2,32,19,0,0
1,33,1,0,216214
1,33,2,0,172305
1,33,3,0,138281
1,33,4,0,137229
1,33,5,1,175070
1,33,6,3,298294
1,33,7,12,334208
1,33,8,7,278072
1,33,9,25,269482
1,33,10,34,264278
1,33,11,97,252767
1,33,12,133,209406
1,33,13,233,193705
1,33,14,264,137082
1,33,15,194,95095
1,33,16,171,80588
1,33,17,123,55211
1,33,18,81,33122
1,33,19,0,0
2,33,1,0,197977
2,33,2,0,157083
2,33,3,0,127062
2,33,4,0,130769
2,33,5,1,180254
2,33,6,5,342425
2,33,7,5,385845
2,33,8,8,302799
2,33,9,17,283381
2,33,10,21,265901
2,33,11,37,238937
2,33,12,38,199041
2,33,13,66,187465
2,33,14,53,135973
2,33,15,62,101916
2,33,16,62,98732
2,33,17,55,66306
2,33,18,36,42939
2,33,19,0,0
1,34,1,0,216214
1,34,2,0,172305
1,34,3,0,138281
1,34,4,0,137229
1,34,5,0,175070
1,34,6,0,298294
1,34,7,1,334208
1,34,8,0,278072
1,34,9,5,269482
1,34,10,7,264278
1,34,11,11,252767
1,34,12,31,209406
1,34,13,75,193705
1,34,14,96,137082
1,34,15,63,95095
1,34,16,69,80588
1,34,17,34,55211
1,34,18,22,33122
1,34,19,0,0
2,34,1,0,197977
2,34,2,0,157083
2,34,3,0,127062
2,34,4,0,130769
