1,1,1,43,198184
1,1,2,27,213776
1,1,3,22,212730
1,1,4,50,207717
1,1,5,70,199019
1,1,6,134,182646
1,1,7,177,191546
1,1,8,217,196997
1,1,9,353,217639
1,1,10,559,218625
1,1,11,998,206856
1,1,12,1706,187085
1,1,13,2584,172083
1,1,14,3187,156548
1,1,15,2880,111466
1,1,16,2240,84303
1,1,17,1872,63891
1,1,18,1515,51766
1,1,19,0,0
2,1,1,42,190259
2,1,2,21,201974
2,1,3,25,200213
2,1,4,40,194961
2,1,5,70,182562
2,1,6,169,180353
2,1,7,288,196921
2,1,8,416,200345
2,1,9,767,216182
2,1,10,1047,217907
2,1,11,1297,210378
2,1,12,1449,196060
2,1,13,1807,185715
2,1,14,1949,171522
2,1,15,1782,125395
2,1,16,1490,105694
2,1,17,1484,94069
2,1,18,1829,112369
2,1,19,0,0
1,2,1,43,198184
1,2,2,27,213776
1,2,3,22,212730
1,2,4,50,207717
1,2,5,70,199019
1,2,6,133,182646
1,2,7,177,191546
1,2,8,216,196997
1,2,9,350,217639
1,2,10,556,218625
1,2,11,996,206856
1,2,12,1698,187085
1,2,13,2578,172083
1,2,14,3181,156548
1,2,15,2874,111466
1,2,16,2228,84303
1,2,17,1859,63891
1,2,18,1492,51766
1,2,19,0,0
2,2,1,42,190259
2,2,2,21,201974
2,2,3,25,200213
2,2,4,40,194961
2,2,5,70,182562
2,2,6,168,180353
2,2,7,287,196921
2,2,8,415,200345
2,2,9,766,216182
2,2,10,1042,217907
2,2,11,1293,210378
2,2,12,1447,196060
2,2,13,1802,185715
2,2,14,1939,171522
2,2,15,1772,125395
2,2,16,1482,105694
2,2,17,1467,94069
2,2,18,1811,112369
2,2,19,0,0
1,3,1,0,198184
1,3,2,0,213776
1,3,3,0,212730
1,3,4,0,207717
1,3,5,0,199019
1,3,6,0,182646
1,3,7,1,191546
1,3,8,1,196997
1,3,9,1,217639
1,3,10,1,218625
1,3,11,3,206856
1,3,12,1,187085
1,3,13,5,172083
1,3,14,4,156548
1,3,15,7,111466
1,3,16,5,84303
1,3,17,7,63891
1,3,18,5,51766
1,3,19,0,0
2,3,1,0,190259
2,3,2,0,201974
2,3,3,0,200213
2,3,4,0,194961
2,3,5,0,182562
2,3,6,0,180353
2,3,7,0,196921
2,3,8,0,200345
2,3,9,0,216182
2,3,10,0,217907
2,3,11,0,210378
2,3,12,1,196060
2,3,13,0,185715
2,3,14,2,171522
2,3,15,1,125395
2,3,16,3,105694
2,3,17,1,94069
2,3,18,7,112369
2,3,19,0,0
1,4,1,0,198184
1,4,2,0,213776
1,4,3,0,212730
1,4,4,0,207717
1,4,5,0,199019
1,4,6,0,182646
1,4,7,0,191546
1,4,8,0,196997
1,4,9,1,217639
1,4,10,2,218625
1,4,11,7,206856
1,4,12,10,187085
1,4,13,10,172083
1,4,14,12,156548
1,4,15,5,111466
1,4,16,4,84303
1,4,17,5,63891
1,4,18,1,51766
1,4,19,0,0
2,4,1,0,190259
2,4,2,0,201974
2,4,3,0,200213
2,4,4,0,194961
2,4,5,0,182562
2,4,6,0,180353
2,4,7,0,196921
2,4,8,0,200345
2,4,9,0,216182
2,4,10,2,217907
2,4,11,2,210378
2,4,12,5,196060
2,4,13,7,185715
2,4,14,1,171522
2,4,15,2,125395
2,4,16,3,105694
2,4,17,0,94069
2,4,18,0,112369
2,4,19,0,0
1,5,1,0,198184
1,5,2,0,213776
