1,1,1,190,769856
1,1,2,131,766336
1,1,3,119,737180
1,1,4,211,737707
1,1,5,351,869730
1,1,6,520,998151
1,1,7,725,973287
1,1,8,868,875779
1,1,9,1168,825139
1,1,10,2102,834166
1,1,11,4290,848196
1,1,12,6803,831356
1,1,13,9384,727444
1,1,14,11005,586549
1,1,15,9253,399162
1,1,16,6982,251891
1,1,17,4983,163856
1,1,18,4881,154297
1,1,19,0,0
2,1,1,190,734287
2,1,2,83,732857
2,1,3,109,706753
2,1,4,179,697700
2,1,5,312,783338
2,1,6,712,927801
2,1,7,1170,928354
2,1,8,1604,842688
2,1,9,2453,802606
2,1,10,3655,816937
2,1,11,5359,849964
2,1,12,6676,858388
2,1,13,8036,783895
2,1,14,8754,648006
2,1,15,7583,448293
2,1,16,5903,299981
2,1,17,4401,218405
2,1,18,5324,283083
2,1,19,0,0
1,2,1,190,769856
1,2,2,129,766336
1,2,3,118,737180
1,2,4,207,737707
1,2,5,349,869730
1,2,6,514,998151
1,2,7,719,973287
1,2,8,856,875779
1,2,9,1156,825139
1,2,10,2090,834166
1,2,11,4272,848196
1,2,12,6780,831356
1,2,13,9355,727444
1,2,14,10953,586549
1,2,15,9206,399162
1,2,16,6936,251891
1,2,17,4939,163856
1,2,18,4830,154297
1,2,19,0,0
2,2,1,189,734287
2,2,2,82,732857
2,2,3,109,706753
2,2,4,175,697700
2,2,5,306,783338
2,2,6,706,927801
2,2,7,1162,928354
2,2,8,1597,842688
2,2,9,2446,802606
2,2,10,3639,816937
2,2,11,5345,849964
2,2,12,6653,858388
2,2,13,8010,783895
2,2,14,8724,648006
2,2,15,7541,448293
2,2,16,5873,299981
2,2,17,4373,218405
2,2,18,5274,283083
2,2,19,0,0
1,3,1,0,769856
1,3,2,0,766336
1,3,3,0,737180
1,3,4,0,737707
1,3,5,0,869730
1,3,6,0,998151
1,3,7,0,973287
1,3,8,1,875779
1,3,9,6,825139
1,3,10,6,834166
1,3,11,18,848196
1,3,12,20,831356
1,3,13,21,727444
1,3,14,22,586549
1,3,15,17,399162
1,3,16,25,251891
1,3,17,29,163856
1,3,18,23,154297
1,3,19,0,0
2,3,1,0,734287
2,3,2,0,732857
2,3,3,1,706753
2,3,4,0,697700
2,3,5,0,783338
2,3,6,0,927801
2,3,7,2,928354
2,3,8,1,842688
2,3,9,0,802606
2,3,10,7,816937
2,3,11,10,849964
2,3,12,6,858388
2,3,13,14,783895
2,3,14,13,648006
2,3,15,14,448293
2,3,16,9,299981
2,3,17,9,218405
2,3,18,16,283083
2,3,19,0,0
1,4,1,0,769856
1,4,2,0,766336
1,4,3,0,737180
1,4,4,0,737707
1,4,5,0,869730
