1,1,1,16,65078
1,1,2,6,73343
1,1,3,6,78118
1,1,4,12,72214
1,1,5,19,59735
1,1,6,26,63543
1,1,7,54,66803
1,1,8,57,67539
1,1,9,84,76916
1,1,10,181,83595
1,1,11,454,89666
1,1,12,917,88388
1,1,13,1282,86161
1,1,14,1632,79718
1,1,15,1301,50957
1,1,16,1213,45783
1,1,17,1035,37366
1,1,18,847,30449
1,1,19,0,0
2,1,1,8,62718
2,1,2,10,70437
2,1,3,8,74967
2,1,4,16,66877
2,1,5,25,52795
2,1,6,38,59959
2,1,7,54,65241
2,1,8,127,67773
2,1,9,224,77599
2,1,10,407,83912
2,1,11,532,88021
2,1,12,616,87281
2,1,13,785,88753
2,1,14,988,85941
2,1,15,703,58871
2,1,16,761,60280
2,1,17,901,57667
2,1,18,1075,67974
2,1,19,0,0
1,2,1,16,65078
1,2,2,6,73343
1,2,3,6,78118
1,2,4,12,72214
1,2,5,19,59735
1,2,6,26,63543
1,2,7,52,66803
1,2,8,57,67539
1,2,9,84,76916
1,2,10,180,83595
1,2,11,452,89666
1,2,12,917,88388
1,2,13,1279,86161
1,2,14,1626,79718
1,2,15,1297,50957
1,2,16,1209,45783
1,2,17,1025,37366
1,2,18,841,30449
1,2,19,0,0
2,2,1,8,62718
2,2,2,10,70437
2,2,3,8,74967
2,2,4,16,66877
2,2,5,25,52795
2,2,6,36,59959
2,2,7,54,65241
2,2,8,127,67773
2,2,9,222,77599
2,2,10,407,83912
2,2,11,530,88021
2,2,12,616,87281
2,2,13,781,88753
2,2,14,984,85941
2,2,15,698,58871
2,2,16,752,60280
2,2,17,892,57667
2,2,18,1051,67974
2,2,19,0,0
1,3,1,0,65078
1,3,2,0,73343
1,3,3,0,78118
1,3,4,0,72214
1,3,5,0,59735
1,3,6,0,63543
1,3,7,1,66803
1,3,8,0,67539
1,3,9,0,76916
1,3,10,0,83595
1,3,11,1,89666
1,3,12,0,88388
1,3,13,3,86161
1,3,14,4,79718
1,3,15,0,50957
1,3,16,0,45783
1,3,17,5,37366
1,3,18,2,30449
1,3,19,0,0
2,3,1,0,62718
2,3,2,0,70437
2,3,3,0,74967
2,3,4,0,66877
2,3,5,0,52795
2,3,6,0,59959
2,3,7,0,65241
2,3,8,0,67773
