2,4,1,0,8140138
2,4,2,0,8307826
2,4,3,0,8153507
2,4,4,0,8428820
2,4,5,0,9217850
2,4,6,3,8725326
2,4,7,3,7958999
2,4,8,6,7506152
2,4,9,19,7286018
2,4,10,36,7354139
2,4,11,85,7548348
2,4,12,98,7126693
2,4,13,83,5919578
2,4,14,59,4515565
2,4,15,38,3104388
2,4,16,36,2228046
2,4,17,20,1569851
2,4,18,17,1644905
2,4,19,0,0
1,5,1,2,8426297
1,5,2,1,8578212
1,5,3,1,8415885
1,5,4,2,8711966
1,5,5,0,9462620
1,5,6,1,8519714
1,5,7,8,7378233
1,5,8,13,6755106
1,5,9,30,6449993
1,5,10,76,6521277
1,5,11,148,6638593
1,5,12,186,6122553
1,5,13,165,4823827
1,5,14,129,3497232
1,5,15,98,2238194
1,5,16,67,1462339
1,5,17,31,890241
1,5,18,22,688590
1,5,19,0,0
2,5,1,0,8140138
2,5,2,1,8307826
2,5,3,0,8153507
2,5,4,0,8428820
2,5,5,2,9217850
2,5,6,6,8725326
2,5,7,4,7958999
2,5,8,11,7506152
2,5,9,19,7286018
2,5,10,53,7354139
2,5,11,84,7548348
2,5,12,115,7126693
2,5,13,108,5919578
2,5,14,68,4515565
2,5,15,69,3104388
2,5,16,43,2228046
2,5,17,44,1569851
2,5,18,37,1644905
2,5,19,0,0
1,6,1,0,8426297
1,6,2,0,8578212
1,6,3,0,8415885
1,6,4,1,8711966
1,6,5,1,9462620
1,6,6,2,8519714
1,6,7,0,7378233
1,6,8,9,6755106
1,6,9,9,6449993
1,6,10,15,6521277
1,6,11,31,6638593
1,6,12,40,6122553
1,6,13,37,4823827
1,6,14,39,3497232
1,6,15,25,2238194
1,6,16,11,1462339
1,6,17,21,890241
1,6,18,11,688590
1,6,19,0,0
2,6,1,0,8140138
2,6,2,0,8307826
2,6,3,0,8153507
2,6,4,0,8428820
2,6,5,0,9217850
2,6,6,2,8725326
2,6,7,4,7958999
2,6,8,2,7506152
2,6,9,3,7286018
2,6,10,18,7354139
2,6,11,17,7548348
2,6,12,28,7126693
2,6,13,32,5919578
2,6,14,33,4515565
2,6,15,19,3104388
2,6,16,33,2228046
2,6,17,20,1569851
2,6,18,27,1644905
2,6,19,0,0
1,7,1,0,8426297
1,7,2,0,8578212
1,7,3,0,8415885
1,7,4,0,8711966
1,7,5,1,9462620
1,7,6,0,8519714
1,7,7,0,7378233
1,7,8,6,6755106
1,7,9,12,6449993
1,7,10,31,6521277
1,7,11,107,6638593
1,7,12,151,6122553
1,7,13,136,4823827
1,7,14,90,3497232
1,7,15,77,2238194
1,7,16,34,1462339
1,7,17,23,890241
1,7,18,7,688590
1,7,19,0,0
2,7,1,0,8140138
2,7,2,0,8307826
2,7,3,0,8153507
2,7,4,1,8428820
2,7,5,0,9217850
2,7,6,0,8725326
2,7,7,1,7958999
2,7,8,5,7506152
2,7,9,1,7286018
2,7,10,14,7354139
2,7,11,50,7548348
2,7,12,58,7126693
2,7,13,45,5919578
2,7,14,28,4515565
2,7,15,23,3104388
2,7,16,16,2228046
2,7,17,14,1569851
2,7,18,12,1644905
2,7,19,0,0
1,8,1,0,8426297
1,8,2,1,8578212
1,8,3,3,8415885
1,8,4,6,8711966
1,8,5,4,9462620
1,8,6,6,8519714
1,8,7,7,7378233
1,8,8,14,6755106
1,8,9,27,6449993
1,8,10,48,6521277
1,8,11,79,6638593
1,8,12,122,6122553
1,8,13,122,4823827
1,8,14,115,3497232
1,8,15,70,2238194
1,8,16,47,1462339
1,8,17,24,890241
1,8,18,15,688590
1,8,19,0,0
2,8,1,0,8140138
2,8,2,1,8307826
2,8,3,1,8153507
2,8,4,5,8428820
2,8,5,3,9217850
2,8,6,12,8725326
2,8,7,9,7958999
2,8,8,19,7506152
2,8,9,15,7286018
2,8,10,29,7354139
2,8,11,75,7548348
2,8,12,71,7126693
2,8,13,85,5919578
2,8,14,59,4515565
2,8,15,37,3104388
2,8,16,32,2228046
2,8,17,20,1569851
2,8,18,26,1644905
2,8,19,0,0
1,9,1,1,8426297
1,9,2,0,8578212
1,9,3,0,8415885
1,9,4,2,8711966
1,9,5,2,9462620
1,9,6,3,8519714
1,9,7,10,7378233
1,9,8,12,6755106
1,9,9,19,6449993
1,9,10,47,6521277
1,9,11,71,6638593
1,9,12,93,6122553
1,9,13,88,4823827
1,9,14,81,3497232
1,9,15,40,2238194
1,9,16,35,1462339
1,9,17,16,890241
1,9,18,15,688590
1,9,19,0,0
2,9,1,0,8140138
2,9,2,1,8307826
2,9,3,1,8153507
2,9,4,0,8428820
2,9,5,1,9217850
2,9,6,3,8725326
2,9,7,9,7958999
2,9,8,10,7506152
2,9,9,14,7286018
2,9,10,27,7354139
2,9,11,35,7548348
2,9,12,59,7126693
2,9,13,53,5919578
2,9,14,38,4515565
2,9,15,38,3104388
2,9,16,37,2228046
2,9,17,26,1569851
2,9,18,30,1644905
2,9,19,0,0
1,10,1,3,8426297
1,10,2,3,8578212
1,10,3,6,8415885
1,10,4,10,8711966
1,10,5,12,9462620
1,10,6,20,8519714
1,10,7,23,7378233
1,10,8,36,6755106
1,10,9,48,6449993
1,10,10,71,6521277
1,10,11,91,6638593
1,10,12,110,6122553
1,10,13,111,4823827
1,10,14,107,3497232
1,10,15,70,2238194
1,10,16,56,1462339
1,10,17,37,890241
1,10,18,24,688590
1,10,19,0,0
2,10,1,1,8140138
2,10,2,3,8307826
2,10,3,9,8153507
2,10,4,24,8428820
2,10,5,21,9217850
2,10,6,33,8725326
2,10,7,53,7958999
2,10,8,66,7506152
2,10,9,69,7286018
2,10,10,70,7354139
2,10,11,95,7548348
2,10,12,122,7126693
2,10,13,107,5919578
2,10,14,108,4515565
2,10,15,75,3104388
2,10,16,42,2228046
2,10,17,48,1569851
2,10,18,41,1644905
2,10,19,0,0
1,11,1,0,8426297
1,11,2,1,8578212
1,11,3,2,8415885
1,11,4,4,8711966
1,11,5,2,9462620
1,11,6,6,8519714
1,11,7,4,7378233
1,11,8,8,6755106
1,11,9,15,6449993
1,11,10,13,6521277
1,11,11,21,6638593
1,11,12,42,6122553
1,11,13,28,4823827
1,11,14,33,3497232
1,11,15,17,2238194
1,11,16,13,1462339
1,11,17,5,890241
1,11,18,10,688590
1,11,19,0,0
2,11,1,0,8140138
2,11,2,0,8307826
2,11,3,3,8153507
2,11,4,3,8428820
2,11,5,6,9217850
2,11,6,8,8725326
2,11,7,8,7958999
2,11,8,13,7506152
2,11,9,14,7286018
2,11,10,20,7354139
2,11,11,31,7548348
2,11,12,35,7126693
2,11,13,45,5919578
2,11,14,25,4515565
2,11,15,21,3104388
2,11,16,20,2228046
2,11,17,15,1569851
2,11,18,14,1644905
2,11,19,0,0
1,12,1,0,8426297
1,12,2,1,8578212
1,12,3,2,8415885
1,12,4,4,8711966
1,12,5,1,9462620
1,12,6,5,8519714
1,12,7,3,7378233
1,12,8,6,6755106
1,12,9,10,6449993
1,12,10,5,6521277
1,12,11,9,6638593
1,12,12,30,6122553
1,12,13,15,4823827
1,12,14,16,3497232
1,12,15,10,2238194
1,12,16,7,1462339
1,12,17,3,890241
1,12,18,5,688590
1,12,19,0,0
2,12,1,0,8140138
2,12,2,0,8307826
2,12,3,2,8153507
2,12,4,2,8428820
2,12,5,6,9217850
2,12,6,6,8725326
2,12,7,2,7958999
2,12,8,10,7506152
2,12,9,11,7286018
2,12,10,12,7354139
2,12,11,15,7548348
2,12,12,16,7126693
2,12,13,34,5919578
2,12,14,14,4515565
2,12,15,12,3104388
2,12,16,12,2228046
2,12,17,10,1569851
2,12,18,11,1644905
2,12,19,0,0
1,13,1,0,8426297
1,13,2,0,8578212
1,13,3,0,8415885
1,13,4,0,8711966
1,13,5,0,9462620
1,13,6,0,8519714
1,13,7,0,7378233
1,13,8,0,6755106
1,13,9,0,6449993
1,13,10,0,6521277
1,13,11,1,6638593
1,13,12,0,6122553
1,13,13,1,4823827
1,13,14,1,3497232
1,13,15,1,2238194
1,13,16,0,1462339
1,13,17,0,890241
1,13,18,0,688590
1,13,19,0,0
2,13,1,0,8140138
2,13,2,0,8307826
2,13,3,0,8153507
2,13,4,0,8428820
2,13,5,0,9217850
2,13,6,0,8725326
2,13,7,2,7958999
2,13,8,1,7506152
2,13,9,1,7286018
2,13,10,2,7354139
2,13,11,4,7548348
2,13,12,6,7126693
2,13,13,1,5919578
2,13,14,3,4515565
2,13,15,3,3104388
2,13,16,1,2228046
2,13,17,2,1569851
2,13,18,1,1644905
2,13,19,0,0
1,14,1,0,8426297
1,14,2,0,8578212
1,14,3,0,8415885
1,14,4,0,8711966
1,14,5,1,9462620
1,14,6,1,8519714
1,14,7,1,7378233
1,14,8,2,6755106
1,14,9,5,6449993
1,14,10,8,6521277
1,14,11,11,6638593
1,14,12,12,6122553
1,14,13,12,4823827
1,14,14,16,3497232
1,14,15,6,2238194
1,14,16,6,1462339
1,14,17,2,890241
1,14,18,5,688590
1,14,19,0,0
2,14,1,0,8140138
2,14,2,0,8307826
2,14,3,1,8153507
2,14,4,1,8428820
2,14,5,0,9217850
2,14,6,2,8725326
2,14,7,4,7958999
2,14,8,2,7506152
2,14,9,2,7286018
2,14,10,6,7354139
2,14,11,12,7548348
2,14,12,13,7126693
2,14,13,10,5919578
2,14,14,8,4515565
2,14,15,6,3104388
2,14,16,7,2228046
2,14,17,3,1569851
2,14,18,2,1644905
2,14,19,0,0
1,15,1,0,8426297
1,15,2,0,8578212
1,15,3,0,8415885
1,15,4,0,8711966
1,15,5,3,9462620
1,15,6,2,8519714
1,15,7,7,7378233
1,15,8,33,6755106
1,15,9,111,6449993
1,15,10,246,6521277
1,15,11,390,6638593
1,15,12,575,6122553
1,15,13,515,4823827
1,15,14,383,3497232
1,15,15,215,2238194
1,15,16,116,1462339
1,15,17,48,890241
1,15,18,27,688590
1,15,19,0,0
2,15,1,0,8140138
2,15,2,0,8307826
2,15,3,1,8153507
2,15,4,0,8428820
2,15,5,0,9217850
2,15,6,0,8725326
2,15,7,3,7958999
2,15,8,10,7506152
2,15,9,18,7286018
2,15,10,57,7354139
2,15,11,103,7548348
2,15,12,141,7126693
2,15,13,115,5919578
2,15,14,88,4515565
2,15,15,58,3104388
2,15,16,37,2228046
2,15,17,19,1569851
2,15,18,12,1644905
2,15,19,0,0
1,16,1,0,8426297
1,16,2,0,8578212
1,16,3,0,8415885
1,16,4,0,8711966
1,16,5,2,9462620
1,16,6,0,8519714
1,16,7,3,7378233
1,16,8,6,6755106
1,16,9,20,6449993
1,16,10,68,6521277
1,16,11,135,6638593
1,16,12,190,6122553
1,16,13,213,4823827
1,16,14,163,3497232
1,16,15,116,2238194
1,16,16,60,1462339
1,16,17,31,890241
1,16,18,12,688590
1,16,19,0,0
2,16,1,0,8140138
2,16,2,0,8307826
2,16,3,0,8153507
2,16,4,0,8428820
2,16,5,0,9217850
2,16,6,2,8725326
2,16,7,2,7958999
2,16,8,6,7506152
2,16,9,7,7286018
2,16,10,22,7354139
2,16,11,44,7548348
2,16,12,68,7126693
2,16,13,58,5919578
2,16,14,41,4515565
2,16,15,30,3104388
2,16,16,14,2228046
2,16,17,17,1569851
2,16,18,13,1644905
2,16,19,0,0
1,17,1,1,8426297
1,17,2,3,8578212
1,17,3,13,8415885
1,17,4,32,8711966
1,17,5,33,9462620
1,17,6,30,8519714
1,17,7,31,7378233
1,17,8,38,6755106
1,17,9,70,6449993
1,17,10,100,6521277
1,17,11,130,6638593
1,17,12,147,6122553
1,17,13,131,4823827
1,17,14,111,3497232
1,17,15,69,2238194
1,17,16,43,1462339
1,17,17,14,890241
1,17,18,10,688590
1,17,19,0,0
2,17,1,2,8140138
2,17,2,5,8307826
2,17,3,9,8153507
2,17,4,18,8428820
2,17,5,17,9217850
2,17,6,7,8725326
2,17,7,18,7958999
2,17,8,31,7506152
2,17,9,23,7286018
2,17,10,47,7354139
2,17,11,39,7548348
2,17,12,48,7126693
2,17,13,52,5919578
2,17,14,45,4515565
2,17,15,26,3104388
2,17,16,21,2228046
2,17,17,13,1569851
2,17,18,13,1644905
2,17,19,0,0
1,18,1,0,8426297
1,18,2,0,8578212
1,18,3,0,8415885
1,18,4,0,8711966
1,18,5,0,9462620
1,18,6,1,8519714
1,18,7,1,7378233
1,18,8,2,6755106
1,18,9,11,6449993
1,18,10,32,6521277
1,18,11,77,6638593
1,18,12,129,6122553
1,18,13,116,4823827
1,18,14,98,3497232
1,18,15,75,2238194
1,18,16,49,1462339
1,18,17,25,890241
1,18,18,19,688590
1,18,19,0,0
2,18,1,0,8140138
2,18,2,0,8307826
2,18,3,0,8153507
2,18,4,0,8428820
2,18,5,0,9217850
2,18,6,0,8725326
2,18,7,1,7958999
2,18,8,1,7506152
2,18,9,1,7286018
2,18,10,10,7354139
2,18,11,15,7548348
2,18,12,22,7126693
2,18,13,18,5919578
2,18,14,18,4515565
2,18,15,10,3104388
2,18,16,4,2228046
2,18,17,3,1569851
2,18,18,3,1644905
2,18,19,0,0
1,19,1,1,8426297
1,19,2,0,8578212
1,19,3,0,8415885
1,19,4,0,8711966
1,19,5,0,9462620
1,19,6,1,8519714
1,19,7,1,7378233
1,19,8,1,6755106
1,19,9,9,6449993
1,19,10,37,6521277
1,19,11,89,6638593
1,19,12,171,6122553
1,19,13,147,4823827
1,19,14,127,3497232
1,19,15,104,2238194
1,19,16,53,1462339
1,19,17,23,890241
1,19,18,22,688590
1,19,19,0,0
2,19,1,0,8140138
2,19,2,0,8307826
2,19,3,0,8153507
2,19,4,0,8428820
2,19,5,0,9217850
2,19,6,2,8725326
2,19,7,2,7958999
2,19,8,4,7506152
2,19,9,3,7286018
2,19,10,21,7354139
2,19,11,28,7548348
2,19,12,43,7126693
2,19,13,44,5919578
2,19,14,38,4515565
2,19,15,22,3104388
2,19,16,24,2228046
2,19,17,6,1569851
2,19,18,8,1644905
2,19,19,0,0
1,20,1,2,8426297
1,20,2,0,8578212
1,20,3,1,8415885
1,20,4,0,8711966
1,20,5,0,9462620
1,20,6,3,8519714
1,20,7,1,7378233
1,20,8,3,6755106
1,20,9,12,6449993
1,20,10,17,6521277
1,20,11,56,6638593
1,20,12,80,6122553
1,20,13,107,4823827
1,20,14,84,3497232
1,20,15,69,2238194
1,20,16,25,1462339
1,20,17,15,890241
1,20,18,20,688590
1,20,19,0,0
2,20,1,1,8140138
2,20,2,0,8307826
2,20,3,0,8153507
2,20,4,0,8428820
2,20,5,0,9217850
2,20,6,2,8725326
2,20,7,3,7958999
2,20,8,3,7506152
2,20,9,1,7286018
2,20,10,9,7354139
2,20,11,23,7548348
2,20,12,26,7126693
2,20,13,27,5919578
2,20,14,13,4515565
2,20,15,20,3104388
2,20,16,10,2228046
2,20,17,8,1569851
2,20,18,16,1644905
2,20,19,0,0
1,21,1,0,8426297
1,21,2,0,8578212
1,21,3,0,8415885
1,21,4,0,8711966
1,21,5,2,9462620
1,21,6,6,8519714
1,21,7,9,7378233
1,21,8,34,6755106
1,21,9,71,6449993
1,21,10,224,6521277
1,21,11,481,6638593
1,21,12,906,6122553
1,21,13,1044,4823827
1,21,14,978,3497232
1,21,15,687,2238194
1,21,16,480,1462339
1,21,17,260,890241
1,21,18,204,688590
1,21,19,0,0
2,21,1,0,8140138
2,21,2,0,8307826
2,21,3,0,8153507
2,21,4,2,8428820
2,21,5,0,9217850
2,21,6,4,8725326
2,21,7,11,7958999
2,21,8,16,7506152
2,21,9,40,7286018
2,21,10,83,7354139
2,21,11,240,7548348
2,21,12,398,7126693
2,21,13,433,5919578
2,21,14,344,4515565
2,21,15,279,3104388
2,21,16,241,2228046
2,21,17,191,1569851
2,21,18,167,1644905
2,21,19,0,0
1,22,1,0,8426297
1,22,2,0,8578212
1,22,3,0,8415885
1,22,4,0,8711966
1,22,5,2,9462620
1,22,6,1,8519714
1,22,7,4,7378233
1,22,8,20,6755106
1,22,9,45,6449993
1,22,10,151,6521277
1,22,11,350,6638593
1,22,12,643,6122553
1,22,13,749,4823827
1,22,14,691,3497232
1,22,15,480,2238194
1,22,16,346,1462339
1,22,17,187,890241
1,22,18,121,688590
1,22,19,0,0
2,22,1,0,8140138
2,22,2,0,8307826
2,22,3,0,8153507
2,22,4,0,8428820
2,22,5,0,9217850
2,22,6,2,8725326
2,22,7,7,7958999
2,22,8,9,7506152
2,22,9,24,7286018
2,22,10,64,7354139
2,22,11,206,7548348
2,22,12,331,7126693
2,22,13,349,5919578
2,22,14,268,4515565
2,22,15,221,3104388
2,22,16,173,2228046
2,22,17,129,1569851
2,22,18,101,1644905
2,22,19,0,0
1,23,1,0,8426297
1,23,2,0,8578212
1,23,3,0,8415885
1,23,4,0,8711966
1,23,5,0,9462620
1,23,6,4,8519714
1,23,7,5,7378233
1,23,8,13,6755106
1,23,9,16,6449993
1,23,10,56,6521277
1,23,11,90,6638593
1,23,12,185,6122553
1,23,13,196,4823827
1,23,14,186,3497232
1,23,15,132,2238194
1,23,16,86,1462339
1,23,17,51,890241
1,23,18,42,688590
1,23,19,0,0
2,23,1,0,8140138
2,23,2,0,8307826
2,23,3,0,8153507
2,23,4,2,8428820
2,23,5,0,9217850
2,23,6,0,8725326
2,23,7,3,7958999
2,23,8,4,7506152
2,23,9,10,7286018
2,23,10,11,7354139
2,23,11,18,7548348
2,23,12,44,7126693
2,23,13,66,5919578
2,23,14,57,4515565
2,23,15,37,3104388
2,23,16,44,2228046
2,23,17,40,1569851
2,23,18,29,1644905
2,23,19,0,0
1,24,1,0,8426297
1,24,2,0,8578212
1,24,3,0,8415885
1,24,4,0,8711966
1,24,5,0,9462620
1,24,6,0,8519714
1,24,7,0,7378233
1,24,8,1,6755106
1,24,9,5,6449993
1,24,10,3,6521277
1,24,11,9,6638593
1,24,12,10,6122553
1,24,13,17,4823827
1,24,14,22,3497232
1,24,15,17,2238194
1,24,16,3,1462339
1,24,17,4,890241
1,24,18,4,688590
1,24,19,0,0
2,24,1,0,8140138
2,24,2,0,8307826
2,24,3,0,8153507
2,24,4,0,8428820
2,24,5,0,9217850
2,24,6,1,8725326
2,24,7,0,7958999
2,24,8,0,7506152
2,24,9,0,7286018
2,24,10,3,7354139
2,24,11,4,7548348
2,24,12,9,7126693
2,24,13,3,5919578
2,24,14,7,4515565
2,24,15,6,3104388
2,24,16,7,2228046
2,24,17,6,1569851
2,24,18,1,1644905
2,24,19,0,0
1,25,1,0,8426297
1,25,2,0,8578212
1,25,3,0,8415885
1,25,4,0,8711966
1,25,5,0,9462620
1,25,6,0,8519714
1,25,7,0,7378233
1,25,8,0,6755106
1,25,9,2,6449993
1,25,10,4,6521277
1,25,11,10,6638593
1,25,12,21,6122553
1,25,13,24,4823827
1,25,14,24,3497232
1,25,15,22,2238194
1,25,16,12,1462339
1,25,17,3,890241
1,25,18,6,688590
1,25,19,0,0
2,25,1,0,8140138
2,25,2,0,8307826
2,25,3,0,8153507
2,25,4,0,8428820
2,25,5,0,9217850
2,25,6,1,8725326
2,25,7,0,7958999
2,25,8,1,7506152
2,25,9,4,7286018
2,25,10,1,7354139
2,25,11,2,7548348
2,25,12,5,7126693
2,25,13,2,5919578
2,25,14,5,4515565
2,25,15,5,3104388
2,25,16,3,2228046
2,25,17,7,1569851
2,25,18,5,1644905
2,25,19,0,0
1,26,1,0,8426297
1,26,2,0,8578212
1,26,3,0,8415885
1,26,4,0,8711966
1,26,5,0,9462620
1,26,6,0,8519714
1,26,7,0,7378233
1,26,8,0,6755106
1,26,9,0,6449993
1,26,10,0,6521277
1,26,11,0,6638593
1,26,12,2,6122553
1,26,13,0,4823827
1,26,14,0,3497232
1,26,15,1,2238194
1,26,16,1,1462339
1,26,17,2,890241
1,26,18,0,688590
1,26,19,0,0
2,26,1,0,8140138
2,26,2,0,8307826
2,26,3,0,8153507
2,26,4,0,8428820
2,26,5,0,9217850
2,26,6,0,8725326
2,26,7,0,7958999
2,26,8,2,7506152
2,26,9,0,7286018
2,26,10,1,7354139
2,26,11,2,7548348
2,26,12,1,7126693
2,26,13,0,5919578
2,26,14,1,4515565
2,26,15,0,3104388
2,26,16,2,2228046
2,26,17,0,1569851
2,26,18,0,1644905
2,26,19,0,0
1,27,1,0,8426297
1,27,2,0,8578212
1,27,3,0,8415885
1,27,4,0,8711966
1,27,5,0,9462620
1,27,6,0,8519714
1,27,7,0,7378233
1,27,8,0,6755106
1,27,9,2,6449993
1,27,10,1,6521277
1,27,11,0,6638593
1,27,12,3,6122553
1,27,13,2,4823827
1,27,14,1,3497232
1,27,15,5,2238194
1,27,16,0,1462339
1,27,17,0,890241
1,27,18,1,688590
1,27,19,0,0
2,27,1,0,8140138
2,27,2,0,8307826
2,27,3,0,8153507
2,27,4,0,8428820
2,27,5,0,9217850
2,27,6,0,8725326
2,27,7,0,7958999
2,27,8,0,7506152
2,27,9,1,7286018
2,27,10,0,7354139
2,27,11,0,7548348
2,27,12,1,7126693
2,27,13,0,5919578
2,27,14,2,4515565
2,27,15,1,3104388
2,27,16,2,2228046
2,27,17,1,1569851
2,27,18,2,1644905
2,27,19,0,0
1,28,1,0,8426297
1,28,2,0,8578212
1,28,3,0,8415885
1,28,4,0,8711966
1,28,5,0,9462620
1,28,6,1,8519714
1,28,7,0,7378233
1,28,8,0,6755106
1,28,9,1,6449993
1,28,10,9,6521277
1,28,11,22,6638593
1,28,12,42,6122553
1,28,13,56,4823827
1,28,14,54,3497232
1,28,15,30,2238194
1,28,16,32,1462339
1,28,17,13,890241
1,28,18,30,688590
1,28,19,0,0
2,28,1,0,8140138
2,28,2,0,8307826
2,28,3,0,8153507
2,28,4,0,8428820
2,28,5,0,9217850
2,28,6,0,8725326
2,28,7,1,7958999
2,28,8,0,7506152
2,28,9,1,7286018
2,28,10,3,7354139
2,28,11,8,7548348
2,28,12,7,7126693
2,28,13,13,5919578
2,28,14,4,4515565
2,28,15,9,3104388
2,28,16,10,2228046
2,28,17,8,1569851
2,28,18,29,1644905
2,28,19,0,0
1,29,1,0,8426297
1,29,2,0,8578212
1,29,3,0,8415885
1,29,4,0,8711966
1,29,5,1,9462620
1,29,6,0,8519714
1,29,7,0,7378233
1,29,8,0,6755106
1,29,9,6,6449993
1,29,10,27,6521277
1,29,11,51,6638593
1,29,12,109,6122553
1,29,13,128,4823827
1,29,14,116,3497232
1,29,15,77,2238194
1,29,16,57,1462339
1,29,17,37,890241
1,29,18,19,688590
1,29,19,0,0
2,29,1,0,8140138
2,29,2,0,8307826
2,29,3,0,8153507
2,29,4,0,8428820
2,29,5,0,9217850
2,29,6,0,8725326
2,29,7,4,7958999
2,29,8,3,7506152
2,29,9,5,7286018
2,29,10,6,7354139
2,29,11,38,7548348
2,29,12,48,7126693
2,29,13,52,5919578
2,29,14,58,4515565
2,29,15,36,3104388
2,29,16,36,2228046
2,29,17,30,1569851
2,29,18,17,1644905
2,29,19,0,0
1,30,1,0,8426297
1,30,2,0,8578212
1,30,3,0,8415885
1,30,4,0,8711966
1,30,5,0,9462620
1,30,6,2,8519714
1,30,7,3,7378233
1,30,8,10,6755106
1,30,9,20,6449993
1,30,10,65,6521277
1,30,11,154,6638593
1,30,12,284,6122553
1,30,13,324,4823827
1,30,14,316,3497232
1,30,15,240,2238194
1,30,16,161,1462339
1,30,17,92,890241
1,30,18,56,688590
1,30,19,0,0
2,30,1,0,8140138
2,30,2,0,8307826
2,30,3,0,8153507
2,30,4,0,8428820
2,30,5,0,9217850
2,30,6,2,8725326
2,30,7,2,7958999
2,30,8,6,7506152
2,30,9,14,7286018
2,30,10,30,7354139
2,30,11,84,7548348
2,30,12,138,7126693
2,30,13,171,5919578
2,30,14,119,4515565
2,30,15,121,3104388
2,30,16,80,2228046
2,30,17,61,1569851
2,30,18,54,1644905
2,30,19,0,0
1,31,1,0,8426297
1,31,2,0,8578212
1,31,3,0,8415885
1,31,4,0,8711966
1,31,5,1,9462620
1,31,6,3,8519714
1,31,7,5,7378233
1,31,8,21,6755106
1,31,9,32,6449993
1,31,10,84,6521277
1,31,11,167,6638593
1,31,12,315,6122553
1,31,13,340,4823827
1,31,14,323,3497232
1,31,15,224,2238194
1,31,16,152,1462339
1,31,17,81,890241
1,31,18,58,688590
1,31,19,0,0
2,31,1,0,8140138
2,31,2,0,8307826
2,31,3,0,8153507
2,31,4,2,8428820
2,31,5,0,9217850
2,31,6,1,8725326
2,31,7,4,7958999
2,31,8,5,7506152
2,31,9,12,7286018
2,31,10,30,7354139
2,31,11,64,7548348
2,31,12,121,7126693
2,31,13,128,5919578
2,31,14,94,4515565
2,31,15,77,3104388
2,31,16,70,2228046
2,31,17,60,1569851
