1,1,1,11,70308
1,1,2,15,77867
1,1,3,11,82938
1,1,4,28,87227
1,1,5,52,94630
1,1,6,62,90397
1,1,7,78,88363
1,1,8,149,96768
1,1,9,212,104974
1,1,10,346,107773
1,1,11,621,98870
1,1,12,933,90509
1,1,13,1334,81971
1,1,14,1893,75108
1,1,15,1822,54563
1,1,16,1601,42177
1,1,17,1135,29648
1,1,18,679,19959
1,1,19,0,0
2,1,1,13,65860
2,1,2,10,74600
2,1,3,15,78131
2,1,4,25,82495
2,1,5,56,91221
2,1,6,87,88797
2,1,7,146,89585
2,1,8,259,101407
2,1,9,420,113172
2,1,10,659,118747
2,1,11,735,114772
2,1,12,909,103245
2,1,13,1005,92589
2,1,14,1217,88335
2,1,15,1181,72642
2,1,16,1103,63185
2,1,17,1041,51991
2,1,18,869,47202
2,1,19,0,0
1,2,1,11,70308
1,2,2,15,77867
1,2,3,11,82938
1,2,4,28,87227
1,2,5,50,94630
1,2,6,52,90397
1,2,7,68,88363
1,2,8,110,96768
1,2,9,160,104974
1,2,10,270,107773
1,2,11,494,98870
1,2,12,767,90509
1,2,13,1066,81971
1,2,14,1588,75108
1,2,15,1474,54563
1,2,16,1262,42177
1,2,17,874,29648
1,2,18,529,19959
1,2,19,0,0
2,2,1,13,65860
2,2,2,10,74600
2,2,3,14,78131
2,2,4,24,82495
2,2,5,53,91221
2,2,6,77,88797
2,2,7,124,89585
2,2,8,218,101407
2,2,9,349,113172
2,2,10,523,118747
2,2,11,607,114772
2,2,12,752,103245
2,2,13,841,92589
2,2,14,967,88335
2,2,15,935,72642
2,2,16,863,63185
2,2,17,822,51991
2,2,18,689,47202
2,2,19,0,0
1,3,1,0,70308
1,3,2,0,77867
1,3,3,0,82938
1,3,4,0,87227
1,3,5,0,94630
1,3,6,0,90397
1,3,7,0,88363
1,3,8,0,96768
1,3,9,0,104974
1,3,10,0,107773
1,3,11,2,98870
1,3,12,1,90509
1,3,13,6,81971
1,3,14,0,75108
1,3,15,3,54563
1,3,16,2,42177
1,3,17,0,29648
1,3,18,1,19959
1,3,19,0,0
2,3,1,0,65860
2,3,2,0,74600
2,3,3,0,78131
2,3,4,0,82495
2,3,5,0,91221
2,3,6,0,88797
2,3,7,0,89585
2,3,8,0,101407
2,3,9,0,113172
2,3,10,0,118747
2,3,11,1,114772
2,3,12,0,103245
2,3,13,0,92589
2,3,14,1,88335
2,3,15,2,72642
2,3,16,0,63185
2,3,17,2,51991
2,3,18,0,47202
2,3,19,0,0
1,4,1,0,70308
1,4,2,0,77867
1,4,3,0,82938
1,4,4,0,87227
1,4,5,0,94630
1,4,6,0,90397
1,4,7,0,88363
1,4,8,0,96768
1,4,9,0,104974
1,4,10,0,107773
1,4,11,1,98870
1,4,12,2,90509
1,4,13,1,81971
1,4,14,2,75108
1,4,15,0,54563
1,4,16,0,42177
1,4,17,0,29648
1,4,18,0,19959
1,4,19,0,0
2,4,1,0,65860
2,4,2,0,74600
2,4,3,0,78131
2,4,4,0,82495
2,4,5,0,91221
2,4,6,0,88797
2,4,7,0,89585
2,4,8,0,101407
2,4,9,0,113172
2,4,10,0,118747
2,4,11,0,114772
2,4,12,0,103245
2,4,13,1,92589
2,4,14,1,88335
2,4,15,0,72642
2,4,16,0,63185
2,4,17,0,51991
2,4,18,0,47202
2,4,19,0,0
1,5,1,0,70308
1,5,2,0,77867
1,5,3,0,82938
1,5,4,0,87227
1,5,5,0,94630
1,5,6,0,90397
1,5,7,0,88363
1,5,8,1,96768
1,5,9,1,104974
1,5,10,1,107773
1,5,11,0,98870
1,5,12,2,90509
1,5,13,2,81971
1,5,14,3,75108
1,5,15,3,54563
1,5,16,3,42177
