1,4,7,1,1865959
1,4,8,0,1613215
1,4,9,0,1781989
1,4,10,6,1703354
1,4,11,14,1633435
1,4,12,13,1318962
1,4,13,8,1179662
1,4,14,7,819926
1,4,15,7,531187
1,4,16,3,441078
1,4,17,4,303536
1,4,18,3,183158
1,4,19,0,0
2,4,1,0,1133727
2,4,2,0,994870
2,4,3,0,815279
2,4,4,0,1071713
2,4,5,0,1528972
2,4,6,0,1863661
2,4,7,2,1921715
2,4,8,1,1708403
2,4,9,0,1828449
2,4,10,0,1702560
2,4,11,4,1549832
2,4,12,3,1312942
2,4,13,4,1245591
2,4,14,1,870944
2,4,15,4,584997
2,4,16,3,510111
2,4,17,2,402800
2,4,18,0,303767
2,4,19,0,0
1,5,1,0,1337429
1,5,2,0,1160811
1,5,3,0,949835
1,5,4,1,1219085
1,5,5,1,1612042
1,5,6,3,1921447
1,5,7,8,1865959
1,5,8,6,1613215
1,5,9,25,1781989
1,5,10,40,1703354
1,5,11,39,1633435
1,5,12,52,1318962
1,5,13,65,1179662
1,5,14,63,819926
1,5,15,42,531187
1,5,16,26,441078
1,5,17,22,303536
1,5,18,14,183158
1,5,19,0,0
2,5,1,0,1133727
2,5,2,0,994870
2,5,3,0,815279
2,5,4,0,1071713
2,5,5,1,1528972
2,5,6,5,1863661
2,5,7,4,1921715
2,5,8,6,1708403
2,5,9,14,1828449
2,5,10,22,1702560
2,5,11,20,1549832
2,5,12,40,1312942
2,5,13,33,1245591
2,5,14,28,870944
2,5,15,25,584997
2,5,16,25,510111
2,5,17,23,402800
2,5,18,18,303767
2,5,19,0,0
1,6,1,0,1337429
1,6,2,1,1160811
1,6,3,0,949835
1,6,4,1,1219085
1,6,5,0,1612042
1,6,6,1,1921447
1,6,7,1,1865959
1,6,8,1,1613215
1,6,9,5,1781989
1,6,10,4,1703354
1,6,11,15,1633435
1,6,12,14,1318962
1,6,13,20,1179662
1,6,14,19,819926
1,6,15,5,531187
1,6,16,14,441078
1,6,17,10,303536
1,6,18,7,183158
1,6,19,0,0
2,6,1,0,1133727
2,6,2,0,994870
2,6,3,0,815279
2,6,4,0,1071713
2,6,5,1,1528972
2,6,6,1,1863661
2,6,7,0,1921715
2,6,8,1,1708403
2,6,9,2,1828449
2,6,10,1,1702560
2,6,11,8,1549832
2,6,12,8,1312942
2,6,13,10,1245591
2,6,14,7,870944
2,6,15,15,584997
2,6,16,18,510111
2,6,17,8,402800
2,6,18,6,303767
2,6,19,0,0
1,7,1,0,1337429
1,7,2,0,1160811
1,7,3,0,949835
1,7,4,0,1219085
1,7,5,0,1612042
1,7,6,0,1921447
1,7,7,2,1865959
1,7,8,2,1613215
1,7,9,3,1781989
1,7,10,9,1703354
1,7,11,20,1633435
1,7,12,24,1318962
1,7,13,22,1179662
1,7,14,7,819926
1,7,15,10,531187
1,7,16,2,441078
1,7,17,1,303536
1,7,18,1,183158
1,7,19,0,0
2,7,1,0,1133727
2,7,2,0,994870
2,7,3,0,815279
2,7,4,0,1071713
2,7,5,0,1528972
2,7,6,0,1863661
2,7,7,0,1921715
2,7,8,0,1708403
2,7,9,0,1828449
2,7,10,1,1702560
2,7,11,1,1549832
2,7,12,1,1312942
2,7,13,3,1245591
2,7,14,1,870944
2,7,15,2,584997
2,7,16,0,510111
2,7,17,0,402800
2,7,18,0,303767
2,7,19,0,0
1,8,1,0,1337429
1,8,2,0,1160811
1,8,3,0,949835
1,8,4,0,1219085
1,8,5,0,1612042
1,8,6,0,1921447
1,8,7,3,1865959
1,8,8,1,1613215
1,8,9,2,1781989
1,8,10,7,1703354
1,8,11,7,1633435
1,8,12,6,1318962
1,8,13,22,1179662
1,8,14,13,819926
1,8,15,8,531187
1,8,16,5,441078
1,8,17,3,303536
1,8,18,4,183158
1,8,19,0,0
2,8,1,0,1133727
2,8,2,0,994870
2,8,3,0,815279
2,8,4,2,1071713
2,8,5,3,1528972
2,8,6,3,1863661
2,8,7,0,1921715
2,8,8,1,1708403
2,8,9,3,1828449
2,8,10,1,1702560
2,8,11,3,1549832
2,8,12,3,1312942
2,8,13,10,1245591
2,8,14,9,870944
2,8,15,6,584997
2,8,16,2,510111
2,8,17,4,402800
2,8,18,1,303767
2,8,19,0,0
1,9,1,0,1337429
1,9,2,0,1160811
1,9,3,0,949835
1,9,4,0,1219085
1,9,5,1,1612042
1,9,6,4,1921447
1,9,7,1,1865959
1,9,8,0,1613215
1,9,9,6,1781989
1,9,10,7,1703354
1,9,11,14,1633435
1,9,12,11,1318962
1,9,13,13,1179662
1,9,14,19,819926
1,9,15,8,531187
1,9,16,10,441078
1,9,17,9,303536
1,9,18,10,183158
1,9,19,0,0
2,9,1,0,1133727
2,9,2,0,994870
2,9,3,0,815279
2,9,4,0,1071713
2,9,5,0,1528972
2,9,6,0,1863661
2,9,7,0,1921715
2,9,8,1,1708403
2,9,9,1,1828449
2,9,10,4,1702560
2,9,11,6,1549832
2,9,12,4,1312942
2,9,13,7,1245591
2,9,14,21,870944
2,9,15,8,584997
2,9,16,12,510111
2,9,17,7,402800
2,9,18,3,303767
2,9,19,0,0
1,10,1,0,1337429
1,10,2,1,1160811
1,10,3,1,949835
1,10,4,5,1219085
1,10,5,3,1612042
1,10,6,2,1921447
1,10,7,7,1865959
1,10,8,6,1613215
1,10,9,17,1781989
1,10,10,11,1703354
1,10,11,11,1633435
1,10,12,16,1318962
1,10,13,20,1179662
1,10,14,12,819926
1,10,15,5,531187
1,10,16,20,441078
1,10,17,8,303536
1,10,18,3,183158
1,10,19,0,0
2,10,1,0,1133727
2,10,2,0,994870
2,10,3,0,815279
2,10,4,0,1071713
2,10,5,4,1528972
2,10,6,5,1863661
2,10,7,6,1921715
2,10,8,6,1708403
2,10,9,14,1828449
2,10,10,7,1702560
2,10,11,10,1549832
2,10,12,8,1312942
2,10,13,12,1245591
2,10,14,8,870944
2,10,15,8,584997
2,10,16,8,510111
2,10,17,11,402800
2,10,18,4,303767
2,10,19,0,0
1,11,1,0,1337429
1,11,2,0,1160811
1,11,3,0,949835
1,11,4,0,1219085
1,11,5,0,1612042
1,11,6,1,1921447
1,11,7,1,1865959
1,11,8,1,1613215
1,11,9,5,1781989
1,11,10,4,1703354
1,11,11,3,1633435
1,11,12,3,1318962
1,11,13,5,1179662
1,11,14,7,819926
1,11,15,8,531187
1,11,16,2,441078
1,11,17,2,303536
1,11,18,1,183158
1,11,19,0,0
2,11,1,0,1133727
2,11,2,0,994870
2,11,3,1,815279
2,11,4,0,1071713
2,11,5,0,1528972
2,11,6,0,1863661
2,11,7,2,1921715
2,11,8,5,1708403
2,11,9,3,1828449
2,11,10,2,1702560
2,11,11,3,1549832
2,11,12,6,1312942
2,11,13,6,1245591
2,11,14,3,870944
2,11,15,2,584997
2,11,16,3,510111
2,11,17,0,402800
2,11,18,4,303767
2,11,19,0,0
1,12,1,0,1337429
1,12,2,0,1160811
1,12,3,0,949835
1,12,4,0,1219085
1,12,5,0,1612042
1,12,6,1,1921447
1,12,7,1,1865959
1,12,8,1,1613215
1,12,9,5,1781989
1,12,10,3,1703354
1,12,11,2,1633435
1,12,12,3,1318962
1,12,13,5,1179662
1,12,14,7,819926
1,12,15,7,531187
1,12,16,2,441078
1,12,17,2,303536
1,12,18,0,183158
1,12,19,0,0
2,12,1,0,1133727
2,12,2,0,994870
2,12,3,1,815279
2,12,4,0,1071713
2,12,5,0,1528972
2,12,6,0,1863661
2,12,7,2,1921715
2,12,8,5,1708403
2,12,9,3,1828449
2,12,10,1,1702560
2,12,11,3,1549832
2,12,12,4,1312942
2,12,13,3,1245591
2,12,14,2,870944
2,12,15,2,584997
2,12,16,2,510111
2,12,17,0,402800
2,12,18,4,303767
2,12,19,0,0
1,13,1,0,1337429
1,13,2,0,1160811
1,13,3,0,949835
1,13,4,0,1219085
1,13,5,0,1612042
1,13,6,0,1921447
1,13,7,0,1865959
1,13,8,0,1613215
1,13,9,0,1781989
1,13,10,1,1703354
1,13,11,1,1633435
1,13,12,0,1318962
1,13,13,0,1179662
1,13,14,0,819926
1,13,15,0,531187
1,13,16,0,441078
1,13,17,0,303536
1,13,18,0,183158
1,13,19,0,0
2,13,1,0,1133727
2,13,2,0,994870
2,13,3,0,815279
2,13,4,0,1071713
2,13,5,0,1528972
2,13,6,0,1863661
2,13,7,0,1921715
2,13,8,0,1708403
2,13,9,0,1828449
2,13,10,1,1702560
2,13,11,0,1549832
2,13,12,2,1312942
2,13,13,2,1245591
2,13,14,0,870944
2,13,15,0,584997
2,13,16,0,510111
2,13,17,0,402800
2,13,18,0,303767
2,13,19,0,0
1,14,1,0,1337429
1,14,2,0,1160811
1,14,3,0,949835
1,14,4,0,1219085
1,14,5,0,1612042
1,14,6,0,1921447
1,14,7,0,1865959
1,14,8,0,1613215
1,14,9,0,1781989
1,14,10,0,1703354
1,14,11,0,1633435
1,14,12,0,1318962
1,14,13,0,1179662
1,14,14,0,819926
1,14,15,1,531187
1,14,16,0,441078
1,14,17,0,303536
1,14,18,1,183158
1,14,19,0,0
2,14,1,0,1133727
2,14,2,0,994870
2,14,3,0,815279
2,14,4,0,1071713
2,14,5,0,1528972
2,14,6,0,1863661
2,14,7,0,1921715
2,14,8,0,1708403
2,14,9,0,1828449
2,14,10,0,1702560
2,14,11,0,1549832
2,14,12,0,1312942
2,14,13,1,1245591
2,14,14,1,870944
2,14,15,0,584997
2,14,16,1,510111
2,14,17,0,402800
2,14,18,0,303767
2,14,19,0,0
1,15,1,0,1337429
1,15,2,0,1160811
1,15,3,0,949835
1,15,4,0,1219085
1,15,5,0,1612042
1,15,6,0,1921447
1,15,7,0,1865959
1,15,8,0,1613215
1,15,9,6,1781989
1,15,10,6,1703354
1,15,11,20,1633435
1,15,12,15,1318962
1,15,13,19,1179662
1,15,14,11,819926
1,15,15,5,531187
1,15,16,4,441078
1,15,17,2,303536
1,15,18,4,183158
1,15,19,0,0
2,15,1,0,1133727
2,15,2,0,994870
2,15,3,0,815279
2,15,4,0,1071713
2,15,5,0,1528972
2,15,6,0,1863661
2,15,7,0,1921715
2,15,8,0,1708403
2,15,9,0,1828449
2,15,10,7,1702560
2,15,11,6,1549832
2,15,12,2,1312942
2,15,13,3,1245591
2,15,14,2,870944
2,15,15,2,584997
2,15,16,1,510111
2,15,17,1,402800
2,15,18,1,303767
2,15,19,0,0
1,16,1,0,1337429
1,16,2,0,1160811
1,16,3,0,949835
1,16,4,0,1219085
1,16,5,0,1612042
1,16,6,0,1921447
1,16,7,0,1865959
1,16,8,2,1613215
1,16,9,4,1781989
1,16,10,4,1703354
1,16,11,21,1633435
1,16,12,22,1318962
1,16,13,22,1179662
1,16,14,15,819926
1,16,15,10,531187
1,16,16,6,441078
1,16,17,5,303536
1,16,18,3,183158
1,16,19,0,0
2,16,1,0,1133727
2,16,2,0,994870
2,16,3,0,815279
2,16,4,0,1071713
2,16,5,1,1528972
2,16,6,0,1863661
2,16,7,0,1921715
2,16,8,0,1708403
2,16,9,2,1828449
2,16,10,1,1702560
2,16,11,2,1549832
2,16,12,3,1312942
2,16,13,7,1245591
2,16,14,0,870944
2,16,15,0,584997
2,16,16,2,510111
2,16,17,1,402800
2,16,18,1,303767
2,16,19,0,0
1,17,1,0,1337429
1,17,2,1,1160811
1,17,3,2,949835
1,17,4,16,1219085
1,17,5,37,1612042
1,17,6,99,1921447
1,17,7,162,1865959
1,17,8,285,1613215
1,17,9,482,1781989
1,17,10,514,1703354
1,17,11,606,1633435
1,17,12,509,1318962
1,17,13,480,1179662
1,17,14,313,819926
1,17,15,159,531187
1,17,16,112,441078
1,17,17,59,303536
1,17,18,23,183158
1,17,19,0,0
2,17,1,0,1133727
2,17,2,0,994870
2,17,3,1,815279
2,17,4,3,1071713
2,17,5,17,1528972
2,17,6,42,1863661
2,17,7,87,1921715
2,17,8,116,1708403
2,17,9,167,1828449
2,17,10,174,1702560
2,17,11,176,1549832
2,17,12,154,1312942
2,17,13,160,1245591
2,17,14,124,870944
2,17,15,62,584997
2,17,16,41,510111
2,17,17,28,402800
2,17,18,9,303767
2,17,19,0,0
1,18,1,0,1337429
1,18,2,0,1160811
1,18,3,0,949835
1,18,4,0,1219085
1,18,5,0,1612042
1,18,6,0,1921447
1,18,7,0,1865959
1,18,8,0,1613215
1,18,9,2,1781989
1,18,10,5,1703354
1,18,11,7,1633435
1,18,12,11,1318962
1,18,13,11,1179662
1,18,14,9,819926
1,18,15,2,531187
1,18,16,3,441078
1,18,17,1,303536
1,18,18,0,183158
1,18,19,0,0
2,18,1,0,1133727
2,18,2,0,994870
2,18,3,0,815279
2,18,4,0,1071713
2,18,5,0,1528972
2,18,6,0,1863661
2,18,7,0,1921715
2,18,8,0,1708403
2,18,9,0,1828449
2,18,10,0,1702560
2,18,11,0,1549832
2,18,12,0,1312942
2,18,13,0,1245591
2,18,14,0,870944
2,18,15,0,584997
2,18,16,0,510111
2,18,17,0,402800
2,18,18,0,303767
2,18,19,0,0
1,19,1,0,1337429
1,19,2,0,1160811
1,19,3,0,949835
1,19,4,0,1219085
1,19,5,0,1612042
1,19,6,0,1921447
1,19,7,0,1865959
1,19,8,0,1613215
1,19,9,8,1781989
1,19,10,28,1703354
1,19,11,45,1633435
1,19,12,59,1318962
1,19,13,50,1179662
1,19,14,36,819926
1,19,15,19,531187
1,19,16,11,441078
1,19,17,10,303536
1,19,18,6,183158
1,19,19,0,0
2,19,1,0,1133727
2,19,2,0,994870
2,19,3,0,815279
2,19,4,0,1071713
2,19,5,0,1528972
2,19,6,0,1863661
2,19,7,0,1921715
2,19,8,0,1708403
2,19,9,1,1828449
2,19,10,1,1702560
2,19,11,3,1549832
2,19,12,1,1312942
2,19,13,4,1245591
2,19,14,1,870944
2,19,15,1,584997
2,19,16,2,510111
2,19,17,0,402800
2,19,18,1,303767
2,19,19,0,0
1,20,1,0,1337429
1,20,2,0,1160811
1,20,3,0,949835
1,20,4,0,1219085
1,20,5,0,1612042
1,20,6,1,1921447
1,20,7,0,1865959
1,20,8,0,1613215
1,20,9,1,1781989
1,20,10,10,1703354
1,20,11,16,1633435
1,20,12,11,1318962
1,20,13,11,1179662
1,20,14,10,819926
1,20,15,4,531187
1,20,16,6,441078
1,20,17,4,303536
1,20,18,2,183158
1,20,19,0,0
2,20,1,0,1133727
2,20,2,0,994870
2,20,3,0,815279
2,20,4,0,1071713
2,20,5,0,1528972
2,20,6,0,1863661
2,20,7,0,1921715
2,20,8,0,1708403
2,20,9,0,1828449
2,20,10,0,1702560
2,20,11,0,1549832
2,20,12,0,1312942
2,20,13,1,1245591
2,20,14,2,870944
2,20,15,1,584997
2,20,16,0,510111
2,20,17,0,402800
2,20,18,0,303767
2,20,19,0,0
1,21,1,0,1337429
1,21,2,0,1160811
1,21,3,0,949835
1,21,4,0,1219085
1,21,5,0,1612042
1,21,6,2,1921447
1,21,7,1,1865959
1,21,8,4,1613215
1,21,9,34,1781989
1,21,10,122,1703354
1,21,11,298,1633435
1,21,12,381,1318962
1,21,13,377,1179662
1,21,14,287,819926
1,21,15,192,531187
1,21,16,190,441078
1,21,17,121,303536
1,21,18,63,183158
1,21,19,0,0
2,21,1,0,1133727
2,21,2,0,994870
2,21,3,0,815279
2,21,4,1,1071713
2,21,5,0,1528972
2,21,6,0,1863661
2,21,7,1,1921715
2,21,8,1,1708403
2,21,9,1,1828449
2,21,10,3,1702560
2,21,11,15,1549832
2,21,12,27,1312942
2,21,13,41,1245591
2,21,14,37,870944
2,21,15,57,584997
2,21,16,61,510111
2,21,17,61,402800
2,21,18,46,303767
2,21,19,0,0
1,22,1,0,1337429
1,22,2,0,1160811
1,22,3,0,949835
1,22,4,0,1219085
1,22,5,0,1612042
1,22,6,1,1921447
1,22,7,1,1865959
1,22,8,3,1613215
1,22,9,22,1781989
1,22,10,92,1703354
1,22,11,232,1633435
1,22,12,290,1318962
1,22,13,280,1179662
1,22,14,211,819926
1,22,15,121,531187
1,22,16,128,441078
1,22,17,65,303536
1,22,18,22,183158
1,22,19,0,0
2,22,1,0,1133727
2,22,2,0,994870
2,22,3,0,815279
2,22,4,1,1071713
2,22,5,0,1528972
2,22,6,0,1863661
2,22,7,0,1921715
2,22,8,0,1708403
2,22,9,1,1828449
2,22,10,2,1702560
2,22,11,13,1549832
2,22,12,24,1312942
2,22,13,28,1245591
2,22,14,25,870944
2,22,15,35,584997
2,22,16,35,510111
2,22,17,21,402800
2,22,18,13,303767
2,22,19,0,0
1,23,1,0,1337429
1,23,2,0,1160811
1,23,3,0,949835
1,23,4,0,1219085
1,23,5,0,1612042
1,23,6,0,1921447
1,23,7,0,1865959
1,23,8,0,1613215
1,23,9,2,1781989
1,23,10,2,1703354
1,23,11,7,1633435
1,23,12,8,1318962
1,23,13,13,1179662
1,23,14,10,819926
1,23,15,12,531187
1,23,16,9,441078
1,23,17,9,303536
1,23,18,3,183158
1,23,19,0,0
2,23,1,0,1133727
2,23,2,0,994870
2,23,3,0,815279
2,23,4,0,1071713
2,23,5,0,1528972
2,23,6,0,1863661
2,23,7,1,1921715
2,23,8,0,1708403
2,23,9,0,1828449
2,23,10,0,1702560
2,23,11,0,1549832
2,23,12,0,1312942
2,23,13,3,1245591
2,23,14,3,870944
2,23,15,7,584997
2,23,16,4,510111
2,23,17,7,402800
2,23,18,1,303767
2,23,19,0,0
1,24,1,0,1337429
1,24,2,0,1160811
1,24,3,0,949835
1,24,4,0,1219085
1,24,5,0,1612042
1,24,6,0,1921447
1,24,7,0,1865959
1,24,8,0,1613215
1,24,9,1,1781989
1,24,10,4,1703354
1,24,11,2,1633435
1,24,12,5,1318962
1,24,13,10,1179662
1,24,14,6,819926
1,24,15,2,531187
1,24,16,1,441078
1,24,17,4,303536
1,24,18,1,183158
1,24,19,0,0
2,24,1,0,1133727
2,24,2,0,994870
2,24,3,0,815279
2,24,4,0,1071713
2,24,5,0,1528972
2,24,6,0,1863661
2,24,7,0,1921715
2,24,8,0,1708403
2,24,9,0,1828449
2,24,10,0,1702560
2,24,11,0,1549832
2,24,12,0,1312942
2,24,13,0,1245591
2,24,14,1,870944
2,24,15,2,584997
2,24,16,1,510111
2,24,17,2,402800
2,24,18,0,303767
2,24,19,0,0
1,25,1,0,1337429
1,25,2,0,1160811
1,25,3,0,949835
1,25,4,0,1219085
1,25,5,0,1612042
1,25,6,1,1921447
1,25,7,0,1865959
1,25,8,0,1613215
1,25,9,1,1781989
1,25,10,4,1703354
1,25,11,12,1633435
1,25,12,12,1318962
1,25,13,12,1179662
1,25,14,5,819926
1,25,15,8,531187
1,25,16,4,441078
1,25,17,7,303536
1,25,18,5,183158
1,25,19,0,0
2,25,1,0,1133727
2,25,2,0,994870
2,25,3,0,815279
2,25,4,0,1071713
2,25,5,0,1528972
2,25,6,0,1863661
2,25,7,0,1921715
2,25,8,0,1708403
2,25,9,0,1828449
2,25,10,1,1702560
2,25,11,0,1549832
2,25,12,0,1312942
2,25,13,4,1245591
2,25,14,2,870944
2,25,15,1,584997
2,25,16,4,510111
2,25,17,1,402800
2,25,18,4,303767
2,25,19,0,0
1,26,1,0,1337429
1,26,2,0,1160811
1,26,3,0,949835
1,26,4,0,1219085
1,26,5,0,1612042
1,26,6,0,1921447
1,26,7,0,1865959
1,26,8,0,1613215
1,26,9,0,1781989
1,26,10,0,1703354
1,26,11,0,1633435
1,26,12,0,1318962
1,26,13,1,1179662
1,26,14,2,819926
1,26,15,0,531187
1,26,16,0,441078
1,26,17,0,303536
1,26,18,0,183158
1,26,19,0,0
2,26,1,0,1133727
2,26,2,0,994870
2,26,3,0,815279
2,26,4,0,1071713
2,26,5,0,1528972
2,26,6,0,1863661
2,26,7,0,1921715
2,26,8,0,1708403
2,26,9,0,1828449
2,26,10,0,1702560
2,26,11,0,1549832
2,26,12,0,1312942
2,26,13,0,1245591
2,26,14,0,870944
2,26,15,0,584997
2,26,16,0,510111
2,26,17,0,402800
2,26,18,0,303767
2,26,19,0,0
1,27,1,0,1337429
1,27,2,0,1160811
1,27,3,0,949835
1,27,4,0,1219085
1,27,5,0,1612042
1,27,6,0,1921447
1,27,7,0,1865959
1,27,8,0,1613215
1,27,9,0,1781989
1,27,10,1,1703354
1,27,11,0,1633435
1,27,12,4,1318962
1,27,13,1,1179662
1,27,14,0,819926
1,27,15,1,531187
1,27,16,0,441078
1,27,17,0,303536
1,27,18,0,183158
1,27,19,0,0
2,27,1,0,1133727
2,27,2,0,994870
2,27,3,0,815279
2,27,4,0,1071713
2,27,5,0,1528972
2,27,6,0,1863661
2,27,7,0,1921715
2,27,8,0,1708403
2,27,9,0,1828449
2,27,10,0,1702560
2,27,11,0,1549832
2,27,12,0,1312942
2,27,13,0,1245591
2,27,14,0,870944
2,27,15,1,584997
2,27,16,0,510111
2,27,17,0,402800
2,27,18,0,303767
2,27,19,0,0
1,28,1,0,1337429
1,28,2,0,1160811
1,28,3,0,949835
1,28,4,0,1219085
1,28,5,0,1612042
1,28,6,0,1921447
1,28,7,0,1865959
1,28,8,1,1613215
1,28,9,8,1781989
1,28,10,19,1703354
1,28,11,45,1633435
1,28,12,62,1318962
1,28,13,60,1179662
1,28,14,53,819926
1,28,15,48,531187
1,28,16,48,441078
1,28,17,36,303536
1,28,18,32,183158
1,28,19,0,0
2,28,1,0,1133727
2,28,2,0,994870
2,28,3,0,815279
2,28,4,0,1071713
2,28,5,0,1528972
2,28,6,0,1863661
2,28,7,0,1921715
2,28,8,1,1708403
2,28,9,0,1828449
2,28,10,0,1702560
2,28,11,2,1549832
2,28,12,3,1312942
2,28,13,6,1245591
2,28,14,6,870944
2,28,15,11,584997
2,28,16,17,510111
2,28,17,30,402800
2,28,18,28,303767
2,28,19,0,0
1,29,1,0,1337429
1,29,2,0,1160811
1,29,3,0,949835
1,29,4,0,1219085
1,29,5,0,1612042
1,29,6,0,1921447
1,29,7,0,1865959
1,29,8,1,1613215
1,29,9,6,1781989
1,29,10,9,1703354
1,29,11,20,1633435
1,29,12,27,1318962
1,29,13,32,1179662
1,29,14,24,819926
1,29,15,19,531187
1,29,16,10,441078
1,29,17,4,303536
1,29,18,3,183158
1,29,19,0,0
2,29,1,0,1133727
2,29,2,0,994870
2,29,3,0,815279
2,29,4,0,1071713
2,29,5,0,1528972
2,29,6,0,1863661
2,29,7,0,1921715
2,29,8,0,1708403
2,29,9,0,1828449
2,29,10,0,1702560
2,29,11,4,1549832
2,29,12,4,1312942
2,29,13,6,1245591
2,29,14,5,870944
2,29,15,6,584997
2,29,16,5,510111
2,29,17,3,402800
2,29,18,0,303767
2,29,19,0,0
1,30,1,0,1337429
1,30,2,0,1160811
1,30,3,0,949835
1,30,4,0,1219085
1,30,5,0,1612042
1,30,6,0,1921447
1,30,7,1,1865959
1,30,8,1,1613215
1,30,9,6,1781989
1,30,10,27,1703354
1,30,11,62,1633435
1,30,12,112,1318962
1,30,13,101,1179662
1,30,14,74,819926
1,30,15,39,531187
1,30,16,49,441078
1,30,17,10,303536
1,30,18,11,183158
1,30,19,0,0
2,30,1,0,1133727
2,30,2,0,994870
2,30,3,0,815279
2,30,4,0,1071713
2,30,5,0,1528972
2,30,6,0,1863661
2,30,7,0,1921715
2,30,8,0,1708403
2,30,9,0,1828449
2,30,10,1,1702560
2,30,11,6,1549832
2,30,12,9,1312942
2,30,13,9,1245591
2,30,14,12,870944
2,30,15,16,584997
2,30,16,14,510111
2,30,17,7,402800
2,30,18,9,303767
2,30,19,0,0
1,31,1,0,1337429
1,31,2,0,1160811
1,31,3,0,949835
1,31,4,0,1219085
1,31,5,0,1612042
1,31,6,0,1921447
1,31,7,0,1865959
1,31,8,0,1613215
1,31,9,4,1781989
1,31,10,24,1703354
1,31,11,49,1633435
1,31,12,67,1318962
1,31,13,59,1179662
1,31,14,43,819926
1,31,15,27,531187
1,31,16,28,441078
1,31,17,19,303536
1,31,18,9,183158
1,31,19,0,0
2,31,1,0,1133727
2,31,2,0,994870
2,31,3,0,815279
2,31,4,0,1071713
2,31,5,0,1528972
2,31,6,0,1863661
2,31,7,0,1921715
2,31,8,0,1708403
2,31,9,0,1828449
2,31,10,0,1702560
2,31,11,1,1549832
2,31,12,4,1312942
2,31,13,6,1245591
2,31,14,2,870944
2,31,15,3,584997
2,31,16,7,510111
2,31,17,6,402800
2,31,18,4,303767
2,31,19,0,0
1,32,1,0,1337429
1,32,2,0,1160811
1,32,3,0,949835
1,32,4,0,1219085
1,32,5,0,1612042
1,32,6,2,1921447
1,32,7,0,1865959
1,32,8,2,1613215
1,32,9,18,1781989
1,32,10,62,1703354
1,32,11,167,1633435
1,32,12,175,1318962
1,32,13,185,1179662
1,32,14,146,819926
1,32,15,107,531187
1,32,16,103,441078
1,32,17,88,303536
1,32,18,40,183158
1,32,19,0,0
2,32,1,0,1133727
2,32,2,0,994870
2,32,3,0,815279
2,32,4,1,1071713
2,32,5,0,1528972
2,32,6,0,1863661
2,32,7,1,1921715
2,32,8,1,1708403
2,32,9,1,1828449
2,32,10,2,1702560
