1,4,5,0,68805
1,4,6,0,55650
1,4,7,0,48840
1,4,8,0,46155
1,4,9,0,45620
1,4,10,0,43805
1,4,11,1,37800
1,4,12,0,29280
1,4,13,0,24050
1,4,14,4,16900
1,4,15,0,11105
1,4,16,0,6755
1,4,17,0,3375
1,4,18,0,1535
1,4,19,0,0
2,4,1,0,71860
2,4,2,0,74190
2,4,3,0,69470
2,4,4,0,73515
2,4,5,0,69990
2,4,6,0,56910
2,4,7,0,50430
2,4,8,0,47625
2,4,9,0,47525
2,4,10,0,46145
2,4,11,0,40545
2,4,12,0,30475
2,4,13,1,24685
2,4,14,0,17830
2,4,15,0,13075
2,4,16,0,8440
2,4,17,0,5355
2,4,18,0,3475
2,4,19,0,0
1,5,1,0,76375
1,5,2,0,77515
1,5,3,0,73335
1,5,4,0,74705
1,5,5,0,68805
1,5,6,0,55650
1,5,7,0,48840
1,5,8,2,46155
1,5,9,1,45620
1,5,10,1,43805
1,5,11,1,37800
1,5,12,4,29280
1,5,13,2,24050
1,5,14,1,16900
1,5,15,0,11105
1,5,16,1,6755
1,5,17,0,3375
1,5,18,0,1535
1,5,19,0,0
2,5,1,0,71860
2,5,2,0,74190
2,5,3,0,69470
2,5,4,0,73515
2,5,5,0,69990
2,5,6,0,56910
2,5,7,0,50430
2,5,8,1,47625
2,5,9,2,47525
2,5,10,0,46145
2,5,11,0,40545
2,5,12,2,30475
2,5,13,2,24685
2,5,14,1,17830
2,5,15,2,13075
2,5,16,2,8440
2,5,17,0,5355
2,5,18,1,3475
2,5,19,0,0
1,6,1,0,76375
1,6,2,0,77515
1,6,3,0,73335
1,6,4,0,74705
1,6,5,0,68805
1,6,6,0,55650
1,6,7,0,48840
1,6,8,0,46155
1,6,9,0,45620
1,6,10,1,43805
1,6,11,0,37800
1,6,12,0,29280
1,6,13,1,24050
1,6,14,0,16900
1,6,15,2,11105
1,6,16,0,6755
1,6,17,0,3375
1,6,18,0,1535
1,6,19,0,0
2,6,1,0,71860
2,6,2,0,74190
2,6,3,0,69470
2,6,4,0,73515
2,6,5,0,69990
2,6,6,0,56910
2,6,7,0,50430
2,6,8,0,47625
2,6,9,0,47525
2,6,10,0,46145
2,6,11,0,40545
2,6,12,0,30475
2,6,13,2,24685
2,6,14,0,17830
2,6,15,2,13075
2,6,16,0,8440
2,6,17,0,5355
2,6,18,0,3475
2,6,19,0,0
1,7,1,0,76375
1,7,2,0,77515
1,7,3,0,73335
1,7,4,0,74705
1,7,5,0,68805
1,7,6,0,55650
1,7,7,0,48840
1,7,8,0,46155
1,7,9,0,45620
1,7,10,0,43805
1,7,11,0,37800
1,7,12,0,29280
1,7,13,0,24050
1,7,14,1,16900
1,7,15,0,11105
1,7,16,0,6755
1,7,17,1,3375
1,7,18,0,1535
1,7,19,0,0
2,7,1,0,71860
2,7,2,0,74190
2,7,3,0,69470
2,7,4,0,73515
2,7,5,0,69990
2,7,6,0,56910
2,7,7,0,50430
2,7,8,0,47625
2,7,9,0,47525
2,7,10,0,46145
2,7,11,0,40545
2,7,12,0,30475
2,7,13,0,24685
2,7,14,1,17830
2,7,15,0,13075
2,7,16,0,8440
2,7,17,0,5355
2,7,18,0,3475
2,7,19,0,0
1,8,1,0,76375
1,8,2,0,77515
1,8,3,0,73335
1,8,4,1,74705
1,8,5,0,68805
1,8,6,0,55650
1,8,7,0,48840
1,8,8,0,46155
1,8,9,0,45620
1,8,10,0,43805
1,8,11,0,37800
1,8,12,0,29280
1,8,13,0,24050
1,8,14,1,16900
1,8,15,0,11105
1,8,16,0,6755
1,8,17,0,3375
1,8,18,0,1535
1,8,19,0,0
2,8,1,0,71860
2,8,2,0,74190
2,8,3,0,69470
2,8,4,0,73515
2,8,5,0,69990
2,8,6,0,56910
2,8,7,0,50430
2,8,8,0,47625
2,8,9,0,47525
2,8,10,0,46145
2,8,11,0,40545
2,8,12,0,30475
2,8,13,0,24685
2,8,14,1,17830
2,8,15,0,13075
2,8,16,0,8440
2,8,17,0,5355
2,8,18,0,3475
2,8,19,0,0
1,9,1,0,76375
1,9,2,0,77515
1,9,3,0,73335
1,9,4,0,74705
1,9,5,0,68805
1,9,6,0,55650
1,9,7,0,48840
1,9,8,0,46155
1,9,9,0,45620
1,9,10,0,43805
1,9,11,0,37800
1,9,12,2,29280
1,9,13,1,24050
1,9,14,0,16900
1,9,15,2,11105
1,9,16,0,6755
1,9,17,0,3375
1,9,18,0,1535
1,9,19,0,0
2,9,1,0,71860
2,9,2,0,74190
2,9,3,0,69470
2,9,4,0,73515
2,9,5,0,69990
2,9,6,1,56910
2,9,7,0,50430
2,9,8,0,47625
2,9,9,0,47525
2,9,10,0,46145
2,9,11,1,40545
2,9,12,0,30475
2,9,13,1,24685
2,9,14,1,17830
2,9,15,0,13075
2,9,16,1,8440
2,9,17,0,5355
2,9,18,1,3475
2,9,19,0,0
1,10,1,0,76375
1,10,2,0,77515
1,10,3,0,73335
1,10,4,0,74705
1,10,5,0,68805
1,10,6,0,55650
1,10,7,0,48840
1,10,8,1,46155
1,10,9,1,45620
1,10,10,1,43805
1,10,11,3,37800
1,10,12,0,29280
1,10,13,0,24050
1,10,14,0,16900
1,10,15,0,11105
1,10,16,0,6755
1,10,17,0,3375
1,10,18,0,1535
1,10,19,0,0
2,10,1,0,71860
2,10,2,0,74190
2,10,3,0,69470
2,10,4,0,73515
2,10,5,0,69990
2,10,6,0,56910
2,10,7,1,50430
2,10,8,0,47625
2,10,9,1,47525
2,10,10,0,46145
2,10,11,0,40545
2,10,12,1,30475
2,10,13,0,24685
2,10,14,0,17830
2,10,15,0,13075
2,10,16,0,8440
2,10,17,0,5355
2,10,18,0,3475
2,10,19,0,0
1,11,1,0,76375
1,11,2,0,77515
1,11,3,0,73335
1,11,4,0,74705
1,11,5,0,68805
1,11,6,0,55650
1,11,7,0,48840
1,11,8,0,46155
1,11,9,0,45620
1,11,10,0,43805
1,11,11,0,37800
1,11,12,0,29280
1,11,13,0,24050
1,11,14,1,16900
1,11,15,1,11105
1,11,16,0,6755
1,11,17,0,3375
1,11,18,1,1535
1,11,19,0,0
2,11,1,0,71860
2,11,2,0,74190
2,11,3,0,69470
2,11,4,0,73515
2,11,5,0,69990
2,11,6,0,56910
2,11,7,0,50430
2,11,8,0,47625
2,11,9,0,47525
2,11,10,0,46145
2,11,11,2,40545
2,11,12,1,30475
2,11,13,1,24685
2,11,14,0,17830
2,11,15,0,13075
2,11,16,0,8440
2,11,17,0,5355
2,11,18,0,3475
2,11,19,0,0
1,12,1,0,76375
1,12,2,0,77515
1,12,3,0,73335
1,12,4,0,74705
1,12,5,0,68805
1,12,6,0,55650
1,12,7,0,48840
1,12,8,0,46155
1,12,9,0,45620
1,12,10,0,43805
1,12,11,0,37800
1,12,12,0,29280
1,12,13,0,24050
1,12,14,1,16900
1,12,15,1,11105
1,12,16,0,6755
1,12,17,0,3375
1,12,18,1,1535
1,12,19,0,0
2,12,1,0,71860
2,12,2,0,74190
2,12,3,0,69470
2,12,4,0,73515
2,12,5,0,69990
2,12,6,0,56910
2,12,7,0,50430
2,12,8,0,47625
2,12,9,0,47525
2,12,10,0,46145
2,12,11,2,40545
2,12,12,1,30475
2,12,13,1,24685
2,12,14,0,17830
2,12,15,0,13075
2,12,16,0,8440
2,12,17,0,5355
2,12,18,0,3475
2,12,19,0,0
1,13,1,0,76375
1,13,2,0,77515
1,13,3,0,73335
1,13,4,0,74705
1,13,5,0,68805
1,13,6,0,55650
1,13,7,0,48840
1,13,8,0,46155
1,13,9,0,45620
1,13,10,0,43805
1,13,11,0,37800
1,13,12,0,29280
1,13,13,0,24050
1,13,14,0,16900
1,13,15,0,11105
1,13,16,0,6755
1,13,17,0,3375
1,13,18,0,1535
1,13,19,0,0
2,13,1,0,71860
2,13,2,0,74190
2,13,3,0,69470
2,13,4,0,73515
2,13,5,0,69990
2,13,6,0,56910
2,13,7,0,50430
2,13,8,0,47625
2,13,9,0,47525
2,13,10,0,46145
2,13,11,0,40545
2,13,12,0,30475
2,13,13,0,24685
2,13,14,0,17830
2,13,15,0,13075
2,13,16,0,8440
2,13,17,0,5355
2,13,18,0,3475
2,13,19,0,0
1,14,1,0,76375
1,14,2,0,77515
1,14,3,0,73335
1,14,4,0,74705
1,14,5,0,68805
1,14,6,0,55650
1,14,7,0,48840
1,14,8,0,46155
1,14,9,0,45620
1,14,10,0,43805
1,14,11,0,37800
1,14,12,0,29280
1,14,13,0,24050
1,14,14,0,16900
1,14,15,0,11105
1,14,16,0,6755
1,14,17,0,3375
1,14,18,0,1535
1,14,19,0,0
2,14,1,0,71860
2,14,2,0,74190
2,14,3,0,69470
2,14,4,0,73515
2,14,5,0,69990
2,14,6,0,56910
2,14,7,0,50430
2,14,8,0,47625
2,14,9,0,47525
2,14,10,0,46145
2,14,11,0,40545
2,14,12,0,30475
2,14,13,0,24685
2,14,14,0,17830
2,14,15,0,13075
2,14,16,0,8440
2,14,17,0,5355
2,14,18,0,3475
2,14,19,0,0
1,15,1,0,76375
1,15,2,0,77515
1,15,3,0,73335
1,15,4,0,74705
1,15,5,0,68805
1,15,6,0,55650
1,15,7,0,48840
1,15,8,0,46155
1,15,9,1,45620
1,15,10,3,43805
1,15,11,2,37800
1,15,12,1,29280
1,15,13,1,24050
1,15,14,1,16900
1,15,15,0,11105
1,15,16,0,6755
1,15,17,0,3375
1,15,18,0,1535
1,15,19,0,0
2,15,1,0,71860
2,15,2,0,74190
2,15,3,0,69470
2,15,4,0,73515
2,15,5,0,69990
2,15,6,0,56910
2,15,7,0,50430
2,15,8,0,47625
2,15,9,0,47525
2,15,10,0,46145
2,15,11,0,40545
2,15,12,0,30475
2,15,13,1,24685
2,15,14,1,17830
2,15,15,0,13075
2,15,16,0,8440
2,15,17,0,5355
2,15,18,0,3475
2,15,19,0,0
1,16,1,0,76375
1,16,2,0,77515
1,16,3,0,73335
1,16,4,0,74705
1,16,5,0,68805
1,16,6,0,55650
1,16,7,0,48840
1,16,8,0,46155
1,16,9,0,45620
1,16,10,0,43805
1,16,11,0,37800
1,16,12,0,29280
1,16,13,0,24050
1,16,14,0,16900
1,16,15,0,11105
1,16,16,0,6755
1,16,17,0,3375
1,16,18,0,1535
1,16,19,0,0
2,16,1,0,71860
2,16,2,0,74190
2,16,3,0,69470
2,16,4,0,73515
2,16,5,0,69990
2,16,6,0,56910
2,16,7,0,50430
2,16,8,0,47625
2,16,9,0,47525
2,16,10,0,46145
2,16,11,0,40545
2,16,12,0,30475
2,16,13,0,24685
2,16,14,0,17830
2,16,15,0,13075
2,16,16,0,8440
2,16,17,0,5355
2,16,18,0,3475
2,16,19,0,0
1,17,1,0,76375
1,17,2,0,77515
1,17,3,0,73335
1,17,4,1,74705
1,17,5,0,68805
1,17,6,0,55650
1,17,7,1,48840
1,17,8,1,46155
1,17,9,0,45620
1,17,10,4,43805
1,17,11,5,37800
1,17,12,4,29280
1,17,13,3,24050
1,17,14,0,16900
1,17,15,5,11105
1,17,16,1,6755
1,17,17,0,3375
1,17,18,0,1535
1,17,19,0,0
2,17,1,0,71860
2,17,2,0,74190
2,17,3,0,69470
2,17,4,0,73515
2,17,5,0,69990
2,17,6,1,56910
2,17,7,0,50430
2,17,8,1,47625
2,17,9,0,47525
2,17,10,2,46145
2,17,11,3,40545
2,17,12,1,30475
2,17,13,1,24685
2,17,14,2,17830
2,17,15,0,13075
2,17,16,0,8440
2,17,17,0,5355
2,17,18,0,3475
2,17,19,0,0
1,18,1,0,76375
1,18,2,0,77515
1,18,3,0,73335
1,18,4,0,74705
1,18,5,0,68805
1,18,6,0,55650
1,18,7,0,48840
1,18,8,0,46155
1,18,9,0,45620
1,18,10,0,43805
1,18,11,0,37800
1,18,12,0,29280
1,18,13,0,24050
1,18,14,0,16900
1,18,15,0,11105
1,18,16,0,6755
1,18,17,0,3375
1,18,18,0,1535
1,18,19,0,0
2,18,1,0,71860
2,18,2,0,74190
2,18,3,0,69470
2,18,4,0,73515
2,18,5,0,69990
2,18,6,0,56910
2,18,7,0,50430
2,18,8,0,47625
2,18,9,0,47525
2,18,10,0,46145
2,18,11,0,40545
2,18,12,0,30475
2,18,13,0,24685
2,18,14,0,17830
2,18,15,0,13075
2,18,16,0,8440
2,18,17,0,5355
2,18,18,0,3475
2,18,19,0,0
1,19,1,0,76375
1,19,2,0,77515
1,19,3,0,73335
1,19,4,0,74705
1,19,5,0,68805
1,19,6,0,55650
1,19,7,0,48840
1,19,8,0,46155
1,19,9,0,45620
1,19,10,0,43805
1,19,11,0,37800
1,19,12,0,29280
1,19,13,0,24050
1,19,14,0,16900
1,19,15,0,11105
1,19,16,0,6755
1,19,17,0,3375
1,19,18,0,1535
1,19,19,0,0
2,19,1,0,71860
2,19,2,0,74190
2,19,3,1,69470
2,19,4,0,73515
2,19,5,0,69990
2,19,6,0,56910
2,19,7,0,50430
2,19,8,0,47625
2,19,9,0,47525
2,19,10,0,46145
2,19,11,0,40545
2,19,12,0,30475
2,19,13,1,24685
2,19,14,0,17830
2,19,15,0,13075
2,19,16,0,8440
2,19,17,0,5355
2,19,18,0,3475
2,19,19,0,0
1,20,1,0,76375
1,20,2,0,77515
1,20,3,0,73335
1,20,4,0,74705
1,20,5,0,68805
1,20,6,0,55650
1,20,7,0,48840
1,20,8,0,46155
1,20,9,0,45620
1,20,10,0,43805
1,20,11,0,37800
1,20,12,0,29280
1,20,13,0,24050
1,20,14,0,16900
1,20,15,0,11105
1,20,16,0,6755
1,20,17,0,3375
1,20,18,0,1535
1,20,19,0,0
2,20,1,0,71860
2,20,2,0,74190
2,20,3,0,69470
2,20,4,0,73515
2,20,5,0,69990
2,20,6,0,56910
2,20,7,0,50430
2,20,8,0,47625
2,20,9,0,47525
2,20,10,1,46145
2,20,11,0,40545
2,20,12,0,30475
2,20,13,0,24685
2,20,14,0,17830
2,20,15,0,13075
2,20,16,0,8440
2,20,17,0,5355
2,20,18,0,3475
2,20,19,0,0
1,21,1,0,76375
1,21,2,0,77515
1,21,3,0,73335
1,21,4,0,74705
1,21,5,0,68805
1,21,6,0,55650
1,21,7,0,48840
1,21,8,1,46155
1,21,9,0,45620
1,21,10,2,43805
1,21,11,7,37800
1,21,12,4,29280
1,21,13,5,24050
1,21,14,2,16900
1,21,15,2,11105
1,21,16,5,6755
1,21,17,0,3375
1,21,18,4,1535
1,21,19,0,0
2,21,1,0,71860
2,21,2,0,74190
2,21,3,0,69470
2,21,4,0,73515
2,21,5,0,69990
2,21,6,0,56910
2,21,7,0,50430
2,21,8,0,47625
2,21,9,0,47525
2,21,10,0,46145
2,21,11,1,40545
2,21,12,1,30475
2,21,13,0,24685
2,21,14,0,17830
2,21,15,0,13075
2,21,16,1,8440
2,21,17,1,5355
2,21,18,0,3475
2,21,19,0,0
1,22,1,0,76375
1,22,2,0,77515
1,22,3,0,73335
1,22,4,0,74705
1,22,5,0,68805
1,22,6,0,55650
1,22,7,0,48840
1,22,8,0,46155
1,22,9,0,45620
1,22,10,0,43805
1,22,11,2,37800
1,22,12,3,29280
1,22,13,4,24050
1,22,14,1,16900
1,22,15,2,11105
1,22,16,2,6755
1,22,17,0,3375
1,22,18,2,1535
1,22,19,0,0
2,22,1,0,71860
2,22,2,0,74190
2,22,3,0,69470
2,22,4,0,73515
2,22,5,0,69990
2,22,6,0,56910
2,22,7,0,50430
2,22,8,0,47625
2,22,9,0,47525
2,22,10,0,46145
2,22,11,1,40545
2,22,12,0,30475
2,22,13,0,24685
2,22,14,0,17830
2,22,15,0,13075
2,22,16,0,8440
2,22,17,0,5355
2,22,18,0,3475
2,22,19,0,0
1,23,1,0,76375
1,23,2,0,77515
1,23,3,0,73335
1,23,4,0,74705
1,23,5,0,68805
1,23,6,0,55650
1,23,7,0,48840
1,23,8,1,46155
1,23,9,0,45620
1,23,10,2,43805
1,23,11,5,37800
1,23,12,0,29280
1,23,13,1,24050
1,23,14,1,16900
1,23,15,0,11105
1,23,16,2,6755
1,23,17,0,3375
1,23,18,2,1535
1,23,19,0,0
2,23,1,0,71860
2,23,2,0,74190
2,23,3,0,69470
2,23,4,0,73515
2,23,5,0,69990
2,23,6,0,56910
2,23,7,0,50430
2,23,8,0,47625
2,23,9,0,47525
2,23,10,0,46145
2,23,11,0,40545
2,23,12,1,30475
2,23,13,0,24685
2,23,14,0,17830
2,23,15,0,13075
2,23,16,0,8440
2,23,17,0,5355
2,23,18,0,3475
2,23,19,0,0
1,24,1,0,76375
1,24,2,0,77515
1,24,3,0,73335
1,24,4,0,74705
1,24,5,0,68805
1,24,6,0,55650
1,24,7,0,48840
1,24,8,0,46155
1,24,9,0,45620
1,24,10,0,43805
1,24,11,0,37800
1,24,12,0,29280
1,24,13,0,24050
1,24,14,0,16900
1,24,15,0,11105
1,24,16,0,6755
1,24,17,0,3375
1,24,18,0,1535
1,24,19,0,0
2,24,1,0,71860
2,24,2,0,74190
2,24,3,0,69470
2,24,4,0,73515
2,24,5,0,69990
2,24,6,0,56910
2,24,7,0,50430
2,24,8,0,47625
2,24,9,0,47525
2,24,10,0,46145
2,24,11,0,40545
2,24,12,0,30475
2,24,13,0,24685
2,24,14,0,17830
2,24,15,0,13075
2,24,16,0,8440
2,24,17,0,5355
2,24,18,0,3475
2,24,19,0,0
1,25,1,0,76375
1,25,2,0,77515
1,25,3,0,73335
1,25,4,0,74705
1,25,5,0,68805
1,25,6,0,55650
1,25,7,0,48840
1,25,8,0,46155
1,25,9,0,45620
1,25,10,0,43805
1,25,11,0,37800
1,25,12,0,29280
1,25,13,0,24050
1,25,14,0,16900
1,25,15,0,11105
1,25,16,0,6755
1,25,17,0,3375
1,25,18,0,1535
1,25,19,0,0
2,25,1,0,71860
2,25,2,0,74190
2,25,3,0,69470
2,25,4,0,73515
2,25,5,0,69990
2,25,6,0,56910
2,25,7,0,50430
2,25,8,0,47625
2,25,9,0,47525
2,25,10,0,46145
2,25,11,0,40545
2,25,12,0,30475
2,25,13,0,24685
2,25,14,0,17830
2,25,15,0,13075
2,25,16,0,8440
2,25,17,0,5355
2,25,18,0,3475
2,25,19,0,0
1,26,1,0,76375
1,26,2,0,77515
1,26,3,0,73335
1,26,4,0,74705
1,26,5,0,68805
1,26,6,0,55650
1,26,7,0,48840
1,26,8,0,46155
1,26,9,0,45620
1,26,10,0,43805
1,26,11,0,37800
1,26,12,0,29280
1,26,13,0,24050
1,26,14,0,16900
1,26,15,0,11105
1,26,16,0,6755
1,26,17,0,3375
1,26,18,0,1535
1,26,19,0,0
2,26,1,0,71860
2,26,2,0,74190
2,26,3,0,69470
2,26,4,0,73515
2,26,5,0,69990
2,26,6,0,56910
2,26,7,0,50430
2,26,8,0,47625
2,26,9,0,47525
2,26,10,0,46145
2,26,11,0,40545
2,26,12,0,30475
2,26,13,0,24685
2,26,14,0,17830
2,26,15,0,13075
2,26,16,0,8440
2,26,17,0,5355
2,26,18,0,3475
2,26,19,0,0
1,27,1,0,76375
1,27,2,0,77515
1,27,3,0,73335
1,27,4,0,74705
1,27,5,0,68805
1,27,6,0,55650
1,27,7,0,48840
1,27,8,0,46155
1,27,9,0,45620
1,27,10,0,43805
1,27,11,0,37800
1,27,12,1,29280
1,27,13,0,24050
1,27,14,0,16900
1,27,15,0,11105
1,27,16,0,6755
1,27,17,0,3375
1,27,18,0,1535
1,27,19,0,0
2,27,1,0,71860
2,27,2,0,74190
2,27,3,0,69470
2,27,4,0,73515
2,27,5,0,69990
2,27,6,0,56910
2,27,7,0,50430
2,27,8,0,47625
2,27,9,0,47525
2,27,10,0,46145
2,27,11,0,40545
2,27,12,0,30475
2,27,13,0,24685
2,27,14,0,17830
2,27,15,0,13075
2,27,16,0,8440
2,27,17,0,5355
2,27,18,0,3475
2,27,19,0,0
1,28,1,0,76375
1,28,2,0,77515
1,28,3,0,73335
1,28,4,0,74705
1,28,5,0,68805
1,28,6,0,55650
1,28,7,0,48840
1,28,8,0,46155
1,28,9,0,45620
1,28,10,0,43805
1,28,11,0,37800
1,28,12,0,29280
1,28,13,0,24050
1,28,14,0,16900
1,28,15,0,11105
1,28,16,1,6755
1,28,17,0,3375
1,28,18,0,1535
1,28,19,0,0
2,28,1,0,71860
2,28,2,0,74190
2,28,3,0,69470
2,28,4,0,73515
2,28,5,0,69990
2,28,6,0,56910
2,28,7,0,50430
2,28,8,0,47625
2,28,9,0,47525
2,28,10,0,46145
2,28,11,0,40545
2,28,12,0,30475
2,28,13,0,24685
2,28,14,0,17830
2,28,15,0,13075
2,28,16,1,8440
2,28,17,1,5355
2,28,18,0,3475
2,28,19,0,0
1,29,1,0,76375
1,29,2,0,77515
1,29,3,0,73335
1,29,4,0,74705
1,29,5,0,68805
1,29,6,0,55650
1,29,7,0,48840
1,29,8,0,46155
1,29,9,0,45620
1,29,10,0,43805
1,29,11,0,37800
1,29,12,0,29280
1,29,13,0,24050
1,29,14,0,16900
1,29,15,0,11105
1,29,16,0,6755
1,29,17,0,3375
1,29,18,2,1535
1,29,19,0,0
2,29,1,0,71860
2,29,2,0,74190
2,29,3,0,69470
2,29,4,0,73515
2,29,5,0,69990
2,29,6,0,56910
2,29,7,0,50430
2,29,8,0,47625
2,29,9,0,47525
2,29,10,0,46145
2,29,11,1,40545
2,29,12,0,30475
2,29,13,0,24685
2,29,14,0,17830
2,29,15,0,13075
2,29,16,1,8440
2,29,17,0,5355
2,29,18,0,3475
2,29,19,0,0
1,30,1,0,76375
1,30,2,0,77515
1,30,3,0,73335
1,30,4,0,74705
1,30,5,0,68805
1,30,6,0,55650
1,30,7,0,48840
1,30,8,0,46155
1,30,9,0,45620
1,30,10,1,43805
1,30,11,0,37800
1,30,12,1,29280
1,30,13,3,24050
1,30,14,1,16900
1,30,15,0,11105
1,30,16,3,6755
1,30,17,0,3375
1,30,18,0,1535
1,30,19,0,0
2,30,1,0,71860
2,30,2,0,74190
2,30,3,0,69470
2,30,4,0,73515
2,30,5,0,69990
2,30,6,0,56910
2,30,7,0,50430
2,30,8,0,47625
2,30,9,0,47525
2,30,10,0,46145
2,30,11,0,40545
2,30,12,0,30475
2,30,13,0,24685
2,30,14,0,17830
2,30,15,0,13075
2,30,16,0,8440
2,30,17,0,5355
2,30,18,0,3475
2,30,19,0,0
1,31,1,0,76375
1,31,2,0,77515
1,31,3,0,73335
1,31,4,0,74705
1,31,5,0,68805
1,31,6,0,55650
1,31,7,0,48840
1,31,8,1,46155
1,31,9,0,45620
1,31,10,1,43805
1,31,11,6,37800
1,31,12,1,29280
1,31,13,1,24050
1,31,14,1,16900
1,31,15,0,11105
1,31,16,2,6755
1,31,17,0,3375
1,31,18,2,1535
1,31,19,0,0
2,31,1,0,71860
2,31,2,0,74190
2,31,3,0,69470
2,31,4,0,73515
2,31,5,0,69990
2,31,6,0,56910
2,31,7,0,50430
2,31,8,0,47625
2,31,9,0,47525
2,31,10,0,46145
2,31,11,0,40545
2,31,12,1,30475
2,31,13,0,24685
2,31,14,0,17830
2,31,15,0,13075
2,31,16,0,8440
2,31,17,1,5355
2,31,18,0,3475
2,31,19,0,0
1,32,1,0,76375
1,32,2,0,77515
1,32,3,0,73335
1,32,4,0,74705
1,32,5,0,68805
1,32,6,0,55650
1,32,7,0,48840
1,32,8,0,46155
1,32,9,0,45620
1,32,10,0,43805
1,32,11,1,37800
1,32,12,2,29280
1,32,13,1,24050
1,32,14,0,16900
1,32,15,2,11105
1,32,16,0,6755
1,32,17,0,3375
1,32,18,0,1535
1,32,19,0,0
2,32,1,0,71860
2,32,2,0,74190
2,32,3,0,69470
2,32,4,0,73515
2,32,5,0,69990
2,32,6,0,56910
2,32,7,0,50430
2,32,8,0,47625
2,32,9,0,47525
2,32,10,0,46145
2,32,11,0,40545
2,32,12,0,30475
2,32,13,0,24685
2,32,14,0,17830
2,32,15,0,13075
2,32,16,0,8440
2,32,17,0,5355
2,32,18,0,3475
2,32,19,0,0
1,33,1,0,76375
1,33,2,0,77515
1,33,3,0,73335
1,33,4,0,74705
1,33,5,1,68805
1,33,6,0,55650
1,33,7,1,48840
1,33,8,5,46155
1,33,9,4,45620
1,33,10,6,43805
1,33,11,10,37800
1,33,12,13,29280
1,33,13,14,24050
1,33,14,14,16900
1,33,15,9,11105
1,33,16,7,6755
1,33,17,4,3375
1,33,18,2,1535
1,33,19,0,0
2,33,1,0,71860
2,33,2,0,74190
2,33,3,0,69470
2,33,4,0,73515
2,33,5,0,69990
2,33,6,1,56910
2,33,7,0,50430
2,33,8,2,47625
2,33,9,3,47525
2,33,10,7,46145
2,33,11,13,40545
2,33,12,7,30475
2,33,13,10,24685
2,33,14,11,17830
2,33,15,10,13075
2,33,16,12,8440
2,33,17,6,5355
2,33,18,4,3475
2,33,19,0,0
1,34,1,0,76375
1,34,2,0,77515
1,34,3,0,73335
1,34,4,0,74705
1,34,5,0,68805
1,34,6,0,55650
1,34,7,0,48840
1,34,8,1,46155
1,34,9,0,45620
1,34,10,2,43805
1,34,11,0,37800
1,34,12,2,29280
1,34,13,2,24050
1,34,14,3,16900
1,34,15,0,11105
1,34,16,0,6755
1,34,17,1,3375
1,34,18,0,1535
1,34,19,0,0
2,34,1,0,71860
2,34,2,0,74190
2,34,3,0,69470
2,34,4,0,73515
2,34,5,0,69990
