2,8,7,3,1278500
2,8,8,2,1181540
2,8,9,3,1130625
2,8,10,3,1149793
2,8,11,10,1213214
2,8,12,8,1236122
2,8,13,10,1141950
2,8,14,13,951622
2,8,15,7,664927
2,8,16,6,448510
2,8,17,9,325424
2,8,18,7,415202
2,8,19,0,0
1,9,1,0,1150464
1,9,2,0,1166348
1,9,3,0,1132742
1,9,4,0,1136576
1,9,5,0,1278776
1,9,6,1,1380128
1,9,7,2,1333950
1,9,8,2,1218368
1,9,9,7,1156487
1,9,10,7,1171744
1,9,11,11,1204214
1,9,12,15,1197784
1,9,13,22,1068050
1,9,14,20,875566
1,9,15,25,603163
1,9,16,15,385899
1,9,17,15,247430
1,9,18,17,229253
1,9,19,0,0
2,9,1,0,1096046
2,9,2,0,1114826
2,9,3,0,1085567
2,9,4,0,1074561
2,9,5,0,1167841
2,9,6,1,1287218
2,9,7,3,1278500
2,9,8,1,1181540
2,9,9,1,1130625
2,9,10,5,1149793
2,9,11,7,1213214
2,9,12,9,1236122
2,9,13,16,1141950
2,9,14,22,951622
2,9,15,19,664927
2,9,16,13,448510
2,9,17,16,325424
2,9,18,8,415202
2,9,19,0,0
1,10,1,0,1150464
1,10,2,0,1166348
1,10,3,0,1132742
1,10,4,1,1136576
1,10,5,3,1278776
1,10,6,1,1380128
1,10,7,5,1333950
1,10,8,10,1218368
1,10,9,8,1156487
1,10,10,11,1171744
1,10,11,17,1204214
1,10,12,9,1197784
1,10,13,17,1068050
1,10,14,26,875566
1,10,15,21,603163
1,10,16,19,385899
1,10,17,26,247430
1,10,18,24,229253
1,10,19,0,0
2,10,1,0,1096046
2,10,2,0,1114826
2,10,3,1,1085567
2,10,4,1,1074561
2,10,5,5,1167841
2,10,6,5,1287218
2,10,7,7,1278500
2,10,8,4,1181540
2,10,9,12,1130625
2,10,10,11,1149793
2,10,11,10,1213214
2,10,12,18,1236122
2,10,13,14,1141950
2,10,14,19,951622
2,10,15,17,664927
2,10,16,12,448510
2,10,17,10,325424
2,10,18,12,415202
2,10,19,0,0
1,11,1,0,1150464
1,11,2,0,1166348
1,11,3,0,1132742
1,11,4,0,1136576
1,11,5,0,1278776
1,11,6,1,1380128
1,11,7,1,1333950
1,11,8,4,1218368
1,11,9,0,1156487
1,11,10,6,1171744
1,11,11,4,1204214
1,11,12,2,1197784
1,11,13,3,1068050
1,11,14,7,875566
1,11,15,8,603163
1,11,16,2,385899
1,11,17,2,247430
1,11,18,6,229253
1,11,19,0,0
2,11,1,0,1096046
2,11,2,0,1114826
2,11,3,0,1085567
2,11,4,0,1074561
2,11,5,2,1167841
2,11,6,0,1287218
2,11,7,4,1278500
2,11,8,2,1181540
2,11,9,3,1130625
2,11,10,2,1149793
2,11,11,4,1213214
2,11,12,3,1236122
2,11,13,3,1141950
2,11,14,4,951622
2,11,15,1,664927
2,11,16,0,448510
2,11,17,0,325424
2,11,18,4,415202
2,11,19,0,0
1,12,1,0,1150464
1,12,2,0,1166348
1,12,3,0,1132742
1,12,4,0,1136576
1,12,5,0,1278776
1,12,6,1,1380128
1,12,7,0,1333950
1,12,8,3,1218368
1,12,9,0,1156487
1,12,10,4,1171744
1,12,11,2,1204214
1,12,12,2,1197784
1,12,13,3,1068050
1,12,14,5,875566
1,12,15,5,603163
1,12,16,1,385899
1,12,17,2,247430
1,12,18,3,229253
1,12,19,0,0
2,12,1,0,1096046
2,12,2,0,1114826
2,12,3,0,1085567
2,12,4,0,1074561
2,12,5,2,1167841
2,12,6,0,1287218
2,12,7,4,1278500
2,12,8,1,1181540
2,12,9,2,1130625
2,12,10,1,1149793
2,12,11,4,1213214
2,12,12,3,1236122
2,12,13,2,1141950
2,12,14,3,951622
2,12,15,1,664927
2,12,16,0,448510
2,12,17,0,325424
2,12,18,3,415202
2,12,19,0,0
1,13,1,0,1150464
1,13,2,0,1166348
1,13,3,0,1132742
1,13,4,0,1136576
1,13,5,0,1278776
1,13,6,0,1380128
1,13,7,1,1333950
1,13,8,1,1218368
1,13,9,0,1156487
1,13,10,0,1171744
1,13,11,0,1204214
1,13,12,0,1197784
1,13,13,0,1068050
1,13,14,2,875566
1,13,15,1,603163
1,13,16,0,385899
1,13,17,0,247430
1,13,18,0,229253
1,13,19,0,0
2,13,1,0,1096046
2,13,2,0,1114826
2,13,3,0,1085567
2,13,4,0,1074561
2,13,5,0,1167841
2,13,6,0,1287218
2,13,7,0,1278500
2,13,8,0,1181540
2,13,9,1,1130625
2,13,10,0,1149793
2,13,11,0,1213214
2,13,12,0,1236122
2,13,13,0,1141950
2,13,14,0,951622
2,13,15,0,664927
2,13,16,0,448510
2,13,17,0,325424
2,13,18,0,415202
2,13,19,0,0
1,14,1,0,1150464
1,14,2,0,1166348
1,14,3,0,1132742
1,14,4,0,1136576
1,14,5,0,1278776
1,14,6,0,1380128
1,14,7,0,1333950
1,14,8,0,1218368
1,14,9,0,1156487
1,14,10,2,1171744
1,14,11,2,1204214
1,14,12,0,1197784
1,14,13,0,1068050
1,14,14,0,875566
1,14,15,2,603163
1,14,16,1,385899
1,14,17,0,247430
1,14,18,3,229253
1,14,19,0,0
2,14,1,0,1096046
2,14,2,0,1114826
2,14,3,0,1085567
2,14,4,0,1074561
2,14,5,0,1167841
2,14,6,0,1287218
2,14,7,0,1278500
2,14,8,1,1181540
2,14,9,0,1130625
2,14,10,1,1149793
2,14,11,0,1213214
2,14,12,0,1236122
2,14,13,1,1141950
2,14,14,1,951622
2,14,15,0,664927
2,14,16,0,448510
2,14,17,0,325424
2,14,18,1,415202
2,14,19,0,0
1,15,1,0,1150464
1,15,2,0,1166348
1,15,3,0,1132742
1,15,4,0,1136576
1,15,5,0,1278776
1,15,6,0,1380128
1,15,7,1,1333950
1,15,8,6,1218368
1,15,9,24,1156487
1,15,10,71,1171744
1,15,11,106,1204214
1,15,12,163,1197784
1,15,13,167,1068050
1,15,14,122,875566
1,15,15,55,603163
1,15,16,30,385899
1,15,17,16,247430
1,15,18,11,229253
1,15,19,0,0
2,15,1,0,1096046
2,15,2,0,1114826
2,15,3,0,1085567
2,15,4,0,1074561
2,15,5,0,1167841
2,15,6,0,1287218
2,15,7,1,1278500
2,15,8,2,1181540
2,15,9,1,1130625
2,15,10,14,1149793
2,15,11,17,1213214
2,15,12,31,1236122
2,15,13,28,1141950
2,15,14,18,951622
2,15,15,16,664927
2,15,16,10,448510
2,15,17,7,325424
2,15,18,11,415202
2,15,19,0,0
1,16,1,0,1150464
1,16,2,0,1166348
1,16,3,0,1132742
1,16,4,0,1136576
1,16,5,0,1278776
1,16,6,0,1380128
1,16,7,1,1333950
1,16,8,1,1218368
1,16,9,4,1156487
1,16,10,8,1171744
1,16,11,18,1204214
1,16,12,29,1197784
1,16,13,32,1068050
1,16,14,31,875566
1,16,15,21,603163
1,16,16,10,385899
1,16,17,9,247430
1,16,18,3,229253
1,16,19,0,0
2,16,1,0,1096046
2,16,2,0,1114826
2,16,3,0,1085567
2,16,4,0,1074561
2,16,5,0,1167841
2,16,6,0,1287218
2,16,7,0,1278500
2,16,8,0,1181540
2,16,9,2,1130625
2,16,10,0,1149793
2,16,11,5,1213214
2,16,12,4,1236122
2,16,13,4,1141950
2,16,14,12,951622
2,16,15,5,664927
2,16,16,1,448510
2,16,17,3,325424
2,16,18,2,415202
2,16,19,0,0
1,17,1,0,1150464
1,17,2,2,1166348
1,17,3,0,1132742
1,17,4,0,1136576
1,17,5,1,1278776
1,17,6,4,1380128
1,17,7,2,1333950
1,17,8,6,1218368
1,17,9,5,1156487
1,17,10,15,1171744
1,17,11,12,1204214
1,17,12,21,1197784
1,17,13,31,1068050
1,17,14,19,875566
1,17,15,10,603163
1,17,16,3,385899
1,17,17,3,247430
1,17,18,2,229253
1,17,19,0,0
2,17,1,0,1096046
2,17,2,0,1114826
2,17,3,0,1085567
2,17,4,0,1074561
2,17,5,0,1167841
2,17,6,1,1287218
2,17,7,2,1278500
2,17,8,2,1181540
2,17,9,5,1130625
2,17,10,6,1149793
2,17,11,5,1213214
2,17,12,6,1236122
2,17,13,7,1141950
2,17,14,10,951622
2,17,15,3,664927
2,17,16,3,448510
2,17,17,2,325424
2,17,18,1,415202
2,17,19,0,0
1,18,1,0,1150464
1,18,2,0,1166348
1,18,3,0,1132742
1,18,4,0,1136576
1,18,5,0,1278776
1,18,6,0,1380128
1,18,7,0,1333950
1,18,8,1,1218368
1,18,9,0,1156487
1,18,10,5,1171744
1,18,11,3,1204214
1,18,12,16,1197784
1,18,13,11,1068050
1,18,14,25,875566
1,18,15,18,603163
1,18,16,6,385899
1,18,17,4,247430
1,18,18,4,229253
1,18,19,0,0
2,18,1,0,1096046
2,18,2,0,1114826
2,18,3,0,1085567
2,18,4,0,1074561
2,18,5,0,1167841
2,18,6,0,1287218
2,18,7,0,1278500
2,18,8,0,1181540
2,18,9,0,1130625
2,18,10,1,1149793
2,18,11,1,1213214
2,18,12,2,1236122
2,18,13,1,1141950
2,18,14,5,951622
2,18,15,1,664927
2,18,16,2,448510
2,18,17,0,325424
2,18,18,0,415202
2,18,19,0,0
1,19,1,0,1150464
1,19,2,0,1166348
1,19,3,0,1132742
1,19,4,0,1136576
1,19,5,0,1278776
1,19,6,0,1380128
1,19,7,0,1333950
1,19,8,0,1218368
1,19,9,2,1156487
1,19,10,1,1171744
1,19,11,4,1204214
1,19,12,15,1197784
1,19,13,14,1068050
1,19,14,18,875566
1,19,15,11,603163
1,19,16,8,385899
1,19,17,6,247430
1,19,18,2,229253
1,19,19,0,0
2,19,1,0,1096046
2,19,2,0,1114826
2,19,3,0,1085567
2,19,4,0,1074561
2,19,5,0,1167841
2,19,6,0,1287218
2,19,7,0,1278500
2,19,8,1,1181540
2,19,9,1,1130625
2,19,10,1,1149793
2,19,11,1,1213214
2,19,12,3,1236122
2,19,13,6,1141950
2,19,14,4,951622
2,19,15,3,664927
2,19,16,4,448510
2,19,17,2,325424
2,19,18,3,415202
2,19,19,0,0
1,20,1,0,1150464
1,20,2,0,1166348
1,20,3,0,1132742
1,20,4,0,1136576
1,20,5,0,1278776
1,20,6,0,1380128
1,20,7,0,1333950
1,20,8,0,1218368
1,20,9,1,1156487
1,20,10,2,1171744
1,20,11,5,1204214
1,20,12,13,1197784
1,20,13,11,1068050
1,20,14,9,875566
1,20,15,11,603163
1,20,16,6,385899
1,20,17,3,247430
1,20,18,3,229253
1,20,19,0,0
2,20,1,0,1096046
2,20,2,0,1114826
2,20,3,0,1085567
2,20,4,0,1074561
2,20,5,0,1167841
2,20,6,0,1287218
2,20,7,0,1278500
2,20,8,0,1181540
2,20,9,0,1130625
2,20,10,3,1149793
2,20,11,3,1213214
2,20,12,4,1236122
2,20,13,5,1141950
2,20,14,3,951622
2,20,15,2,664927
2,20,16,4,448510
2,20,17,1,325424
2,20,18,4,415202
2,20,19,0,0
1,21,1,0,1150464
1,21,2,0,1166348
1,21,3,0,1132742
1,21,4,0,1136576
1,21,5,1,1278776
1,21,6,0,1380128
1,21,7,5,1333950
1,21,8,4,1218368
1,21,9,16,1156487
1,21,10,43,1171744
1,21,11,89,1204214
1,21,12,181,1197784
1,21,13,264,1068050
1,21,14,292,875566
1,21,15,252,603163
1,21,16,196,385899
1,21,17,131,247430
1,21,18,131,229253
1,21,19,0,0
2,21,1,0,1096046
2,21,2,0,1114826
2,21,3,0,1085567
2,21,4,0,1074561
2,21,5,0,1167841
2,21,6,0,1287218
2,21,7,0,1278500
2,21,8,1,1181540
2,21,9,1,1130625
2,21,10,15,1149793
2,21,11,28,1213214
2,21,12,45,1236122
2,21,13,59,1141950
2,21,14,59,951622
2,21,15,56,664927
2,21,16,55,448510
2,21,17,48,325424
2,21,18,51,415202
2,21,19,0,0
1,22,1,0,1150464
1,22,2,0,1166348
1,22,3,0,1132742
1,22,4,0,1136576
1,22,5,0,1278776
1,22,6,0,1380128
1,22,7,0,1333950
1,22,8,0,1218368
1,22,9,5,1156487
1,22,10,2,1171744
1,22,11,14,1204214
1,22,12,34,1197784
1,22,13,50,1068050
1,22,14,40,875566
1,22,15,35,603163
1,22,16,35,385899
1,22,17,25,247430
1,22,18,23,229253
1,22,19,0,0
2,22,1,0,1096046
2,22,2,0,1114826
2,22,3,0,1085567
2,22,4,0,1074561
2,22,5,0,1167841
2,22,6,0,1287218
2,22,7,0,1278500
2,22,8,0,1181540
2,22,9,1,1130625
2,22,10,6,1149793
2,22,11,16,1213214
2,22,12,26,1236122
2,22,13,30,1141950
2,22,14,25,951622
2,22,15,25,664927
2,22,16,27,448510
2,22,17,29,325424
2,22,18,23,415202
2,22,19,0,0
1,23,1,0,1150464
1,23,2,0,1166348
1,23,3,0,1132742
1,23,4,0,1136576
1,23,5,1,1278776
1,23,6,0,1380128
1,23,7,5,1333950
1,23,8,4,1218368
1,23,9,10,1156487
1,23,10,39,1171744
1,23,11,67,1204214
1,23,12,136,1197784
1,23,13,196,1068050
1,23,14,217,875566
1,23,15,197,603163
1,23,16,144,385899
1,23,17,94,247430
1,23,18,88,229253
1,23,19,0,0
2,23,1,0,1096046
2,23,2,0,1114826
2,23,3,0,1085567
2,23,4,0,1074561
2,23,5,0,1167841
2,23,6,0,1287218
2,23,7,0,1278500
2,23,8,1,1181540
2,23,9,0,1130625
2,23,10,7,1149793
2,23,11,10,1213214
2,23,12,16,1236122
2,23,13,27,1141950
2,23,14,29,951622
2,23,15,30,664927
2,23,16,22,448510
2,23,17,12,325424
2,23,18,20,415202
2,23,19,0,0
1,24,1,0,1150464
1,24,2,0,1166348
1,24,3,0,1132742
1,24,4,0,1136576
1,24,5,0,1278776
1,24,6,0,1380128
1,24,7,0,1333950
1,24,8,0,1218368
1,24,9,0,1156487
1,24,10,0,1171744
1,24,11,4,1204214
1,24,12,2,1197784
1,24,13,6,1068050
1,24,14,11,875566
1,24,15,2,603163
1,24,16,4,385899
1,24,17,5,247430
1,24,18,2,229253
1,24,19,0,0
2,24,1,0,1096046
2,24,2,0,1114826
2,24,3,0,1085567
2,24,4,0,1074561
2,24,5,0,1167841
2,24,6,0,1287218
2,24,7,0,1278500
2,24,8,0,1181540
2,24,9,0,1130625
2,24,10,1,1149793
2,24,11,0,1213214
2,24,12,0,1236122
2,24,13,0,1141950
2,24,14,2,951622
2,24,15,0,664927
2,24,16,2,448510
2,24,17,1,325424
2,24,18,0,415202
2,24,19,0,0
1,25,1,0,1150464
1,25,2,0,1166348
1,25,3,0,1132742
1,25,4,0,1136576
1,25,5,0,1278776
1,25,6,0,1380128
1,25,7,0,1333950
1,25,8,0,1218368
1,25,9,1,1156487
1,25,10,0,1171744
1,25,11,3,1204214
1,25,12,5,1197784
1,25,13,5,1068050
1,25,14,13,875566
1,25,15,3,603163
1,25,16,7,385899
1,25,17,1,247430
1,25,18,6,229253
1,25,19,0,0
2,25,1,0,1096046
2,25,2,0,1114826
2,25,3,0,1085567
2,25,4,0,1074561
2,25,5,0,1167841
2,25,6,0,1287218
2,25,7,0,1278500
2,25,8,0,1181540
2,25,9,0,1130625
2,25,10,1,1149793
2,25,11,1,1213214
2,25,12,1,1236122
2,25,13,2,1141950
2,25,14,3,951622
2,25,15,0,664927
2,25,16,0,448510
2,25,17,2,325424
2,25,18,3,415202
2,25,19,0,0
1,26,1,0,1150464
1,26,2,0,1166348
1,26,3,0,1132742
1,26,4,0,1136576
1,26,5,0,1278776
1,26,6,0,1380128
1,26,7,0,1333950
1,26,8,0,1218368
1,26,9,0,1156487
1,26,10,0,1171744
1,26,11,0,1204214
1,26,12,0,1197784
1,26,13,0,1068050
1,26,14,0,875566
1,26,15,0,603163
1,26,16,0,385899
1,26,17,0,247430
1,26,18,0,229253
1,26,19,0,0
2,26,1,0,1096046
2,26,2,0,1114826
2,26,3,0,1085567
2,26,4,0,1074561
2,26,5,0,1167841
2,26,6,0,1287218
2,26,7,0,1278500
2,26,8,0,1181540
2,26,9,0,1130625
2,26,10,0,1149793
2,26,11,0,1213214
2,26,12,0,1236122
2,26,13,0,1141950
2,26,14,0,951622
2,26,15,0,664927
2,26,16,0,448510
2,26,17,0,325424
2,26,18,0,415202
2,26,19,0,0
1,27,1,0,1150464
1,27,2,0,1166348
1,27,3,0,1132742
1,27,4,0,1136576
1,27,5,0,1278776
1,27,6,0,1380128
1,27,7,0,1333950
1,27,8,0,1218368
1,27,9,0,1156487
1,27,10,1,1171744
1,27,11,0,1204214
1,27,12,0,1197784
1,27,13,0,1068050
1,27,14,0,875566
1,27,15,0,603163
1,27,16,0,385899
1,27,17,0,247430
1,27,18,0,229253
1,27,19,0,0
2,27,1,0,1096046
2,27,2,0,1114826
2,27,3,0,1085567
2,27,4,0,1074561
2,27,5,0,1167841
2,27,6,0,1287218
2,27,7,0,1278500
2,27,8,0,1181540
2,27,9,0,1130625
2,27,10,0,1149793
2,27,11,0,1213214
2,27,12,0,1236122
2,27,13,0,1141950
2,27,14,0,951622
2,27,15,0,664927
2,27,16,1,448510
2,27,17,1,325424
2,27,18,0,415202
2,27,19,0,0
1,28,1,0,1150464
1,28,2,0,1166348
1,28,3,0,1132742
1,28,4,0,1136576
1,28,5,0,1278776
1,28,6,0,1380128
1,28,7,0,1333950
1,28,8,0,1218368
1,28,9,0,1156487
1,28,10,1,1171744
1,28,11,1,1204214
1,28,12,4,1197784
1,28,13,7,1068050
1,28,14,11,875566
1,28,15,15,603163
1,28,16,6,385899
1,28,17,6,247430
1,28,18,12,229253
1,28,19,0,0
2,28,1,0,1096046
2,28,2,0,1114826
2,28,3,0,1085567
2,28,4,0,1074561
2,28,5,0,1167841
2,28,6,0,1287218
2,28,7,0,1278500
2,28,8,0,1181540
2,28,9,0,1130625
2,28,10,0,1149793
2,28,11,1,1213214
2,28,12,2,1236122
2,28,13,0,1141950
2,28,14,0,951622
2,28,15,1,664927
2,28,16,3,448510
2,28,17,3,325424
2,28,18,5,415202
2,28,19,0,0
1,29,1,0,1150464
1,29,2,0,1166348
1,29,3,0,1132742
1,29,4,0,1136576
1,29,5,0,1278776
1,29,6,0,1380128
1,29,7,0,1333950
1,29,8,0,1218368
1,29,9,1,1156487
1,29,10,0,1171744
1,29,11,3,1204214
1,29,12,7,1197784
1,29,13,14,1068050
1,29,14,7,875566
1,29,15,10,603163
1,29,16,8,385899
1,29,17,8,247430
1,29,18,7,229253
1,29,19,0,0
2,29,1,0,1096046
2,29,2,0,1114826
2,29,3,0,1085567
2,29,4,0,1074561
2,29,5,0,1167841
2,29,6,0,1287218
2,29,7,0,1278500
2,29,8,0,1181540
2,29,9,0,1130625
2,29,10,1,1149793
2,29,11,6,1213214
2,29,12,6,1236122
2,29,13,4,1141950
2,29,14,7,951622
2,29,15,7,664927
2,29,16,4,448510
2,29,17,3,325424
2,29,18,9,415202
2,29,19,0,0
1,30,1,0,1150464
1,30,2,0,1166348
1,30,3,0,1132742
1,30,4,0,1136576
1,30,5,0,1278776
1,30,6,0,1380128
1,30,7,0,1333950
1,30,8,0,1218368
1,30,9,1,1156487
1,30,10,2,1171744
1,30,11,7,1204214
1,30,12,18,1197784
1,30,13,32,1068050
1,30,14,30,875566
1,30,15,24,603163
1,30,16,20,385899
1,30,17,17,247430
1,30,18,17,229253
1,30,19,0,0
2,30,1,0,1096046
2,30,2,0,1114826
2,30,3,0,1085567
2,30,4,0,1074561
2,30,5,0,1167841
2,30,6,0,1287218
2,30,7,0,1278500
2,30,8,0,1181540
2,30,9,1,1130625
2,30,10,4,1149793
2,30,11,5,1213214
2,30,12,16,1236122
2,30,13,17,1141950
2,30,14,10,951622
2,30,15,15,664927
2,30,16,12,448510
2,30,17,20,325424
2,30,18,8,415202
2,30,19,0,0
1,31,1,0,1150464
1,31,2,0,1166348
1,31,3,0,1132742
1,31,4,0,1136576
1,31,5,0,1278776
1,31,6,0,1380128
1,31,7,5,1333950
1,31,8,4,1218368
1,31,9,10,1156487
1,31,10,32,1171744
1,31,11,66,1204214
1,31,12,120,1197784
1,31,13,174,1068050
1,31,14,210,875566
1,31,15,167,603163
1,31,16,137,385899
1,31,17,84,247430
1,31,18,78,229253
1,31,19,0,0
2,31,1,0,1096046
2,31,2,0,1114826
2,31,3,0,1085567
2,31,4,0,1074561
2,31,5,0,1167841
2,31,6,0,1287218
2,31,7,0,1278500
2,31,8,1,1181540
2,31,9,0,1130625
2,31,10,8,1149793
2,31,11,10,1213214
2,31,12,17,1236122
2,31,13,24,1141950
2,31,14,34,951622
2,31,15,22,664927
2,31,16,28,448510
2,31,17,18,325424
2,31,18,20,415202
2,31,19,0,0
1,32,1,0,1150464
1,32,2,0,1166348
1,32,3,0,1132742
1,32,4,0,1136576
1,32,5,1,1278776
1,32,6,0,1380128
1,32,7,0,1333950
1,32,8,0,1218368
1,32,9,4,1156487
1,32,10,9,1171744
1,32,11,13,1204214
1,32,12,36,1197784
1,32,13,44,1068050
1,32,14,45,875566
1,32,15,51,603163
1,32,16,31,385899
1,32,17,22,247430
1,32,18,29,229253
1,32,19,0,0
2,32,1,0,1096046
2,32,2,0,1114826
