1,8,12,526,41745806
1,8,13,601,36626314
1,8,14,580,30896940
1,8,15,438,22218318
1,8,16,320,15169748
1,8,17,223,10266301
1,8,18,200,9282097
1,8,19,0,0
2,8,1,3,35334918
2,8,2,7,36375213
2,8,3,18,37034303
2,8,4,22,37685502
2,8,5,20,39652020
2,8,6,42,39937032
2,8,7,47,39180517
2,8,8,47,37194230
2,8,9,80,37393798
2,8,10,120,39704467
2,8,11,228,43081206
2,8,12,315,43277770
2,8,13,336,39091314
2,8,14,375,33755245
2,8,15,326,25411483
2,8,16,290,18606202
2,8,17,287,14122937
2,8,18,338,17239348
2,8,19,0,0
1,9,1,1,37040770
1,9,2,2,38080962
1,9,3,4,38787565
1,9,4,3,39658258
1,9,5,10,41977755
1,9,6,18,41941460
1,9,7,25,40665397
1,9,8,50,38203502
1,9,9,143,37935484
1,9,10,245,39966866
1,9,11,490,42471947
1,9,12,807,41745806
1,9,13,917,36626314
1,9,14,1000,30896940
1,9,15,867,22218318
1,9,16,662,15169748
1,9,17,477,10266301
1,9,18,499,9282097
1,9,19,0,0
2,9,1,1,35334918
2,9,2,4,36375213
2,9,3,5,37034303
2,9,4,7,37685502
2,9,5,11,39652020
2,9,6,24,39937032
2,9,7,34,39180517
2,9,8,51,37194230
2,9,9,71,37393798
2,9,10,134,39704467
2,9,11,247,43081206
2,9,12,382,43277770
2,9,13,409,39091314
2,9,14,535,33755245
2,9,15,614,25411483
2,9,16,546,18606202
2,9,17,522,14122937
2,9,18,797,17239348
2,9,19,0,0
1,10,1,1,37040770
1,10,2,6,38080962
1,10,3,32,38787565
1,10,4,39,39658258
1,10,5,61,41977755
1,10,6,87,41941460
1,10,7,122,40665397
1,10,8,161,38203502
1,10,9,239,37935484
1,10,10,279,39966866
1,10,11,506,42471947
1,10,12,692,41745806
1,10,13,941,36626314
1,10,14,1214,30896940
1,10,15,1304,22218318
1,10,16,1193,15169748
1,10,17,1153,10266301
1,10,18,1342,9282097
1,10,19,0,0
2,10,1,2,35334918
2,10,2,16,36375213
2,10,3,55,37034303
2,10,4,86,37685502
2,10,5,100,39652020
2,10,6,128,39937032
2,10,7,186,39180517
2,10,8,175,37194230
2,10,9,204,37393798
2,10,10,324,39704467
2,10,11,412,43081206
2,10,12,528,43277770
2,10,13,600,39091314
2,10,14,715,33755245
2,10,15,615,25411483
2,10,16,499,18606202
2,10,17,422,14122937
2,10,18,623,17239348
2,10,19,1,0
1,11,1,1,37040770
1,11,2,0,38080962
1,11,3,6,38787565
1,11,4,7,39658258
1,11,5,6,41977755
1,11,6,17,41941460
1,11,7,25,40665397
1,11,8,40,38203502
1,11,9,51,37935484
1,11,10,90,39966866
1,11,11,143,42471947
1,11,12,185,41745806
1,11,13,254,36626314
1,11,14,270,30896940
1,11,15,258,22218318
1,11,16,225,15169748
1,11,17,170,10266301
1,11,18,191,9282097
1,11,19,0,0
2,11,1,2,35334918
2,11,2,2,36375213
2,11,3,8,37034303
2,11,4,9,37685502
2,11,5,19,39652020
2,11,6,28,39937032
2,11,7,40,39180517
2,11,8,55,37194230
2,11,9,49,37393798
2,11,10,72,39704467
2,11,11,122,43081206
2,11,12,151,43277770
2,11,13,196,39091314
2,11,14,186,33755245
2,11,15,182,25411483
2,11,16,162,18606202
2,11,17,112,14122937
2,11,18,176,17239348
2,11,19,0,0
1,12,1,0,37040770
1,12,2,0,38080962
1,12,3,4,38787565
1,12,4,7,39658258
1,12,5,5,41977755
1,12,6,11,41941460
1,12,7,19,40665397
1,12,8,28,38203502
1,12,9,34,37935484
1,12,10,53,39966866
1,12,11,87,42471947
1,12,12,122,41745806
1,12,13,145,36626314
1,12,14,173,30896940
1,12,15,167,22218318
1,12,16,137,15169748
1,12,17,106,10266301
1,12,18,114,9282097
1,12,19,0,0
2,12,1,0,35334918
2,12,2,1,36375213
2,12,3,8,37034303
2,12,4,6,37685502
2,12,5,14,39652020
2,12,6,20,39937032
2,12,7,31,39180517
2,12,8,40,37194230
2,12,9,31,37393798
2,12,10,44,39704467
2,12,11,77,43081206
2,12,12,85,43277770
2,12,13,121,39091314
2,12,14,120,33755245
2,12,15,117,25411483
2,12,16,91,18606202
2,12,17,61,14122937
2,12,18,111,17239348
2,12,19,0,0
1,13,1,0,37040770
1,13,2,0,38080962
1,13,3,0,38787565
1,13,4,0,39658258
1,13,5,0,41977755
1,13,6,1,41941460
1,13,7,4,40665397
1,13,8,1,38203502
1,13,9,3,37935484
1,13,10,4,39966866
1,13,11,6,42471947
1,13,12,6,41745806
1,13,13,10,36626314
1,13,14,12,30896940
1,13,15,10,22218318
1,13,16,4,15169748
1,13,17,4,10266301
1,13,18,2,9282097
1,13,19,0,0
2,13,1,1,35334918
2,13,2,0,36375213
2,13,3,0,37034303
2,13,4,0,37685502
2,13,5,0,39652020
2,13,6,0,39937032
2,13,7,2,39180517
2,13,8,3,37194230
2,13,9,5,37393798
2,13,10,5,39704467
2,13,11,12,43081206
2,13,12,8,43277770
2,13,13,17,39091314
2,13,14,13,33755245
2,13,15,15,25411483
2,13,16,8,18606202
2,13,17,3,14122937
2,13,18,2,17239348
2,13,19,0,0
1,14,1,1,37040770
1,14,2,0,38080962
1,14,3,2,38787565
1,14,4,0,39658258
1,14,5,1,41977755
1,14,6,5,41941460
1,14,7,2,40665397
1,14,8,11,38203502
1,14,9,14,37935484
1,14,10,33,39966866
1,14,11,50,42471947
1,14,12,57,41745806
1,14,13,99,36626314
1,14,14,85,30896940
1,14,15,81,22218318
1,14,16,84,15169748
1,14,17,60,10266301
1,14,18,75,9282097
1,14,19,0,0
2,14,1,1,35334918
2,14,2,1,36375213
2,14,3,0,37034303
2,14,4,3,37685502
2,14,5,5,39652020
2,14,6,8,39937032
2,14,7,7,39180517
2,14,8,12,37194230
2,14,9,13,37393798
2,14,10,23,39704467
2,14,11,33,43081206
2,14,12,58,43277770
2,14,13,58,39091314
2,14,14,53,33755245
2,14,15,50,25411483
2,14,16,63,18606202
2,14,17,48,14122937
2,14,18,63,17239348
2,14,19,0,0
1,15,1,2,37040770
1,15,2,3,38080962
1,15,3,0,38787565
1,15,4,0,39658258
1,15,5,1,41977755
1,15,6,16,41941460
1,15,7,48,40665397
1,15,8,251,38203502
1,15,9,996,37935484
1,15,10,2706,39966866
1,15,11,5000,42471947
1,15,12,6725,41745806
1,15,13,6263,36626314
1,15,14,4730,30896940
1,15,15,2509,22218318
1,15,16,1336,15169748
1,15,17,609,10266301
1,15,18,317,9282097
1,15,19,0,0
2,15,1,1,35334918
2,15,2,0,36375213
2,15,3,0,37034303
2,15,4,1,37685502
2,15,5,8,39652020
2,15,6,10,39937032
2,15,7,30,39180517
2,15,8,87,37194230
2,15,9,154,37393798
2,15,10,388,39704467
2,15,11,819,43081206
2,15,12,1171,43277770
2,15,13,1055,39091314
2,15,14,988,33755245
2,15,15,728,25411483
2,15,16,429,18606202
2,15,17,271,14122937
2,15,18,184,17239348
2,15,19,0,0
1,16,1,2,37040770
1,16,2,0,38080962
1,16,3,2,38787565
1,16,4,0,39658258
1,16,5,0,41977755
1,16,6,3,41941460
1,16,7,13,40665397
1,16,8,38,38203502
1,16,9,117,37935484
1,16,10,388,39966866
1,16,11,867,42471947
1,16,12,1359,41745806
1,16,13,1450,36626314
1,16,14,1239,30896940
1,16,15,859,22218318
1,16,16,488,15169748
1,16,17,256,10266301
1,16,18,171,9282097
1,16,19,0,0
2,16,1,0,35334918
2,16,2,0,36375213
2,16,3,0,37034303
2,16,4,0,37685502
2,16,5,0,39652020
2,16,6,3,39937032
2,16,7,6,39180517
2,16,8,15,37194230
2,16,9,25,37393798
2,16,10,82,39704467
2,16,11,223,43081206
2,16,12,327,43277770
2,16,13,341,39091314
2,16,14,317,33755245
2,16,15,233,25411483
2,16,16,181,18606202
2,16,17,111,14122937
2,16,18,120,17239348
2,16,19,0,0
1,17,1,8,37040770
1,17,2,9,38080962
1,17,3,19,38787565
1,17,4,46,39658258
1,17,5,40,41977755
1,17,6,38,41941460
1,17,7,53,40665397
1,17,8,98,38203502
1,17,9,162,37935484
1,17,10,293,39966866
1,17,11,474,42471947
1,17,12,647,41745806
1,17,13,647,36626314
1,17,14,525,30896940
1,17,15,335,22218318
1,17,16,234,15169748
1,17,17,136,10266301
1,17,18,95,9282097
1,17,19,0,0
2,17,1,5,35334918
2,17,2,8,36375213
2,17,3,18,37034303
2,17,4,24,37685502
2,17,5,21,39652020
2,17,6,18,39937032
2,17,7,27,39180517
2,17,8,41,37194230
2,17,9,81,37393798
2,17,10,99,39704467
2,17,11,163,43081206
2,17,12,205,43277770
2,17,13,237,39091314
2,17,14,204,33755245
2,17,15,150,25411483
2,17,16,119,18606202
2,17,17,92,14122937
2,17,18,115,17239348
2,17,19,0,0
1,18,1,0,37040770
1,18,2,0,38080962
1,18,3,0,38787565
1,18,4,0,39658258
1,18,5,1,41977755
1,18,6,2,41941460
1,18,7,3,40665397
1,18,8,7,38203502
1,18,9,34,37935484
1,18,10,126,39966866
1,18,11,319,42471947
1,18,12,526,41745806
1,18,13,620,36626314
1,18,14,645,30896940
1,18,15,486,22218318
1,18,16,325,15169748
1,18,17,213,10266301
1,18,18,148,9282097
1,18,19,0,0
2,18,1,0,35334918
2,18,2,0,36375213
2,18,3,0,37034303
2,18,4,0,37685502
2,18,5,0,39652020
2,18,6,0,39937032
2,18,7,1,39180517
2,18,8,4,37194230
2,18,9,5,37393798
2,18,10,38,39704467
2,18,11,58,43081206
2,18,12,118,43277770
2,18,13,114,39091314
2,18,14,107,33755245
2,18,15,87,25411483
2,18,16,77,18606202
2,18,17,52,14122937
2,18,18,49,17239348
2,18,19,0,0
1,19,1,0,37040770
1,19,2,0,38080962
1,19,3,0,38787565
1,19,4,0,39658258
1,19,5,0,41977755
1,19,6,0,41941460
1,19,7,3,40665397
1,19,8,10,38203502
1,19,9,35,37935484
1,19,10,119,39966866
1,19,11,326,42471947
1,19,12,622,41745806
1,19,13,695,36626314
1,19,14,652,30896940
1,19,15,584,22218318
1,19,16,394,15169748
1,19,17,238,10266301
1,19,18,147,9282097
1,19,19,0,0
2,19,1,0,35334918
2,19,2,0,36375213
2,19,3,0,37034303
2,19,4,0,37685502
2,19,5,0,39652020
2,19,6,2,39937032
2,19,7,3,39180517
2,19,8,6,37194230
2,19,9,8,37393798
2,19,10,51,39704467
2,19,11,119,43081206
2,19,12,170,43277770
2,19,13,166,39091314
2,19,14,191,33755245
2,19,15,117,25411483
2,19,16,114,18606202
2,19,17,82,14122937
2,19,18,60,17239348
2,19,19,0,0
1,20,1,3,37040770
1,20,2,0,38080962
1,20,3,2,38787565
1,20,4,0,39658258
1,20,5,0,41977755
1,20,6,2,41941460
1,20,7,7,40665397
1,20,8,18,38203502
1,20,9,60,37935484
1,20,10,174,39966866
1,20,11,417,42471947
1,20,12,645,41745806
1,20,13,709,36626314
1,20,14,726,30896940
1,20,15,556,22218318
1,20,16,366,15169748
1,20,17,262,10266301
1,20,18,249,9282097
1,20,19,0,0
2,20,1,1,35334918
2,20,2,1,36375213
2,20,3,1,37034303
2,20,4,0,37685502
2,20,5,4,39652020
2,20,6,4,39937032
2,20,7,7,39180517
2,20,8,12,37194230
2,20,9,16,37393798
2,20,10,40,39704467
2,20,11,104,43081206
2,20,12,142,43277770
2,20,13,165,39091314
2,20,14,178,33755245
2,20,15,152,25411483
2,20,16,121,18606202
2,20,17,94,14122937
2,20,18,154,17239348
2,20,19,0,0
1,21,1,0,37040770
1,21,2,0,38080962
1,21,3,0,38787565
1,21,4,6,39658258
1,21,5,17,41977755
1,21,6,48,41941460
1,21,7,120,40665397
1,21,8,306,38203502
1,21,9,746,37935484
1,21,10,1761,39966866
1,21,11,3937,42471947
1,21,12,6968,41745806
1,21,13,9367,36626314
1,21,14,10657,30896940
1,21,15,9344,22218318
1,21,16,6879,15169748
1,21,17,5030,10266301
1,21,18,3980,9282097
1,21,19,0,0
2,21,1,0,35334918
2,21,2,0,36375213
2,21,3,0,37034303
2,21,4,4,37685502
2,21,5,9,39652020
2,21,6,11,39937032
2,21,7,27,39180517
2,21,8,71,37194230
2,21,9,155,37393798
2,21,10,368,39704467
2,21,11,793,43081206
2,21,12,1413,43277770
2,21,13,1853,39091314
2,21,14,2109,33755245
2,21,15,2138,25411483
2,21,16,1869,18606202
2,21,17,1701,14122937
2,21,18,2217,17239348
2,21,19,0,0
1,22,1,0,37040770
1,22,2,0,38080962
1,22,3,0,38787565
1,22,4,2,39658258
1,22,5,1,41977755
1,22,6,6,41941460
1,22,7,7,40665397
1,22,8,28,38203502
1,22,9,82,37935484
1,22,10,225,39966866
1,22,11,613,42471947
1,22,12,1156,41745806
1,22,13,1567,36626314
1,22,14,1711,30896940
1,22,15,1548,22218318
1,22,16,1206,15169748
1,22,17,878,10266301
1,22,18,626,9282097
1,22,19,0,0
2,22,1,0,35334918
2,22,2,0,36375213
2,22,3,0,37034303
2,22,4,3,37685502
2,22,5,1,39652020
2,22,6,1,39937032
2,22,7,10,39180517
2,22,8,12,37194230
2,22,9,36,37393798
2,22,10,101,39704467
2,22,11,321,43081206
2,22,12,600,43277770
2,22,13,771,39091314
2,22,14,852,33755245
2,22,15,912,25411483
2,22,16,775,18606202
2,22,17,708,14122937
2,22,18,776,17239348
2,22,19,0,0
1,23,1,0,37040770
1,23,2,0,38080962
1,23,3,0,38787565
1,23,4,4,39658258
1,23,5,13,41977755
1,23,6,35,41941460
1,23,7,100,40665397
1,23,8,239,38203502
1,23,9,588,37935484
1,23,10,1378,39966866
1,23,11,2961,42471947
1,23,12,5180,41745806
1,23,13,6898,36626314
1,23,14,7823,30896940
1,23,15,6920,22218318
1,23,16,4948,15169748
1,23,17,3529,10266301
1,23,18,2721,9282097
1,23,19,0,0
2,23,1,0,35334918
2,23,2,0,36375213
2,23,3,0,37034303
2,23,4,0,37685502
2,23,5,4,39652020
2,23,6,10,39937032
2,23,7,15,39180517
2,23,8,51,37194230
2,23,9,95,37393798
2,23,10,232,39704467
2,23,11,392,43081206
2,23,12,684,43277770
2,23,13,912,39091314
2,23,14,1062,33755245
2,23,15,1017,25411483
2,23,16,891,18606202
2,23,17,769,14122937
2,23,18,950,17239348
2,23,19,0,0
1,24,1,0,37040770
1,24,2,0,38080962
1,24,3,0,38787565
1,24,4,0,39658258
1,24,5,1,41977755
1,24,6,3,41941460
1,24,7,4,40665397
1,24,8,12,38203502
1,24,9,27,37935484
1,24,10,49,39966866
1,24,11,113,42471947
1,24,12,206,41745806
1,24,13,270,36626314
1,24,14,295,30896940
1,24,15,215,22218318
1,24,16,183,15169748
1,24,17,125,10266301
1,24,18,90,9282097
1,24,19,0,0
2,24,1,0,35334918
2,24,2,0,36375213
2,24,3,0,37034303
2,24,4,0,37685502
2,24,5,0,39652020
2,24,6,0,39937032
2,24,7,1,39180517
2,24,8,5,37194230
2,24,9,5,37393798
2,24,10,8,39704467
2,24,11,27,43081206
2,24,12,30,43277770
2,24,13,48,39091314
2,24,14,60,33755245
2,24,15,49,25411483
2,24,16,45,18606202
2,24,17,56,14122937
2,24,18,59,17239348
2,24,19,0,0
1,25,1,0,37040770
1,25,2,0,38080962
1,25,3,0,38787565
1,25,4,0,39658258
1,25,5,0,41977755
1,25,6,2,41941460
1,25,7,5,40665397
1,25,8,11,38203502
1,25,9,30,37935484
1,25,10,52,39966866
1,25,11,123,42471947
1,25,12,189,41745806
1,25,13,262,36626314
1,25,14,321,30896940
1,25,15,270,22218318
1,25,16,219,15169748
1,25,17,162,10266301
1,25,18,170,9282097
1,25,19,0,0
2,25,1,0,35334918
2,25,2,0,36375213
2,25,3,0,37034303
2,25,4,1,37685502
2,25,5,1,39652020
2,25,6,0,39937032
2,25,7,0,39180517
2,25,8,3,37194230
2,25,9,14,37393798
2,25,10,12,39704467
2,25,11,22,43081206
2,25,12,37,43277770
2,25,13,59,39091314
2,25,14,60,33755245
2,25,15,58,25411483
2,25,16,58,18606202
2,25,17,58,14122937
2,25,18,95,17239348
2,25,19,0,0
1,26,1,0,37040770
1,26,2,0,38080962
1,26,3,0,38787565
1,26,4,0,39658258
1,26,5,1,41977755
1,26,6,0,41941460
1,26,7,0,40665397
1,26,8,2,38203502
1,26,9,1,37935484
1,26,10,1,39966866
1,26,11,1,42471947
1,26,12,7,41745806
1,26,13,4,36626314
1,26,14,4,30896940
1,26,15,2,22218318
1,26,16,3,15169748
1,26,17,3,10266301
1,26,18,1,9282097
1,26,19,0,0
2,26,1,0,35334918
2,26,2,0,36375213
2,26,3,0,37034303
2,26,4,0,37685502
2,26,5,1,39652020
2,26,6,0,39937032
2,26,7,0,39180517
2,26,8,0,37194230
2,26,9,2,37393798
2,26,10,1,39704467
2,26,11,0,43081206
2,26,12,1,43277770
2,26,13,0,39091314
2,26,14,2,33755245
2,26,15,0,25411483
2,26,16,2,18606202
2,26,17,0,14122937
2,26,18,3,17239348
2,26,19,0,0
1,27,1,0,37040770
1,27,2,0,38080962
1,27,3,0,38787565
1,27,4,0,39658258
1,27,5,1,41977755
1,27,6,0,41941460
1,27,7,1,40665397
1,27,8,2,38203502
1,27,9,4,37935484
1,27,10,2,39966866
1,27,11,5,42471947
1,27,12,10,41745806
1,27,13,9,36626314
1,27,14,23,30896940
1,27,15,7,22218318
1,27,16,17,15169748
1,27,17,11,10266301
1,27,18,11,9282097
1,27,19,0,0
2,27,1,0,35334918
2,27,2,0,36375213
2,27,3,0,37034303
2,27,4,0,37685502
2,27,5,1,39652020
2,27,6,0,39937032
2,27,7,0,39180517
2,27,8,0,37194230
2,27,9,0,37393798
2,27,10,4,39704467
2,27,11,4,43081206
2,27,12,5,43277770
2,27,13,7,39091314
2,27,14,6,33755245
2,27,15,15,25411483
2,27,16,6,18606202
2,27,17,11,14122937
2,27,18,6,17239348
2,27,19,0,0
1,28,1,0,37040770
1,28,2,0,38080962
1,28,3,0,38787565
1,28,4,0,39658258
1,28,5,0,41977755
1,28,6,2,41941460
1,28,7,3,40665397
1,28,8,12,38203502
1,28,9,14,37935484
1,28,10,54,39966866
1,28,11,121,42471947
1,28,12,220,41745806
1,28,13,357,36626314
1,28,14,480,30896940
1,28,15,382,22218318
1,28,16,303,15169748
1,28,17,322,10266301
1,28,18,361,9282097
1,28,19,0,0
2,28,1,0,35334918
2,28,2,0,36375213
2,28,3,0,37034303
2,28,4,0,37685502
2,28,5,1,39652020
2,28,6,0,39937032
2,28,7,1,39180517
2,28,8,0,37194230
2,28,9,3,37393798
2,28,10,10,39704467
2,28,11,27,43081206
2,28,12,56,43277770
2,28,13,56,39091314
2,28,14,67,33755245
2,28,15,87,25411483
2,28,16,92,18606202
2,28,17,99,14122937
2,28,18,328,17239348
2,28,19,0,0
1,29,1,0,37040770
1,29,2,0,38080962
1,29,3,0,38787565
1,29,4,1,39658258
1,29,5,1,41977755
1,29,6,2,41941460
1,29,7,6,40665397
1,29,8,6,38203502
1,29,9,23,37935484
1,29,10,55,39966866
1,29,11,151,42471947
1,29,12,306,41745806
1,29,13,391,36626314
1,29,14,485,30896940
1,29,15,460,22218318
1,29,16,349,15169748
1,29,17,268,10266301
1,29,18,224,9282097
1,29,19,0,0
2,29,1,0,35334918
2,29,2,0,36375213
2,29,3,0,37034303
2,29,4,1,37685502
2,29,5,1,39652020
2,29,6,0,39937032
2,29,7,5,39180517
2,29,8,4,37194230
2,29,9,15,37393798
2,29,10,26,39704467
2,29,11,85,43081206
2,29,12,153,43277770
2,29,13,178,39091314
2,29,14,198,33755245
2,29,15,225,25411483
2,29,16,199,18606202
2,29,17,176,14122937
2,29,18,217,17239348
2,29,19,0,0
1,30,1,0,37040770
1,30,2,0,38080962
1,30,3,0,38787565
1,30,4,1,39658258
1,30,5,2,41977755
1,30,6,1,41941460
1,30,7,6,40665397
1,30,8,20,38203502
1,30,9,57,37935484
1,30,10,155,39966866
1,30,11,423,42471947
1,30,12,748,41745806
1,30,13,1007,36626314
1,30,14,1148,30896940
1,30,15,1030,22218318
1,30,16,765,15169748
1,30,17,601,10266301
1,30,18,467,9282097
1,30,19,0,0
2,30,1,0,35334918
2,30,2,0,36375213
2,30,3,0,37034303
2,30,4,1,37685502
2,30,5,2,39652020
2,30,6,1,39937032
2,30,7,3,39180517
2,30,8,12,37194230
2,30,9,26,37393798
2,30,10,66,39704467
2,30,11,152,43081206
2,30,12,306,43277770
2,30,13,442,39091314
2,30,14,482,33755245
2,30,15,493,25411483
2,30,16,435,18606202
2,30,17,395,14122937
2,30,18,453,17239348
2,30,19,0,0
1,31,1,0,37040770
1,31,2,0,38080962
1,31,3,0,38787565
1,31,4,4,39658258
1,31,5,12,41977755
1,31,6,37,41941460
1,31,7,89,40665397
1,31,8,220,38203502
1,31,9,535,37935484
1,31,10,1230,39966866
1,31,11,2713,42471947
1,31,12,4756,41745806
1,31,13,6309,36626314
1,31,14,7177,30896940
1,31,15,6276,22218318
1,31,16,4580,15169748
1,31,17,3185,10266301
1,31,18,2332,9282097
1,31,19,0,0
2,31,1,0,35334918
2,31,2,0,36375213
2,31,3,0,37034303
2,31,4,1,37685502
