1,1,1,46,247935
1,1,2,40,264690
1,1,3,47,256058
1,1,4,64,250426
1,1,5,133,259201
1,1,6,176,280277
1,1,7,250,315885
1,1,8,386,382838
1,1,9,636,450973
1,1,10,1053,459817
1,1,11,1804,416490
1,1,12,2839,372270
1,1,13,4147,342828
1,1,14,6246,340675
1,1,15,7072,294469
1,1,16,7280,262819
1,1,17,4872,174166
1,1,18,3277,116187
1,1,19,0,0
2,1,1,42,232805
2,1,2,24,246689
2,1,3,42,241157
2,1,4,70,233388
2,1,5,112,243519
2,1,6,183,273960
2,1,7,323,318755
2,1,8,676,390755
2,1,9,1221,458530
2,1,10,2014,472673
2,1,11,2368,439750
2,1,12,2812,397319
2,1,13,3140,375447
2,1,14,4091,377403
2,1,15,4127,342312
2,1,16,4660,328257
2,1,17,4003,258578
2,1,18,3877,259387
2,1,19,0,0
1,2,1,46,247935
1,2,2,39,264690
1,2,3,46,256058
1,2,4,63,250426
1,2,5,133,259201
1,2,6,170,280277
1,2,7,244,315885
1,2,8,380,382838
1,2,9,619,450973
1,2,10,1039,459817
1,2,11,1780,416490
1,2,12,2803,372270
1,2,13,4106,342828
1,2,14,6175,340675
1,2,15,6968,294469
1,2,16,7172,262819
1,2,17,4760,174166
1,2,18,3171,116187
1,2,19,0,0
2,2,1,42,232805
2,2,2,24,246689
2,2,3,41,241157
2,2,4,69,233388
2,2,5,110,243519
2,2,6,179,273960
2,2,7,315,318755
2,2,8,663,390755
2,2,9,1202,458530
2,2,10,1992,472673
2,2,11,2337,439750
2,2,12,2779,397319
2,2,13,3098,375447
2,2,14,4034,377403
2,2,15,4058,342312
2,2,16,4578,328257
2,2,17,3897,258578
2,2,18,3728,259387
2,2,19,0,0
1,3,1,0,247935
1,3,2,0,264690
1,3,3,0,256058
1,3,4,0,250426
1,3,5,0,259201
1,3,6,0,280277
1,3,7,0,315885
1,3,8,0,382838
1,3,9,1,450973
1,3,10,0,459817
1,3,11,3,416490
1,3,12,5,372270
1,3,13,9,342828
1,3,14,9,340675
1,3,15,4,294469
1,3,16,12,262819
1,3,17,8,174166
1,3,18,14,116187
1,3,19,0,0
2,3,1,0,232805
2,3,2,0,246689
2,3,3,1,241157
2,3,4,0,233388
2,3,5,0,243519
2,3,6,0,273960
2,3,7,0,318755
2,3,8,0,390755
2,3,9,0,458530
2,3,10,0,472673
2,3,11,0,439750
2,3,12,2,397319
2,3,13,0,375447
2,3,14,1,377403
2,3,15,2,342312
2,3,16,5,328257
2,3,17,3,258578
2,3,18,11,259387
2,3,19,0,0
1,4,1,0,247935
1,4,2,0,264690
1,4,3,0,256058
1,4,4,0,250426
1,4,5,0,259201
1,4,6,0,280277
1,4,7,0,315885
1,4,8,0,382838
1,4,9,0,450973
1,4,10,2,459817
1,4,11,2,416490
1,4,12,6,372270
1,4,13,8,342828
1,4,14,8,340675
1,4,15,6,294469
1,4,16,9,262819
1,4,17,5,174166
1,4,18,2,116187
1,4,19,0,0
2,4,1,0,232805
2,4,2,0,246689
2,4,3,0,241157
2,4,4,0,233388
2,4,5,0,243519
2,4,6,0,273960
2,4,7,0,318755
2,4,8,0,390755
2,4,9,0,458530
2,4,10,2,472673
2,4,11,2,439750
2,4,12,3,397319
2,4,13,0,375447
2,4,14,1,377403
2,4,15,1,342312
2,4,16,2,328257
2,4,17,1,258578
2,4,18,0,259387
2,4,19,0,0
1,5,1,0,247935
1,5,2,0,264690
1,5,3,0,256058
1,5,4,1,250426
1,5,5,1,259201
1,5,6,0,280277
1,5,7,1,315885
1,5,8,1,382838
1,5,9,2,450973
1,5,10,5,459817
1,5,11,14,416490
1,5,12,17,372270
1,5,13,20,342828
1,5,14,28,340675
1,5,15,20,294469
1,5,16,27,262819
1,5,17,19,174166
1,5,18,9,116187
1,5,19,0,0
2,5,1,0,232805
2,5,2,0,246689
2,5,3,0,241157
2,5,4,0,233388
2,5,5,0,243519
2,5,6,0,273960
2,5,7,0,318755
2,5,8,0,390755
2,5,9,1,458530
2,5,10,5,472673
2,5,11,6,439750
2,5,12,10,397319
2,5,13,6,375447
2,5,14,12,377403
2,5,15,14,342312
2,5,16,18,328257
2,5,17,15,258578
2,5,18,19,259387
2,5,19,0,0
1,6,1,0,247935
1,6,2,0,264690
1,6,3,0,256058
1,6,4,0,250426
1,6,5,0,259201
1,6,6,0,280277
1,6,7,0,315885
1,6,8,0,382838
1,6,9,0,450973
1,6,10,0,459817
1,6,11,0,416490
1,6,12,1,372270
1,6,13,0,342828
1,6,14,1,340675
1,6,15,2,294469
1,6,16,5,262819
1,6,17,3,174166
1,6,18,2,116187
1,6,19,0,0
2,6,1,0,232805
2,6,2,0,246689
2,6,3,1,241157
2,6,4,0,233388
2,6,5,0,243519
2,6,6,0,273960
2,6,7,1,318755
2,6,8,1,390755
2,6,9,0,458530
2,6,10,0,472673
2,6,11,1,439750
2,6,12,1,397319
2,6,13,3,375447
2,6,14,6,377403
2,6,15,3,342312
2,6,16,6,328257
2,6,17,4,258578
2,6,18,7,259387
2,6,19,0,0
1,7,1,0,247935
1,7,2,0,264690
1,7,3,0,256058
1,7,4,0,250426
1,7,5,0,259201
1,7,6,0,280277
1,7,7,0,315885
1,7,8,1,382838
1,7,9,1,450973
1,7,10,2,459817
1,7,11,5,416490
1,7,12,1,372270
1,7,13,6,342828
1,7,14,5,340675
1,7,15,6,294469
1,7,16,5,262819
1,7,17,3,174166
1,7,18,2,116187
1,7,19,0,0
2,7,1,0,232805
2,7,2,0,246689
2,7,3,0,241157
2,7,4,0,233388
2,7,5,0,243519
2,7,6,0,273960
2,7,7,0,318755
2,7,8,0,390755
2,7,9,0,458530
2,7,10,0,472673
2,7,11,1,439750
2,7,12,4,397319
2,7,13,1,375447
2,7,14,0,377403
2,7,15,2,342312
2,7,16,1,328257
2,7,17,0,258578
2,7,18,3,259387
2,7,19,0,0
1,8,1,0,247935
1,8,2,0,264690
1,8,3,0,256058
1,8,4,0,250426
1,8,5,0,259201
1,8,6,0,280277
1,8,7,0,315885
1,8,8,1,382838
1,8,9,1,450973
1,8,10,1,459817
1,8,11,1,416490
1,8,12,3,372270
1,8,13,5,342828
1,8,14,3,340675
1,8,15,3,294469
1,8,16,3,262819
1,8,17,0,174166
1,8,18,2,116187
1,8,19,0,0
2,8,1,0,232805
2,8,2,0,246689
2,8,3,0,241157
2,8,4,0,233388
2,8,5,0,243519
2,8,6,1,273960
2,8,7,0,318755
2,8,8,0,390755
2,8,9,0,458530
2,8,10,1,472673
2,8,11,2,439750
2,8,12,2,397319
2,8,13,3,375447
2,8,14,1,377403
2,8,15,5,342312
2,8,16,0,328257
2,8,17,1,258578
2,8,18,2,259387
2,8,19,0,0
1,9,1,0,247935
1,9,2,0,264690
1,9,3,0,256058
1,9,4,0,250426
1,9,5,1,259201
1,9,6,2,280277
1,9,7,1,315885
1,9,8,1,382838
1,9,9,4,450973
1,9,10,5,459817
1,9,11,10,416490
1,9,12,26,372270
1,9,13,26,342828
1,9,14,37,340675
1,9,15,24,294469
1,9,16,21,262819
1,9,17,17,174166
1,9,18,8,116187
1,9,19,0,0
2,9,1,0,232805
2,9,2,0,246689
2,9,3,0,241157
2,9,4,0,233388
2,9,5,0,243519
2,9,6,1,273960
2,9,7,2,318755
2,9,8,2,390755
2,9,9,1,458530
2,9,10,4,472673
2,9,11,4,439750
2,9,12,12,397319
2,9,13,19,375447
2,9,14,10,377403
2,9,15,16,342312
2,9,16,21,328257
2,9,17,22,258578
2,9,18,26,259387
2,9,19,0,0
1,10,1,0,247935
1,10,2,0,264690
1,10,3,0,256058
1,10,4,1,250426
1,10,5,2,259201
1,10,6,0,280277
1,10,7,1,315885
1,10,8,2,382838
1,10,9,1,450973
1,10,10,4,459817
1,10,11,5,416490
1,10,12,6,372270
1,10,13,6,342828
1,10,14,12,340675
1,10,15,21,294469
1,10,16,13,262819
1,10,17,9,174166
1,10,18,13,116187
1,10,19,0,0
2,10,1,0,232805
2,10,2,0,246689
2,10,3,0,241157
2,10,4,0,233388
2,10,5,1,243519
2,10,6,1,273960
2,10,7,0,318755
2,10,8,0,390755
2,10,9,1,458530
2,10,10,3,472673
2,10,11,2,439750
2,10,12,4,397319
2,10,13,3,375447
2,10,14,0,377403
2,10,15,4,342312
2,10,16,6,328257
2,10,17,7,258578
2,10,18,8,259387
2,10,19,0,0
1,11,1,0,247935
1,11,2,0,264690
1,11,3,0,256058
1,11,4,0,250426
1,11,5,0,259201
1,11,6,0,280277
1,11,7,2,315885
1,11,8,3,382838
1,11,9,2,450973
1,11,10,4,459817
1,11,11,3,416490
1,11,12,2,372270
1,11,13,3,342828
1,11,14,9,340675
1,11,15,8,294469
1,11,16,3,262819
1,11,17,3,174166
1,11,18,5,116187
1,11,19,0,0
2,11,1,0,232805
2,11,2,0,246689
2,11,3,0,241157
2,11,4,0,233388
2,11,5,0,243519
2,11,6,2,273960
2,11,7,0,318755
2,11,8,2,390755
2,11,9,1,458530
2,11,10,0,472673
2,11,11,4,439750
2,11,12,4,397319
2,11,13,5,375447
2,11,14,3,377403
2,11,15,8,342312
2,11,16,6,328257
2,11,17,5,258578
2,11,18,7,259387
2,11,19,0,0
1,12,1,0,247935
1,12,2,0,264690
1,12,3,0,256058
1,12,4,0,250426
1,12,5,0,259201
1,12,6,0,280277
1,12,7,0,315885
1,12,8,0,382838
1,12,9,0,450973
1,12,10,1,459817
1,12,11,1,416490
1,12,12,0,372270
1,12,13,1,342828
1,12,14,2,340675
1,12,15,0,294469
1,12,16,0,262819
1,12,17,1,174166
1,12,18,0,116187
1,12,19,0,0
2,12,1,0,232805
2,12,2,0,246689
2,12,3,0,241157
2,12,4,0,233388
2,12,5,0,243519
2,12,6,0,273960
2,12,7,0,318755
2,12,8,0,390755
2,12,9,0,458530
2,12,10,0,472673
2,12,11,0,439750
2,12,12,0,397319
2,12,13,1,375447
2,12,14,1,377403
2,12,15,1,342312
2,12,16,0,328257
2,12,17,0,258578
2,12,18,0,259387
2,12,19,0,0
1,13,1,0,247935
1,13,2,0,264690
1,13,3,0,256058
1,13,4,0,250426
1,13,5,0,259201
1,13,6,0,280277
1,13,7,0,315885
1,13,8,0,382838
1,13,9,0,450973
1,13,10,0,459817
1,13,11,0,416490
1,13,12,0,372270
1,13,13,0,342828
1,13,14,0,340675
1,13,15,0,294469
1,13,16,0,262819
1,13,17,0,174166
1,13,18,0,116187
1,13,19,0,0
2,13,1,0,232805
2,13,2,0,246689
2,13,3,0,241157
2,13,4,0,233388
2,13,5,0,243519
2,13,6,0,273960
2,13,7,0,318755
2,13,8,0,390755
2,13,9,0,458530
2,13,10,0,472673
2,13,11,0,439750
2,13,12,0,397319
2,13,13,0,375447
2,13,14,0,377403
2,13,15,0,342312
2,13,16,0,328257
2,13,17,0,258578
2,13,18,0,259387
2,13,19,0,0
1,14,1,0,247935
1,14,2,0,264690
1,14,3,0,256058
1,14,4,0,250426
1,14,5,0,259201
1,14,6,0,280277
1,14,7,2,315885
1,14,8,3,382838
1,14,9,2,450973
1,14,10,3,459817
1,14,11,2,416490
1,14,12,2,372270
1,14,13,2,342828
1,14,14,7,340675
1,14,15,8,294469
1,14,16,3,262819
1,14,17,2,174166
1,14,18,5,116187
1,14,19,0,0
2,14,1,0,232805
2,14,2,0,246689
2,14,3,0,241157
2,14,4,0,233388
2,14,5,0,243519
2,14,6,2,273960
2,14,7,0,318755
2,14,8,2,390755
2,14,9,1,458530
2,14,10,0,472673
2,14,11,4,439750
2,14,12,4,397319
2,14,13,4,375447
2,14,14,2,377403
2,14,15,7,342312
2,14,16,6,328257
2,14,17,5,258578
2,14,18,7,259387
2,14,19,0,0
1,15,1,0,247935
1,15,2,0,264690
1,15,3,0,256058
1,15,4,0,250426
1,15,5,0,259201
1,15,6,0,280277
1,15,7,0,315885
1,15,8,2,382838
1,15,9,2,450973
1,15,10,11,459817
1,15,11,10,416490
1,15,12,21,372270
1,15,13,16,342828
1,15,14,17,340675
1,15,15,12,294469
1,15,16,12,262819
1,15,17,11,174166
1,15,18,4,116187
1,15,19,0,0
2,15,1,0,232805
2,15,2,0,246689
2,15,3,0,241157
2,15,4,0,233388
2,15,5,0,243519
2,15,6,0,273960
2,15,7,0,318755
2,15,8,0,390755
2,15,9,0,458530
2,15,10,4,472673
2,15,11,3,439750
2,15,12,9,397319
2,15,13,7,375447
2,15,14,12,377403
2,15,15,2,342312
2,15,16,6,328257
2,15,17,2,258578
2,15,18,6,259387
2,15,19,0,0
1,16,1,0,247935
1,16,2,0,264690
1,16,3,0,256058
1,16,4,0,250426
1,16,5,0,259201
1,16,6,0,280277
1,16,7,0,315885
1,16,8,0,382838
1,16,9,2,450973
1,16,10,6,459817
1,16,11,4,416490
1,16,12,9,372270
1,16,13,15,342828
1,16,14,6,340675
1,16,15,6,294469
1,16,16,9,262819
1,16,17,10,174166
1,16,18,2,116187
1,16,19,0,0
2,16,1,0,232805
2,16,2,0,246689
2,16,3,1,241157
2,16,4,0,233388
2,16,5,0,243519
2,16,6,0,273960
2,16,7,0,318755
2,16,8,0,390755
2,16,9,1,458530
2,16,10,1,472673
2,16,11,2,439750
2,16,12,2,397319
2,16,13,3,375447
2,16,14,11,377403
2,16,15,3,342312
2,16,16,4,328257
2,16,17,0,258578
2,16,18,6,259387
2,16,19,0,0
1,17,1,1,247935
1,17,2,0,264690
1,17,3,0,256058
1,17,4,1,250426
1,17,5,1,259201
1,17,6,0,280277
1,17,7,0,315885
1,17,8,7,382838
1,17,9,6,450973
1,17,10,9,459817
1,17,11,8,416490
1,17,12,12,372270
1,17,13,8,342828
1,17,14,12,340675
1,17,15,6,294469
1,17,16,3,262819
1,17,17,2,174166
1,17,18,2,116187
1,17,19,0,0
2,17,1,0,232805
2,17,2,0,246689
2,17,3,0,241157
2,17,4,4,233388
2,17,5,0,243519
2,17,6,0,273960
2,17,7,2,318755
2,17,8,2,390755
2,17,9,1,458530
2,17,10,4,472673
2,17,11,0,439750
2,17,12,3,397319
2,17,13,1,375447
2,17,14,3,377403
2,17,15,1,342312
2,17,16,1,328257
2,17,17,0,258578
2,17,18,1,259387
2,17,19,0,0
1,18,1,0,247935
1,18,2,0,264690
1,18,3,0,256058
1,18,4,0,250426
1,18,5,0,259201
1,18,6,0,280277
1,18,7,0,315885
1,18,8,0,382838
1,18,9,0,450973
1,18,10,2,459817
1,18,11,2,416490
1,18,12,10,372270
1,18,13,11,342828
1,18,14,6,340675
1,18,15,5,294469
1,18,16,5,262819
1,18,17,5,174166
1,18,18,0,116187
1,18,19,0,0
2,18,1,0,232805
2,18,2,0,246689
2,18,3,0,241157
2,18,4,0,233388
2,18,5,0,243519
2,18,6,0,273960
2,18,7,0,318755
2,18,8,0,390755
2,18,9,0,458530
2,18,10,0,472673
2,18,11,2,439750
2,18,12,1,397319
2,18,13,2,375447
2,18,14,2,377403
2,18,15,2,342312
2,18,16,1,328257
2,18,17,1,258578
2,18,18,0,259387
2,18,19,0,0
1,19,1,0,247935
1,19,2,0,264690
1,19,3,0,256058
1,19,4,0,250426
1,19,5,0,259201
1,19,6,0,280277
1,19,7,0,315885
1,19,8,0,382838
1,19,9,0,450973
1,19,10,4,459817
1,19,11,4,416490
1,19,12,7,372270
1,19,13,7,342828
1,19,14,5,340675
1,19,15,3,294469
1,19,16,3,262819
1,19,17,3,174166
1,19,18,1,116187
1,19,19,0,0
2,19,1,0,232805
2,19,2,0,246689
2,19,3,0,241157
2,19,4,0,233388
2,19,5,0,243519
2,19,6,0,273960
2,19,7,0,318755
2,19,8,0,390755
2,19,9,0,458530
2,19,10,2,472673
2,19,11,1,439750
2,19,12,0,397319
2,19,13,1,375447
2,19,14,0,377403
2,19,15,1,342312
2,19,16,2,328257
2,19,17,0,258578
2,19,18,0,259387
2,19,19,0,0
1,20,1,0,247935
1,20,2,0,264690
1,20,3,0,256058
1,20,4,0,250426
1,20,5,0,259201
1,20,6,0,280277
1,20,7,0,315885
1,20,8,0,382838
1,20,9,2,450973
1,20,10,1,459817
1,20,11,2,416490
1,20,12,1,372270
1,20,13,2,342828
1,20,14,2,340675
1,20,15,4,294469
1,20,16,2,262819
1,20,17,3,174166
1,20,18,0,116187
1,20,19,0,0
2,20,1,0,232805
2,20,2,0,246689
2,20,3,0,241157
2,20,4,0,233388
2,20,5,0,243519
2,20,6,0,273960
2,20,7,0,318755
2,20,8,0,390755
2,20,9,0,458530
2,20,10,0,472673
2,20,11,0,439750
2,20,12,1,397319
2,20,13,1,375447
2,20,14,1,377403
2,20,15,2,342312
2,20,16,0,328257
2,20,17,2,258578
2,20,18,2,259387
2,20,19,0,0
1,21,1,0,247935
1,21,2,0,264690
1,21,3,0,256058
1,21,4,0,250426
1,21,5,1,259201
1,21,6,0,280277
1,21,7,0,315885
1,21,8,0,382838
1,21,9,7,450973
1,21,10,12,459817
1,21,11,29,416490
1,21,12,38,372270
1,21,13,38,342828
1,21,14,73,340675
1,21,15,54,294469
1,21,16,61,262819
1,21,17,41,174166
1,21,18,36,116187
1,21,19,0,0
2,21,1,0,232805
2,21,2,0,246689
2,21,3,0,241157
2,21,4,0,233388
2,21,5,0,243519
2,21,6,0,273960
2,21,7,0,318755
2,21,8,0,390755
2,21,9,1,458530
2,21,10,1,472673
2,21,11,4,439750
2,21,12,10,397319
2,21,13,11,375447
2,21,14,17,377403
2,21,15,21,342312
2,21,16,21,328257
2,21,17,32,258578
2,21,18,21,259387
2,21,19,0,0
1,22,1,0,247935
1,22,2,0,264690
1,22,3,0,256058
1,22,4,0,250426
1,22,5,0,259201
1,22,6,0,280277
1,22,7,0,315885
1,22,8,0,382838
1,22,9,3,450973
1,22,10,3,459817
1,22,11,9,416490
1,22,12,23,372270
1,22,13,16,342828
1,22,14,26,340675
1,22,15,19,294469
1,22,16,15,262819
1,22,17,8,174166
1,22,18,10,116187
1,22,19,0,0
2,22,1,0,232805
2,22,2,0,246689
2,22,3,0,241157
2,22,4,0,233388
2,22,5,0,243519
2,22,6,0,273960
2,22,7,0,318755
2,22,8,0,390755
2,22,9,1,458530
2,22,10,0,472673
2,22,11,3,439750
2,22,12,7,397319
2,22,13,6,375447
2,22,14,8,377403
2,22,15,13,342312
2,22,16,16,328257
2,22,17,11,258578
2,22,18,7,259387
2,22,19,0,0
1,23,1,0,247935
1,23,2,0,264690
1,23,3,0,256058
1,23,4,0,250426
1,23,5,1,259201
1,23,6,0,280277
1,23,7,0,315885
1,23,8,0,382838
1,23,9,2,450973
1,23,10,6,459817
1,23,11,10,416490
1,23,12,10,372270
1,23,13,13,342828
1,23,14,28,340675
1,23,15,22,294469
1,23,16,28,262819
1,23,17,21,174166
1,23,18,12,116187
1,23,19,0,0
2,23,1,0,232805
2,23,2,0,246689
2,23,3,0,241157
2,23,4,0,233388
2,23,5,0,243519
2,23,6,0,273960
2,23,7,0,318755
2,23,8,0,390755
2,23,9,0,458530
2,23,10,1,472673
2,23,11,1,439750
2,23,12,1,397319
2,23,13,1,375447
2,23,14,4,377403
2,23,15,3,342312
2,23,16,1,328257
2,23,17,11,258578
2,23,18,6,259387
2,23,19,0,0
1,24,1,0,247935
1,24,2,0,264690
1,24,3,0,256058
1,24,4,0,250426
1,24,5,0,259201
1,24,6,0,280277
1,24,7,0,315885
1,24,8,0,382838
1,24,9,0,450973
1,24,10,0,459817
1,24,11,0,416490
1,24,12,0,372270
1,24,13,0,342828
1,24,14,2,340675
1,24,15,0,294469
1,24,16,0,262819
1,24,17,1,174166
1,24,18,0,116187
1,24,19,0,0
2,24,1,0,232805
2,24,2,0,246689
2,24,3,0,241157
2,24,4,0,233388
2,24,5,0,243519
2,24,6,0,273960
2,24,7,0,318755
2,24,8,0,390755
2,24,9,0,458530
2,24,10,0,472673
2,24,11,0,439750
2,24,12,0,397319
2,24,13,1,375447
2,24,14,0,377403
2,24,15,0,342312
2,24,16,2,328257
2,24,17,0,258578
2,24,18,0,259387
2,24,19,0,0
1,25,1,0,247935
1,25,2,0,264690
1,25,3,0,256058
1,25,4,0,250426
1,25,5,0,259201
1,25,6,0,280277
1,25,7,0,315885
1,25,8,0,382838
1,25,9,2,450973
1,25,10,1,459817
1,25,11,5,416490
1,25,12,4,372270
1,25,13,5,342828
1,25,14,7,340675
1,25,15,7,294469
1,25,16,7,262819
1,25,17,3,174166
1,25,18,4,116187
1,25,19,0,0
2,25,1,0,232805
2,25,2,0,246689
2,25,3,0,241157
2,25,4,0,233388
2,25,5,0,243519
2,25,6,0,273960
2,25,7,0,318755
2,25,8,0,390755
2,25,9,0,458530
2,25,10,0,472673
2,25,11,0,439750
2,25,12,2,397319
2,25,13,2,375447
2,25,14,1,377403
2,25,15,3,342312
2,25,16,1,328257
2,25,17,3,258578
2,25,18,2,259387
2,25,19,0,0
1,26,1,0,247935
1,26,2,0,264690
1,26,3,0,256058
1,26,4,0,250426
1,26,5,0,259201
1,26,6,0,280277
1,26,7,0,315885
1,26,8,0,382838
1,26,9,0,450973
1,26,10,0,459817
1,26,11,0,416490
1,26,12,0,372270
1,26,13,0,342828
1,26,14,0,340675
1,26,15,0,294469
1,26,16,0,262819
1,26,17,0,174166
1,26,18,1,116187
1,26,19,0,0
2,26,1,0,232805
2,26,2,0,246689
2,26,3,0,241157
2,26,4,0,233388
2,26,5,0,243519
2,26,6,0,273960
2,26,7,0,318755
2,26,8,0,390755
2,26,9,0,458530
2,26,10,0,472673
2,26,11,0,439750
2,26,12,0,397319
2,26,13,0,375447
2,26,14,0,377403
2,26,15,0,342312
2,26,16,0,328257
2,26,17,1,258578
2,26,18,0,259387
2,26,19,0,0
1,27,1,0,247935
1,27,2,0,264690
1,27,3,0,256058
1,27,4,0,250426
1,27,5,0,259201
1,27,6,0,280277
1,27,7,0,315885
1,27,8,0,382838
1,27,9,0,450973
1,27,10,0,459817
1,27,11,0,416490
1,27,12,0,372270
1,27,13,0,342828
1,27,14,0,340675
1,27,15,0,294469
1,27,16,0,262819
1,27,17,0,174166
1,27,18,0,116187
1,27,19,0,0
2,27,1,0,232805
2,27,2,0,246689
2,27,3,0,241157
2,27,4,0,233388
2,27,5,0,243519
2,27,6,0,273960
2,27,7,0,318755
2,27,8,0,390755
2,27,9,0,458530
2,27,10,0,472673
2,27,11,0,439750
2,27,12,0,397319
2,27,13,0,375447
2,27,14,0,377403
2,27,15,0,342312
2,27,16,0,328257
2,27,17,0,258578
2,27,18,0,259387
2,27,19,0,0
1,28,1,0,247935
1,28,2,0,264690
1,28,3,0,256058
1,28,4,0,250426
1,28,5,0,259201
1,28,6,0,280277
1,28,7,0,315885
1,28,8,0,382838
1,28,9,0,450973
1,28,10,2,459817
1,28,11,5,416490
1,28,12,1,372270
1,28,13,4,342828
1,28,14,10,340675
1,28,15,6,294469
1,28,16,11,262819
1,28,17,8,174166
1,28,18,9,116187
1,28,19,0,0
2,28,1,0,232805
2,28,2,0,246689
2,28,3,0,241157
2,28,4,0,233388
2,28,5,0,243519
2,28,6,0,273960
2,28,7,0,318755
2,28,8,0,390755
2,28,9,0,458530
2,28,10,0,472673
2,28,11,0,439750
2,28,12,0,397319
2,28,13,1,375447
2,28,14,4,377403
2,28,15,2,342312
2,28,16,1,328257
2,28,17,6,258578
2,28,18,6,259387
2,28,19,0,0
1,29,1,0,247935
1,29,2,0,264690
1,29,3,0,256058
1,29,4,0,250426
1,29,5,0,259201
1,29,6,0,280277
1,29,7,0,315885
1,29,8,0,382838
1,29,9,0,450973
1,29,10,0,459817
1,29,11,0,416490
1,29,12,0,372270
1,29,13,0,342828
1,29,14,2,340675
1,29,15,3,294469
1,29,16,1,262819
1,29,17,1,174166
1,29,18,1,116187
1,29,19,0,0
2,29,1,0,232805
2,29,2,0,246689
2,29,3,0,241157
2,29,4,0,233388
2,29,5,0,243519
2,29,6,0,273960
2,29,7,0,318755
2,29,8,0,390755
2,29,9,0,458530
2,29,10,0,472673
2,29,11,0,439750
2,29,12,0,397319
2,29,13,0,375447
2,29,14,0,377403
2,29,15,0,342312
2,29,16,0,328257
2,29,17,2,258578
2,29,18,2,259387
2,29,19,0,0
1,30,1,0,247935
1,30,2,0,264690
1,30,3,0,256058
1,30,4,0,250426
1,30,5,0,259201
1,30,6,0,280277
1,30,7,0,315885
1,30,8,0,382838
1,30,9,2,450973
1,30,10,1,459817
1,30,11,8,416490
1,30,12,10,372270
1,30,13,9,342828
1,30,14,16,340675
1,30,15,10,294469
1,30,16,6,262819
1,30,17,6,174166
1,30,18,8,116187
1,30,19,0,0
2,30,1,0,232805
2,30,2,0,246689
2,30,3,0,241157
