1,9,1,0,189413
1,9,2,0,176164
1,9,3,0,162521
1,9,4,0,156199
1,9,5,0,149872
1,9,6,0,139220
1,9,7,0,122499
1,9,8,0,108196
1,9,9,0,87654
1,9,10,1,83424
1,9,11,1,80001
1,9,12,2,67191
1,9,13,0,50433
1,9,14,1,29541
1,9,15,1,17851
1,9,16,1,11839
1,9,17,0,6224
1,9,18,1,4603
1,9,19,0,0
2,9,1,0,181428
2,9,2,0,168951
2,9,3,0,154781
2,9,4,0,147771
2,9,5,0,143117
2,9,6,0,133342
2,9,7,0,118386
2,9,8,0,105061
2,9,9,0,87430
2,9,10,0,86944
2,9,11,0,83795
2,9,12,3,67598
2,9,13,1,42898
2,9,14,0,25855
2,9,15,0,18577
2,9,16,1,13742
2,9,17,0,7389
2,9,18,0,5712
2,9,19,0,0
1,10,1,0,189413
1,10,2,0,176164
1,10,3,0,162521
1,10,4,0,156199
1,10,5,0,149872
1,10,6,0,139220
1,10,7,0,122499
1,10,8,0,108196
1,10,9,1,87654
1,10,10,0,83424
1,10,11,1,80001
1,10,12,0,67191
1,10,13,0,50433
1,10,14,0,29541
1,10,15,0,17851
1,10,16,0,11839
1,10,17,0,6224
1,10,18,0,4603
1,10,19,0,0
2,10,1,0,181428
2,10,2,0,168951
2,10,3,0,154781
2,10,4,0,147771
2,10,5,2,143117
2,10,6,1,133342
2,10,7,0,118386
2,10,8,0,105061
2,10,9,0,87430
2,10,10,0,86944
2,10,11,1,83795
2,10,12,0,67598
2,10,13,1,42898
2,10,14,2,25855
2,10,15,1,18577
2,10,16,0,13742
2,10,17,0,7389
2,10,18,0,5712
2,10,19,0,0
1,11,1,0,189413
1,11,2,0,176164
1,11,3,0,162521
1,11,4,0,156199
1,11,5,1,149872
1,11,6,0,139220
1,11,7,0,122499
1,11,8,0,108196
1,11,9,0,87654
1,11,10,2,83424
1,11,11,0,80001
1,11,12,0,67191
1,11,13,0,50433
1,11,14,0,29541
1,11,15,0,17851
1,11,16,0,11839
1,11,17,0,6224
1,11,18,0,4603
1,11,19,0,0
2,11,1,0,181428
2,11,2,0,168951
2,11,3,0,154781
2,11,4,0,147771
2,11,5,0,143117
2,11,6,0,133342
2,11,7,0,118386
2,11,8,0,105061
2,11,9,0,87430
2,11,10,0,86944
2,11,11,0,83795
2,11,12,0,67598
2,11,13,0,42898
2,11,14,1,25855
2,11,15,0,18577
2,11,16,0,13742
2,11,17,0,7389
2,11,18,0,5712
2,11,19,0,0
1,12,1,0,189413
1,12,2,0,176164
1,12,3,0,162521
1,12,4,0,156199
1,12,5,1,149872
1,12,6,0,139220
1,12,7,0,122499
1,12,8,0,108196
1,12,9,0,87654
1,12,10,2,83424
1,12,11,0,80001
1,12,12,0,67191
1,12,13,0,50433
1,12,14,0,29541
1,12,15,0,17851
1,12,16,0,11839
1,12,17,0,6224
1,12,18,0,4603
1,12,19,0,0
2,12,1,0,181428
2,12,2,0,168951
2,12,3,0,154781
2,12,4,0,147771
2,12,5,0,143117
2,12,6,0,133342
2,12,7,0,118386
2,12,8,0,105061
2,12,9,0,87430
2,12,10,0,86944
2,12,11,0,83795
2,12,12,0,67598
2,12,13,0,42898
2,12,14,1,25855
2,12,15,0,18577
2,12,16,0,13742
2,12,17,0,7389
2,12,18,0,5712
2,12,19,0,0
1,13,1,0,189413
1,13,2,0,176164
1,13,3,0,162521
1,13,4,0,156199
1,13,5,0,149872
1,13,6,0,139220
1,13,7,0,122499
1,13,8,0,108196
1,13,9,0,87654
1,13,10,0,83424
1,13,11,0,80001
1,13,12,0,67191
1,13,13,0,50433
1,13,14,0,29541
1,13,15,0,17851
1,13,16,0,11839
1,13,17,0,6224
1,13,18,0,4603
1,13,19,0,0
2,13,1,0,181428
2,13,2,0,168951
2,13,3,0,154781
2,13,4,0,147771
2,13,5,0,143117
2,13,6,0,133342
2,13,7,0,118386
2,13,8,0,105061
2,13,9,0,87430
2,13,10,0,86944
2,13,11,0,83795
2,13,12,0,67598
2,13,13,0,42898
2,13,14,0,25855
2,13,15,0,18577
2,13,16,0,13742
2,13,17,0,7389
2,13,18,0,5712
2,13,19,0,0
1,14,1,0,189413
1,14,2,0,176164
1,14,3,0,162521
1,14,4,0,156199
1,14,5,0,149872
1,14,6,0,139220
1,14,7,0,122499
1,14,8,0,108196
1,14,9,0,87654
1,14,10,0,83424
1,14,11,0,80001
1,14,12,0,67191
1,14,13,0,50433
1,14,14,0,29541
1,14,15,0,17851
1,14,16,0,11839
1,14,17,0,6224
1,14,18,0,4603
1,14,19,0,0
2,14,1,0,181428
2,14,2,0,168951
2,14,3,0,154781
2,14,4,0,147771
2,14,5,0,143117
2,14,6,0,133342
2,14,7,0,118386
2,14,8,0,105061
2,14,9,0,87430
2,14,10,0,86944
2,14,11,0,83795
2,14,12,0,67598
2,14,13,0,42898
2,14,14,0,25855
2,14,15,0,18577
2,14,16,0,13742
2,14,17,0,7389
2,14,18,0,5712
2,14,19,0,0
1,15,1,0,189413
1,15,2,0,176164
1,15,3,0,162521
1,15,4,0,156199
1,15,5,0,149872
1,15,6,0,139220
1,15,7,0,122499
1,15,8,1,108196
1,15,9,0,87654
1,15,10,0,83424
1,15,11,1,80001
1,15,12,1,67191
1,15,13,0,50433
1,15,14,0,29541
1,15,15,0,17851
1,15,16,0,11839
1,15,17,0,6224
1,15,18,0,4603
1,15,19,0,0
2,15,1,0,181428
2,15,2,0,168951
2,15,3,0,154781
2,15,4,0,147771
2,15,5,0,143117
2,15,6,0,133342
2,15,7,0,118386
2,15,8,0,105061
2,15,9,0,87430
2,15,10,0,86944
2,15,11,0,83795
2,15,12,0,67598
2,15,13,0,42898
2,15,14,0,25855
2,15,15,0,18577
2,15,16,1,13742
2,15,17,0,7389
2,15,18,0,5712
2,15,19,0,0
1,16,1,0,189413
1,16,2,0,176164
1,16,3,0,162521
1,16,4,0,156199
1,16,5,0,149872
1,16,6,0,139220
1,16,7,0,122499
1,16,8,0,108196
1,16,9,0,87654
1,16,10,0,83424
1,16,11,0,80001
1,16,12,0,67191
1,16,13,1,50433
1,16,14,1,29541
1,16,15,1,17851
1,16,16,0,11839
1,16,17,0,6224
1,16,18,0,4603
1,16,19,0,0
2,16,1,0,181428
2,16,2,0,168951
2,16,3,0,154781
2,16,4,0,147771
2,16,5,0,143117
2,16,6,0,133342
2,16,7,1,118386
2,16,8,0,105061
2,16,9,0,87430
2,16,10,0,86944
2,16,11,0,83795
2,16,12,0,67598
2,16,13,1,42898
2,16,14,0,25855
2,16,15,0,18577
2,16,16,0,13742
2,16,17,1,7389
2,16,18,0,5712
2,16,19,0,0
1,17,1,0,189413
1,17,2,0,176164
1,17,3,0,162521
1,17,4,1,156199
1,17,5,1,149872
1,17,6,0,139220
1,17,7,0,122499
1,17,8,1,108196
1,17,9,3,87654
1,17,10,1,83424
1,17,11,4,80001
1,17,12,1,67191
1,17,13,2,50433
1,17,14,0,29541
1,17,15,0,17851
1,17,16,0,11839
1,17,17,1,6224
1,17,18,0,4603
1,17,19,0,0
2,17,1,0,181428
2,17,2,0,168951
2,17,3,0,154781
2,17,4,0,147771
2,17,5,0,143117
2,17,6,0,133342
2,17,7,0,118386
2,17,8,0,105061
2,17,9,0,87430
2,17,10,0,86944
2,17,11,0,83795
2,17,12,1,67598
2,17,13,0,42898
2,17,14,0,25855
2,17,15,0,18577
2,17,16,1,13742
2,17,17,0,7389
2,17,18,0,5712
2,17,19,0,0
1,18,1,0,189413
1,18,2,0,176164
1,18,3,0,162521
1,18,4,0,156199
1,18,5,0,149872
1,18,6,0,139220
1,18,7,0,122499
1,18,8,0,108196
1,18,9,0,87654
1,18,10,0,83424
1,18,11,0,80001
1,18,12,0,67191
1,18,13,0,50433
1,18,14,0,29541
1,18,15,0,17851
1,18,16,0,11839
1,18,17,0,6224
1,18,18,0,4603
1,18,19,0,0
2,18,1,0,181428
2,18,2,0,168951
2,18,3,0,154781
2,18,4,0,147771
2,18,5,0,143117
2,18,6,0,133342
2,18,7,0,118386
2,18,8,0,105061
2,18,9,0,87430
2,18,10,0,86944
2,18,11,0,83795
2,18,12,0,67598
2,18,13,0,42898
2,18,14,0,25855
2,18,15,0,18577
2,18,16,0,13742
2,18,17,0,7389
2,18,18,0,5712
2,18,19,0,0
1,19,1,0,189413
1,19,2,0,176164
1,19,3,0,162521
1,19,4,0,156199
1,19,5,0,149872
1,19,6,0,139220
1,19,7,0,122499
1,19,8,0,108196
1,19,9,0,87654
1,19,10,0,83424
1,19,11,0,80001
1,19,12,0,67191
1,19,13,0,50433
1,19,14,0,29541
1,19,15,0,17851
1,19,16,1,11839
1,19,17,0,6224
1,19,18,0,4603
1,19,19,0,0
2,19,1,0,181428
2,19,2,0,168951
2,19,3,0,154781
2,19,4,0,147771
2,19,5,0,143117
2,19,6,0,133342
2,19,7,0,118386
2,19,8,0,105061
2,19,9,0,87430
2,19,10,0,86944
2,19,11,1,83795
2,19,12,0,67598
2,19,13,0,42898
2,19,14,0,25855
2,19,15,0,18577
2,19,16,0,13742
2,19,17,0,7389
2,19,18,0,5712
2,19,19,0,0
1,20,1,0,189413
1,20,2,0,176164
1,20,3,0,162521
1,20,4,0,156199
1,20,5,0,149872
1,20,6,0,139220
1,20,7,0,122499
1,20,8,0,108196
1,20,9,0,87654
1,20,10,0,83424
1,20,11,0,80001
1,20,12,0,67191
1,20,13,0,50433
1,20,14,0,29541
1,20,15,0,17851
1,20,16,0,11839
1,20,17,0,6224
1,20,18,0,4603
1,20,19,0,0
2,20,1,0,181428
2,20,2,0,168951
2,20,3,0,154781
2,20,4,0,147771
2,20,5,0,143117
2,20,6,0,133342
2,20,7,0,118386
2,20,8,0,105061
2,20,9,0,87430
2,20,10,0,86944
2,20,11,0,83795
2,20,12,0,67598
2,20,13,0,42898
2,20,14,0,25855
2,20,15,0,18577
2,20,16,0,13742
2,20,17,0,7389
2,20,18,0,5712
2,20,19,0,0
1,21,1,0,189413
1,21,2,0,176164
1,21,3,0,162521
1,21,4,0,156199
1,21,5,0,149872
1,21,6,0,139220
1,21,7,0,122499
1,21,8,0,108196
1,21,9,0,87654
1,21,10,3,83424
1,21,11,1,80001
1,21,12,2,67191
1,21,13,1,50433
1,21,14,3,29541
1,21,15,1,17851
1,21,16,4,11839
1,21,17,2,6224
1,21,18,2,4603
1,21,19,0,0
2,21,1,0,181428
2,21,2,0,168951
2,21,3,0,154781
2,21,4,0,147771
2,21,5,0,143117
2,21,6,0,133342
2,21,7,0,118386
2,21,8,0,105061
2,21,9,1,87430
2,21,10,0,86944
2,21,11,0,83795
2,21,12,2,67598
2,21,13,1,42898
2,21,14,1,25855
2,21,15,1,18577
2,21,16,1,13742
2,21,17,0,7389
2,21,18,2,5712
2,21,19,0,0
1,22,1,0,189413
1,22,2,0,176164
1,22,3,0,162521
1,22,4,0,156199
1,22,5,0,149872
1,22,6,0,139220
1,22,7,0,122499
1,22,8,0,108196
1,22,9,0,87654
1,22,10,1,83424
1,22,11,1,80001
1,22,12,0,67191
1,22,13,1,50433
1,22,14,1,29541
1,22,15,0,17851
1,22,16,1,11839
1,22,17,0,6224
1,22,18,1,4603
1,22,19,0,0
2,22,1,0,181428
2,22,2,0,168951
2,22,3,0,154781
2,22,4,0,147771
2,22,5,0,143117
2,22,6,0,133342
2,22,7,0,118386
2,22,8,0,105061
2,22,9,1,87430
2,22,10,0,86944
2,22,11,0,83795
2,22,12,2,67598
2,22,13,1,42898
2,22,14,0,25855
2,22,15,1,18577
2,22,16,0,13742
2,22,17,0,7389
2,22,18,1,5712
2,22,19,0,0
1,23,1,0,189413
1,23,2,0,176164
1,23,3,0,162521
1,23,4,0,156199
1,23,5,0,149872
1,23,6,0,139220
1,23,7,0,122499
1,23,8,0,108196
1,23,9,0,87654
1,23,10,2,83424
1,23,11,0,80001
1,23,12,2,67191
1,23,13,0,50433
1,23,14,1,29541
1,23,15,1,17851
1,23,16,1,11839
1,23,17,2,6224
1,23,18,1,4603
1,23,19,0,0
2,23,1,0,181428
2,23,2,0,168951
2,23,3,0,154781
2,23,4,0,147771
2,23,5,0,143117
2,23,6,0,133342
2,23,7,0,118386
2,23,8,0,105061
2,23,9,0,87430
2,23,10,0,86944
2,23,11,0,83795
2,23,12,0,67598
2,23,13,0,42898
2,23,14,0,25855
2,23,15,0,18577
2,23,16,1,13742
2,23,17,0,7389
2,23,18,1,5712
2,23,19,0,0
1,24,1,0,189413
1,24,2,0,176164
1,24,3,0,162521
1,24,4,0,156199
1,24,5,0,149872
1,24,6,0,139220
1,24,7,0,122499
1,24,8,0,108196
1,24,9,0,87654
1,24,10,0,83424
1,24,11,0,80001
1,24,12,0,67191
1,24,13,0,50433
1,24,14,1,29541
1,24,15,0,17851
1,24,16,0,11839
1,24,17,0,6224
1,24,18,0,4603
1,24,19,0,0
2,24,1,0,181428
2,24,2,0,168951
2,24,3,0,154781
2,24,4,0,147771
2,24,5,0,143117
2,24,6,0,133342
2,24,7,0,118386
2,24,8,0,105061
2,24,9,0,87430
2,24,10,0,86944
2,24,11,0,83795
2,24,12,0,67598
2,24,13,0,42898
2,24,14,0,25855
2,24,15,0,18577
2,24,16,0,13742
2,24,17,0,7389
2,24,18,0,5712
2,24,19,0,0
1,25,1,0,189413
1,25,2,0,176164
1,25,3,0,162521
1,25,4,0,156199
1,25,5,0,149872
1,25,6,0,139220
1,25,7,0,122499
1,25,8,0,108196
1,25,9,0,87654
1,25,10,0,83424
1,25,11,0,80001
1,25,12,0,67191
1,25,13,0,50433
1,25,14,0,29541
1,25,15,0,17851
1,25,16,0,11839
1,25,17,0,6224
1,25,18,0,4603
1,25,19,0,0
2,25,1,0,181428
2,25,2,0,168951
2,25,3,0,154781
2,25,4,0,147771
2,25,5,0,143117
2,25,6,0,133342
2,25,7,0,118386
2,25,8,0,105061
2,25,9,0,87430
2,25,10,0,86944
2,25,11,0,83795
2,25,12,0,67598
2,25,13,0,42898
2,25,14,0,25855
2,25,15,0,18577
2,25,16,0,13742
2,25,17,0,7389
2,25,18,0,5712
2,25,19,0,0
1,26,1,0,189413
1,26,2,0,176164
1,26,3,0,162521
1,26,4,0,156199
1,26,5,0,149872
1,26,6,0,139220
1,26,7,0,122499
1,26,8,0,108196
1,26,9,0,87654
1,26,10,0,83424
1,26,11,0,80001
1,26,12,0,67191
1,26,13,0,50433
1,26,14,0,29541
1,26,15,0,17851
1,26,16,0,11839
1,26,17,0,6224
1,26,18,0,4603
1,26,19,0,0
2,26,1,0,181428
2,26,2,0,168951
2,26,3,0,154781
2,26,4,0,147771
2,26,5,0,143117
2,26,6,0,133342
2,26,7,0,118386
2,26,8,0,105061
2,26,9,0,87430
2,26,10,0,86944
2,26,11,0,83795
2,26,12,0,67598
2,26,13,0,42898
2,26,14,0,25855
2,26,15,0,18577
2,26,16,0,13742
2,26,17,0,7389
2,26,18,0,5712
2,26,19,0,0
1,27,1,0,189413
1,27,2,0,176164
1,27,3,0,162521
1,27,4,0,156199
1,27,5,0,149872
1,27,6,0,139220
1,27,7,0,122499
1,27,8,0,108196
1,27,9,0,87654
1,27,10,0,83424
1,27,11,0,80001
1,27,12,0,67191
1,27,13,0,50433
1,27,14,0,29541
1,27,15,0,17851
1,27,16,0,11839
1,27,17,0,6224
1,27,18,0,4603
1,27,19,0,0
2,27,1,0,181428
2,27,2,0,168951
2,27,3,0,154781
2,27,4,0,147771
2,27,5,0,143117
2,27,6,0,133342
2,27,7,0,118386
2,27,8,0,105061
2,27,9,0,87430
2,27,10,0,86944
2,27,11,0,83795
2,27,12,0,67598
2,27,13,0,42898
2,27,14,0,25855
2,27,15,0,18577
2,27,16,0,13742
2,27,17,0,7389
2,27,18,0,5712
2,27,19,0,0
1,28,1,0,189413
1,28,2,0,176164
1,28,3,0,162521
1,28,4,0,156199
1,28,5,0,149872
1,28,6,0,139220
1,28,7,0,122499
1,28,8,0,108196
1,28,9,0,87654
1,28,10,0,83424
1,28,11,0,80001
1,28,12,0,67191
1,28,13,0,50433
1,28,14,0,29541
1,28,15,0,17851
1,28,16,2,11839
1,28,17,0,6224
1,28,18,0,4603
1,28,19,0,0
2,28,1,0,181428
2,28,2,0,168951
2,28,3,0,154781
2,28,4,0,147771
2,28,5,0,143117
2,28,6,0,133342
2,28,7,0,118386
2,28,8,0,105061
2,28,9,0,87430
2,28,10,0,86944
2,28,11,0,83795
2,28,12,0,67598
2,28,13,0,42898
2,28,14,1,25855
2,28,15,0,18577
2,28,16,0,13742
2,28,17,0,7389
2,28,18,0,5712
2,28,19,0,0
1,29,1,0,189413
1,29,2,0,176164
1,29,3,0,162521
1,29,4,0,156199
1,29,5,0,149872
1,29,6,0,139220
1,29,7,0,122499
1,29,8,0,108196
1,29,9,0,87654
1,29,10,0,83424
1,29,11,0,80001
1,29,12,0,67191
1,29,13,0,50433
1,29,14,0,29541
1,29,15,0,17851
1,29,16,0,11839
1,29,17,0,6224
1,29,18,0,4603
1,29,19,0,0
2,29,1,0,181428
2,29,2,0,168951
2,29,3,0,154781
2,29,4,0,147771
2,29,5,0,143117
2,29,6,0,133342
2,29,7,0,118386
2,29,8,0,105061
2,29,9,0,87430
2,29,10,0,86944
2,29,11,0,83795
2,29,12,0,67598
2,29,13,0,42898
2,29,14,0,25855
2,29,15,0,18577
2,29,16,0,13742
2,29,17,0,7389
2,29,18,0,5712
2,29,19,0,0
1,30,1,0,189413
1,30,2,0,176164
1,30,3,0,162521
1,30,4,0,156199
1,30,5,0,149872
1,30,6,0,139220
1,30,7,0,122499
1,30,8,0,108196
1,30,9,0,87654
1,30,10,0,83424
1,30,11,0,80001
1,30,12,0,67191
1,30,13,0,50433
1,30,14,0,29541
1,30,15,0,17851
1,30,16,0,11839
1,30,17,0,6224
1,30,18,0,4603
1,30,19,0,0
2,30,1,0,181428
2,30,2,0,168951
2,30,3,0,154781
2,30,4,0,147771
2,30,5,0,143117
2,30,6,0,133342
2,30,7,0,118386
2,30,8,0,105061
2,30,9,0,87430
2,30,10,0,86944
2,30,11,0,83795
2,30,12,1,67598
2,30,13,0,42898
2,30,14,0,25855
2,30,15,0,18577
2,30,16,0,13742
2,30,17,0,7389
2,30,18,0,5712
2,30,19,0,0
1,31,1,0,189413
1,31,2,0,176164
1,31,3,0,162521
1,31,4,0,156199
1,31,5,0,149872
1,31,6,0,139220
1,31,7,0,122499
1,31,8,0,108196
1,31,9,0,87654
1,31,10,1,83424
1,31,11,0,80001
1,31,12,0,67191
1,31,13,1,50433
1,31,14,0,29541
1,31,15,1,17851
1,31,16,0,11839
1,31,17,0,6224
1,31,18,1,4603
1,31,19,0,0
2,31,1,0,181428
2,31,2,0,168951
2,31,3,0,154781
2,31,4,0,147771
2,31,5,0,143117
2,31,6,0,133342
2,31,7,0,118386
2,31,8,0,105061
2,31,9,0,87430
2,31,10,0,86944
2,31,11,0,83795
2,31,12,1,67598
2,31,13,0,42898
2,31,14,0,25855
2,31,15,0,18577
2,31,16,0,13742
2,31,17,0,7389
2,31,18,0,5712
2,31,19,0,0
1,32,1,0,189413
1,32,2,0,176164
1,32,3,0,162521
1,32,4,0,156199
1,32,5,0,149872
1,32,6,0,139220
1,32,7,0,122499
1,32,8,0,108196
1,32,9,0,87654
1,32,10,2,83424
1,32,11,1,80001
1,32,12,2,67191
1,32,13,0,50433
1,32,14,3,29541
1,32,15,0,17851
1,32,16,4,11839
1,32,17,2,6224
1,32,18,1,4603
1,32,19,0,0
2,32,1,0,181428
2,32,2,0,168951
2,32,3,0,154781
2,32,4,0,147771
2,32,5,0,143117
2,32,6,0,133342
2,32,7,0,118386
2,32,8,0,105061
2,32,9,1,87430
2,32,10,0,86944
2,32,11,0,83795
2,32,12,0,67598
2,32,13,1,42898
2,32,14,1,25855
2,32,15,1,18577
2,32,16,1,13742
2,32,17,0,7389
2,32,18,2,5712
2,32,19,0,0
1,33,1,0,189413
1,33,2,0,176164
1,33,3,0,162521
1,33,4,0,156199
1,33,5,0,149872
1,33,6,0,139220
1,33,7,3,122499
1,33,8,2,108196
1,33,9,2,87654
1,33,10,3,83424
1,33,11,7,80001
1,33,12,4,67191
1,33,13,6,50433
1,33,14,9,29541
1,33,15,3,17851
1,33,16,6,11839
1,33,17,4,6224
1,33,18,3,4603
1,33,19,0,0
2,33,1,0,181428
2,33,2,0,168951
2,33,3,0,154781
2,33,4,0,147771
2,33,5,0,143117
2,33,6,0,133342
2,33,7,1,118386
2,33,8,1,105061
2,33,9,1,87430
2,33,10,5,86944
2,33,11,4,83795
2,33,12,2,67598
2,33,13,4,42898
2,33,14,5,25855
2,33,15,3,18577
2,33,16,3,13742
2,33,17,2,7389
2,33,18,2,5712
2,33,19,0,0
1,34,1,0,189413
1,34,2,0,176164
1,34,3,0,162521
1,34,4,0,156199
1,34,5,0,149872
1,34,6,0,139220
1,34,7,1,122499
1,34,8,0,108196
1,34,9,0,87654
1,34,10,0,83424
1,34,11,1,80001
1,34,12,0,67191
1,34,13,1,50433
1,34,14,0,29541
1,34,15,0,17851
1,34,16,1,11839
1,34,17,0,6224
1,34,18,0,4603
1,34,19,0,0
2,34,1,0,181428
2,34,2,0,168951
2,34,3,0,154781
2,34,4,0,147771
2,34,5,0,143117
