2,3,18,2,54872
2,3,19,0,0
1,4,1,0,206844
1,4,2,0,213212
1,4,3,0,224012
1,4,4,0,255583
1,4,5,0,299764
1,4,6,0,289593
1,4,7,0,304825
1,4,8,1,291065
1,4,9,4,260767
1,4,10,3,268599
1,4,11,3,304316
1,4,12,6,295569
1,4,13,7,227803
1,4,14,3,146052
1,4,15,1,86337
1,4,16,0,68106
1,4,17,1,51884
1,4,18,2,39690
1,4,19,0,0
2,4,1,0,195789
2,4,2,0,199543
2,4,3,0,212032
2,4,4,0,250061
2,4,5,0,298352
2,4,6,0,287846
2,4,7,0,304190
2,4,8,0,298462
2,4,9,0,284186
2,4,10,1,316771
2,4,11,0,360991
2,4,12,2,347546
2,4,13,0,266175
2,4,14,0,165730
2,4,15,1,97088
2,4,16,1,84238
2,4,17,0,67724
2,4,18,2,54872
2,4,19,0,0
1,5,1,0,206844
1,5,2,0,213212
1,5,3,0,224012
1,5,4,1,255583
1,5,5,0,299764
1,5,6,0,289593
1,5,7,1,304825
1,5,8,1,291065
1,5,9,5,260767
1,5,10,5,268599
1,5,11,13,304316
1,5,12,8,295569
1,5,13,13,227803
1,5,14,9,146052
1,5,15,6,86337
1,5,16,6,68106
1,5,17,2,51884
1,5,18,2,39690
1,5,19,0,0
2,5,1,0,195789
2,5,2,0,199543
2,5,3,0,212032
2,5,4,0,250061
2,5,5,1,298352
2,5,6,0,287846
2,5,7,1,304190
2,5,8,1,298462
2,5,9,2,284186
2,5,10,3,316771
2,5,11,5,360991
2,5,12,9,347546
2,5,13,5,266175
2,5,14,5,165730
2,5,15,1,97088
2,5,16,1,84238
2,5,17,3,67724
2,5,18,1,54872
2,5,19,0,0
1,6,1,0,206844
1,6,2,0,213212
1,6,3,0,224012
1,6,4,0,255583
1,6,5,0,299764
1,6,6,0,289593
1,6,7,1,304825
1,6,8,0,291065
1,6,9,0,260767
1,6,10,0,268599
1,6,11,2,304316
1,6,12,6,295569
1,6,13,5,227803
1,6,14,3,146052
1,6,15,4,86337
1,6,16,4,68106
1,6,17,1,51884
1,6,18,0,39690
1,6,19,0,0
2,6,1,0,195789
2,6,2,0,199543
2,6,3,0,212032
2,6,4,1,250061
2,6,5,0,298352
2,6,6,0,287846
2,6,7,0,304190
2,6,8,0,298462
2,6,9,0,284186
2,6,10,1,316771
2,6,11,4,360991
2,6,12,2,347546
2,6,13,3,266175
2,6,14,2,165730
2,6,15,3,97088
2,6,16,3,84238
2,6,17,3,67724
2,6,18,3,54872
2,6,19,0,0
1,7,1,0,206844
1,7,2,0,213212
1,7,3,0,224012
1,7,4,0,255583
1,7,5,0,299764
1,7,6,0,289593
1,7,7,0,304825
1,7,8,0,291065
1,7,9,0,260767
1,7,10,1,268599
1,7,11,6,304316
1,7,12,2,295569
1,7,13,2,227803
1,7,14,3,146052
1,7,15,1,86337
1,7,16,1,68106
1,7,17,2,51884
1,7,18,0,39690
1,7,19,0,0
2,7,1,0,195789
2,7,2,0,199543
2,7,3,0,212032
2,7,4,0,250061
2,7,5,0,298352
2,7,6,0,287846
2,7,7,0,304190
2,7,8,0,298462
2,7,9,0,284186
2,7,10,1,316771
2,7,11,0,360991
2,7,12,0,347546
2,7,13,1,266175
2,7,14,0,165730
2,7,15,0,97088
2,7,16,3,84238
2,7,17,0,67724
2,7,18,0,54872
2,7,19,0,0
1,8,1,0,206844
1,8,2,0,213212
1,8,3,0,224012
1,8,4,0,255583
1,8,5,0,299764
1,8,6,0,289593
1,8,7,1,304825
1,8,8,0,291065
1,8,9,2,260767
1,8,10,2,268599
1,8,11,5,304316
1,8,12,3,295569
1,8,13,3,227803
1,8,14,4,146052
1,8,15,3,86337
1,8,16,1,68106
1,8,17,3,51884
1,8,18,2,39690
1,8,19,0,0
2,8,1,0,195789
2,8,2,0,199543
2,8,3,1,212032
2,8,4,0,250061
2,8,5,0,298352
2,8,6,0,287846
2,8,7,0,304190
2,8,8,0,298462
2,8,9,1,284186
2,8,10,0,316771
2,8,11,4,360991
2,8,12,2,347546
2,8,13,0,266175
2,8,14,0,165730
2,8,15,3,97088
2,8,16,0,84238
2,8,17,0,67724
2,8,18,4,54872
2,8,19,0,0
1,9,1,0,206844
1,9,2,0,213212
1,9,3,0,224012
1,9,4,0,255583
1,9,5,0,299764
1,9,6,0,289593
1,9,7,0,304825
1,9,8,0,291065
1,9,9,3,260767
1,9,10,0,268599
1,9,11,4,304316
1,9,12,2,295569
1,9,13,3,227803
1,9,14,3,146052
1,9,15,2,86337
1,9,16,2,68106
1,9,17,0,51884
1,9,18,1,39690
1,9,19,0,0
2,9,1,0,195789
2,9,2,0,199543
2,9,3,0,212032
2,9,4,0,250061
2,9,5,0,298352
2,9,6,0,287846
2,9,7,0,304190
2,9,8,0,298462
2,9,9,0,284186
2,9,10,2,316771
2,9,11,0,360991
2,9,12,2,347546
2,9,13,2,266175
2,9,14,2,165730
2,9,15,0,97088
2,9,16,2,84238
2,9,17,2,67724
2,9,18,0,54872
2,9,19,0,0
1,10,1,0,206844
1,10,2,0,213212
1,10,3,0,224012
1,10,4,2,255583
1,10,5,1,299764
1,10,6,0,289593
1,10,7,1,304825
1,10,8,0,291065
1,10,9,1,260767
1,10,10,0,268599
1,10,11,1,304316
1,10,12,4,295569
1,10,13,5,227803
1,10,14,3,146052
1,10,15,1,86337
1,10,16,2,68106
1,10,17,0,51884
1,10,18,1,39690
1,10,19,0,0
2,10,1,0,195789
2,10,2,0,199543
2,10,3,0,212032
2,10,4,0,250061
2,10,5,0,298352
2,10,6,0,287846
2,10,7,0,304190
2,10,8,1,298462
2,10,9,2,284186
2,10,10,4,316771
2,10,11,2,360991
2,10,12,8,347546
2,10,13,2,266175
2,10,14,0,165730
2,10,15,2,97088
2,10,16,3,84238
2,10,17,0,67724
2,10,18,0,54872
2,10,19,0,0
1,11,1,0,206844
1,11,2,0,213212
1,11,3,0,224012
1,11,4,0,255583
1,11,5,0,299764
1,11,6,1,289593
1,11,7,1,304825
1,11,8,0,291065
1,11,9,0,260767
1,11,10,2,268599
1,11,11,0,304316
1,11,12,2,295569
1,11,13,0,227803
1,11,14,0,146052
1,11,15,1,86337
1,11,16,1,68106
1,11,17,0,51884
1,11,18,2,39690
1,11,19,0,0
2,11,1,0,195789
2,11,2,0,199543
2,11,3,0,212032
2,11,4,0,250061
2,11,5,0,298352
2,11,6,0,287846
2,11,7,1,304190
2,11,8,1,298462
2,11,9,0,284186
2,11,10,0,316771
2,11,11,0,360991
2,11,12,0,347546
2,11,13,0,266175
2,11,14,2,165730
2,11,15,0,97088
2,11,16,0,84238
2,11,17,0,67724
2,11,18,0,54872
2,11,19,0,0
1,12,1,0,206844
1,12,2,0,213212
1,12,3,0,224012
1,12,4,0,255583
1,12,5,0,299764
1,12,6,1,289593
1,12,7,1,304825
1,12,8,0,291065
1,12,9,0,260767
1,12,10,0,268599
1,12,11,0,304316
1,12,12,1,295569
1,12,13,0,227803
1,12,14,0,146052
1,12,15,1,86337
1,12,16,1,68106
1,12,17,0,51884
1,12,18,1,39690
1,12,19,0,0
2,12,1,0,195789
2,12,2,0,199543
2,12,3,0,212032
2,12,4,0,250061
2,12,5,0,298352
2,12,6,0,287846
2,12,7,1,304190
2,12,8,0,298462
2,12,9,0,284186
2,12,10,0,316771
2,12,11,0,360991
2,12,12,0,347546
2,12,13,0,266175
2,12,14,2,165730
2,12,15,0,97088
2,12,16,0,84238
2,12,17,0,67724
2,12,18,0,54872
2,12,19,0,0
1,13,1,0,206844
1,13,2,0,213212
1,13,3,0,224012
1,13,4,0,255583
1,13,5,0,299764
1,13,6,0,289593
1,13,7,0,304825
1,13,8,0,291065
1,13,9,0,260767
1,13,10,0,268599
1,13,11,0,304316
1,13,12,1,295569
1,13,13,0,227803
1,13,14,0,146052
1,13,15,0,86337
1,13,16,0,68106
1,13,17,0,51884
1,13,18,0,39690
1,13,19,0,0
2,13,1,0,195789
2,13,2,0,199543
2,13,3,0,212032
2,13,4,0,250061
2,13,5,0,298352
2,13,6,0,287846
2,13,7,0,304190
2,13,8,1,298462
2,13,9,0,284186
2,13,10,0,316771
2,13,11,0,360991
2,13,12,0,347546
2,13,13,0,266175
2,13,14,0,165730
2,13,15,0,97088
2,13,16,0,84238
2,13,17,0,67724
2,13,18,0,54872
2,13,19,0,0
1,14,1,0,206844
1,14,2,0,213212
1,14,3,0,224012
1,14,4,0,255583
1,14,5,0,299764
1,14,6,0,289593
1,14,7,0,304825
1,14,8,0,291065
1,14,9,0,260767
1,14,10,2,268599
1,14,11,0,304316
1,14,12,0,295569
1,14,13,0,227803
1,14,14,0,146052
1,14,15,0,86337
1,14,16,0,68106
1,14,17,0,51884
1,14,18,1,39690
1,14,19,0,0
2,14,1,0,195789
2,14,2,0,199543
2,14,3,0,212032
2,14,4,0,250061
2,14,5,0,298352
2,14,6,0,287846
2,14,7,0,304190
2,14,8,0,298462
2,14,9,0,284186
2,14,10,0,316771
2,14,11,0,360991
2,14,12,0,347546
2,14,13,0,266175
2,14,14,0,165730
2,14,15,0,97088
2,14,16,0,84238
2,14,17,0,67724
2,14,18,0,54872
2,14,19,0,0
1,15,1,0,206844
1,15,2,0,213212
1,15,3,0,224012
1,15,4,0,255583
1,15,5,1,299764
1,15,6,0,289593
1,15,7,1,304825
1,15,8,3,291065
1,15,9,6,260767
1,15,10,5,268599
1,15,11,9,304316
1,15,12,6,295569
1,15,13,5,227803
1,15,14,5,146052
1,15,15,7,86337
1,15,16,2,68106
1,15,17,1,51884
1,15,18,0,39690
1,15,19,0,0
2,15,1,0,195789
2,15,2,0,199543
2,15,3,0,212032
2,15,4,0,250061
2,15,5,0,298352
2,15,6,0,287846
2,15,7,0,304190
2,15,8,0,298462
2,15,9,0,284186
2,15,10,1,316771
2,15,11,0,360991
2,15,12,0,347546
2,15,13,0,266175
2,15,14,0,165730
2,15,15,0,97088
2,15,16,1,84238
2,15,17,3,67724
2,15,18,2,54872
2,15,19,0,0
1,16,1,0,206844
1,16,2,0,213212
1,16,3,0,224012
1,16,4,0,255583
1,16,5,0,299764
1,16,6,0,289593
1,16,7,0,304825
1,16,8,0,291065
1,16,9,2,260767
1,16,10,0,268599
1,16,11,7,304316
1,16,12,2,295569
1,16,13,3,227803
1,16,14,1,146052
1,16,15,2,86337
1,16,16,3,68106
1,16,17,2,51884
1,16,18,1,39690
1,16,19,0,0
2,16,1,0,195789
2,16,2,0,199543
2,16,3,0,212032
2,16,4,0,250061
2,16,5,0,298352
2,16,6,0,287846
2,16,7,0,304190
2,16,8,0,298462
2,16,9,0,284186
2,16,10,0,316771
2,16,11,2,360991
2,16,12,0,347546
2,16,13,1,266175
2,16,14,0,165730
2,16,15,0,97088
2,16,16,0,84238
2,16,17,0,67724
2,16,18,3,54872
2,16,19,0,0
1,17,1,0,206844
1,17,2,0,213212
1,17,3,0,224012
1,17,4,1,255583
1,17,5,1,299764
1,17,6,2,289593
1,17,7,6,304825
1,17,8,9,291065
1,17,9,8,260767
1,17,10,7,268599
1,17,11,26,304316
1,17,12,17,295569
1,17,13,27,227803
1,17,14,16,146052
1,17,15,10,86337
1,17,16,4,68106
1,17,17,1,51884
1,17,18,2,39690
1,17,19,0,0
2,17,1,0,195789
2,17,2,0,199543
2,17,3,0,212032
2,17,4,1,250061
2,17,5,0,298352
2,17,6,2,287846
2,17,7,2,304190
2,17,8,5,298462
2,17,9,6,284186
2,17,10,12,316771
2,17,11,12,360991
2,17,12,11,347546
2,17,13,15,266175
2,17,14,5,165730
2,17,15,2,97088
2,17,16,2,84238
2,17,17,0,67724
2,17,18,3,54872
2,17,19,0,0
1,18,1,0,206844
1,18,2,0,213212
1,18,3,0,224012
1,18,4,0,255583
1,18,5,0,299764
1,18,6,0,289593
1,18,7,0,304825
1,18,8,0,291065
1,18,9,1,260767
1,18,10,1,268599
1,18,11,9,304316
1,18,12,6,295569
1,18,13,8,227803
1,18,14,6,146052
1,18,15,6,86337
1,18,16,5,68106
1,18,17,2,51884
1,18,18,0,39690
1,18,19,0,0
2,18,1,0,195789
2,18,2,0,199543
2,18,3,0,212032
2,18,4,0,250061
2,18,5,0,298352
2,18,6,0,287846
2,18,7,0,304190
2,18,8,0,298462
2,18,9,0,284186
2,18,10,0,316771
2,18,11,1,360991
2,18,12,2,347546
2,18,13,0,266175
2,18,14,0,165730
2,18,15,2,97088
2,18,16,0,84238
2,18,17,0,67724
2,18,18,0,54872
2,18,19,0,0
1,19,1,0,206844
1,19,2,0,213212
1,19,3,0,224012
1,19,4,0,255583
1,19,5,0,299764
1,19,6,0,289593
1,19,7,0,304825
1,19,8,1,291065
1,19,9,1,260767
1,19,10,0,268599
1,19,11,4,304316
1,19,12,3,295569
1,19,13,1,227803
1,19,14,5,146052
1,19,15,1,86337
1,19,16,1,68106
1,19,17,0,51884
1,19,18,0,39690
1,19,19,0,0
2,19,1,0,195789
2,19,2,0,199543
2,19,3,0,212032
2,19,4,0,250061
2,19,5,0,298352
2,19,6,0,287846
2,19,7,0,304190
2,19,8,0,298462
2,19,9,0,284186
2,19,10,0,316771
2,19,11,1,360991
2,19,12,0,347546
2,19,13,2,266175
2,19,14,0,165730
2,19,15,0,97088
2,19,16,2,84238
2,19,17,1,67724
2,19,18,0,54872
2,19,19,0,0
1,20,1,0,206844
1,20,2,0,213212
1,20,3,0,224012
1,20,4,0,255583
1,20,5,0,299764
1,20,6,0,289593
1,20,7,0,304825
1,20,8,0,291065
1,20,9,0,260767
1,20,10,0,268599
1,20,11,1,304316
1,20,12,1,295569
1,20,13,0,227803
1,20,14,0,146052
1,20,15,0,86337
1,20,16,0,68106
1,20,17,0,51884
1,20,18,0,39690
1,20,19,0,0
2,20,1,0,195789
2,20,2,0,199543
2,20,3,0,212032
2,20,4,0,250061
2,20,5,0,298352
2,20,6,0,287846
2,20,7,0,304190
2,20,8,0,298462
2,20,9,0,284186
2,20,10,0,316771
2,20,11,0,360991
2,20,12,0,347546
2,20,13,0,266175
2,20,14,0,165730
2,20,15,0,97088
2,20,16,0,84238
2,20,17,0,67724
2,20,18,0,54872
2,20,19,0,0
1,21,1,0,206844
1,21,2,0,213212
1,21,3,0,224012
1,21,4,0,255583
1,21,5,0,299764
1,21,6,0,289593
1,21,7,0,304825
1,21,8,4,291065
1,21,9,3,260767
1,21,10,10,268599
1,21,11,12,304316
1,21,12,18,295569
1,21,13,25,227803
1,21,14,22,146052
1,21,15,9,86337
1,21,16,8,68106
1,21,17,5,51884
1,21,18,4,39690
1,21,19,0,0
2,21,1,0,195789
2,21,2,0,199543
2,21,3,0,212032
2,21,4,0,250061
2,21,5,0,298352
2,21,6,0,287846
2,21,7,0,304190
2,21,8,0,298462
2,21,9,1,284186
2,21,10,1,316771
2,21,11,1,360991
2,21,12,2,347546
2,21,13,3,266175
2,21,14,4,165730
2,21,15,4,97088
2,21,16,7,84238
2,21,17,3,67724
2,21,18,2,54872
2,21,19,0,0
1,22,1,0,206844
1,22,2,0,213212
1,22,3,0,224012
1,22,4,0,255583
1,22,5,0,299764
1,22,6,0,289593
1,22,7,0,304825
1,22,8,3,291065
1,22,9,2,260767
1,22,10,8,268599
1,22,11,10,304316
1,22,12,16,295569
1,22,13,18,227803
1,22,14,17,146052
1,22,15,9,86337
1,22,16,6,68106
1,22,17,3,51884
1,22,18,2,39690
1,22,19,0,0
2,22,1,0,195789
2,22,2,0,199543
2,22,3,0,212032
2,22,4,0,250061
2,22,5,0,298352
2,22,6,0,287846
2,22,7,0,304190
2,22,8,0,298462
2,22,9,1,284186
2,22,10,1,316771
2,22,11,1,360991
2,22,12,1,347546
2,22,13,3,266175
2,22,14,4,165730
2,22,15,2,97088
2,22,16,4,84238
2,22,17,2,67724
2,22,18,2,54872
2,22,19,0,0
1,23,1,0,206844
1,23,2,0,213212
1,23,3,0,224012
1,23,4,0,255583
1,23,5,0,299764
1,23,6,0,289593
1,23,7,0,304825
1,23,8,1,291065
1,23,9,0,260767
1,23,10,1,268599
1,23,11,0,304316
1,23,12,1,295569
1,23,13,2,227803
1,23,14,2,146052
1,23,15,0,86337
1,23,16,1,68106
1,23,17,1,51884
1,23,18,0,39690
1,23,19,0,0
2,23,1,0,195789
2,23,2,0,199543
2,23,3,0,212032
2,23,4,0,250061
2,23,5,0,298352
2,23,6,0,287846
2,23,7,0,304190
2,23,8,0,298462
2,23,9,0,284186
2,23,10,0,316771
2,23,11,0,360991
2,23,12,0,347546
2,23,13,0,266175
2,23,14,0,165730
2,23,15,1,97088
2,23,16,1,84238
2,23,17,0,67724
2,23,18,0,54872
2,23,19,0,0
1,24,1,0,206844
1,24,2,0,213212
1,24,3,0,224012
1,24,4,0,255583
1,24,5,0,299764
1,24,6,0,289593
1,24,7,0,304825
1,24,8,0,291065
1,24,9,0,260767
1,24,10,1,268599
1,24,11,0,304316
1,24,12,0,295569
1,24,13,0,227803
1,24,14,0,146052
1,24,15,0,86337
1,24,16,0,68106
1,24,17,0,51884
1,24,18,0,39690
1,24,19,0,0
2,24,1,0,195789
2,24,2,0,199543
2,24,3,0,212032
2,24,4,0,250061
2,24,5,0,298352
2,24,6,0,287846
2,24,7,0,304190
2,24,8,0,298462
2,24,9,0,284186
2,24,10,0,316771
2,24,11,0,360991
2,24,12,0,347546
2,24,13,0,266175
2,24,14,0,165730
2,24,15,0,97088
2,24,16,0,84238
2,24,17,0,67724
2,24,18,0,54872
2,24,19,0,0
1,25,1,0,206844
1,25,2,0,213212
1,25,3,0,224012
1,25,4,0,255583
1,25,5,0,299764
1,25,6,0,289593
1,25,7,0,304825
1,25,8,0,291065
1,25,9,0,260767
1,25,10,0,268599
1,25,11,0,304316
1,25,12,0,295569
1,25,13,0,227803
1,25,14,0,146052
1,25,15,0,86337
1,25,16,0,68106
1,25,17,0,51884
1,25,18,0,39690
1,25,19,0,0
2,25,1,0,195789
2,25,2,0,199543
2,25,3,0,212032
2,25,4,0,250061
2,25,5,0,298352
2,25,6,0,287846
2,25,7,0,304190
2,25,8,0,298462
2,25,9,0,284186
2,25,10,0,316771
2,25,11,0,360991
2,25,12,1,347546
2,25,13,0,266175
2,25,14,0,165730
2,25,15,0,97088
2,25,16,0,84238
2,25,17,0,67724
2,25,18,0,54872
2,25,19,0,0
1,26,1,0,206844
1,26,2,0,213212
1,26,3,0,224012
1,26,4,0,255583
1,26,5,0,299764
1,26,6,0,289593
1,26,7,0,304825
1,26,8,0,291065
1,26,9,0,260767
1,26,10,0,268599
1,26,11,0,304316
1,26,12,0,295569
1,26,13,0,227803
1,26,14,0,146052
1,26,15,0,86337
1,26,16,0,68106
1,26,17,0,51884
1,26,18,0,39690
1,26,19,0,0
2,26,1,0,195789
2,26,2,0,199543
2,26,3,0,212032
2,26,4,0,250061
2,26,5,0,298352
2,26,6,0,287846
2,26,7,0,304190
2,26,8,0,298462
2,26,9,0,284186
2,26,10,0,316771
2,26,11,0,360991
2,26,12,0,347546
2,26,13,0,266175
2,26,14,0,165730
2,26,15,0,97088
2,26,16,0,84238
2,26,17,0,67724
2,26,18,0,54872
2,26,19,0,0
1,27,1,0,206844
1,27,2,0,213212
1,27,3,0,224012
1,27,4,0,255583
1,27,5,0,299764
1,27,6,0,289593
1,27,7,0,304825
1,27,8,0,291065
1,27,9,0,260767
1,27,10,0,268599
1,27,11,0,304316
1,27,12,0,295569
1,27,13,0,227803
1,27,14,0,146052
1,27,15,0,86337
1,27,16,0,68106
1,27,17,0,51884
1,27,18,0,39690
1,27,19,0,0
2,27,1,0,195789
2,27,2,0,199543
2,27,3,0,212032
2,27,4,0,250061
2,27,5,0,298352
2,27,6,0,287846
2,27,7,0,304190
2,27,8,0,298462
2,27,9,0,284186
2,27,10,0,316771
2,27,11,0,360991
2,27,12,0,347546
2,27,13,0,266175
2,27,14,0,165730
2,27,15,0,97088
2,27,16,0,84238
2,27,17,0,67724
2,27,18,0,54872
2,27,19,0,0
1,28,1,0,206844
1,28,2,0,213212
1,28,3,0,224012
1,28,4,0,255583
1,28,5,0,299764
1,28,6,0,289593
1,28,7,0,304825
1,28,8,0,291065
1,28,9,1,260767
1,28,10,0,268599
1,28,11,2,304316
1,28,12,1,295569
1,28,13,5,227803
1,28,14,3,146052
1,28,15,0,86337
1,28,16,1,68106
1,28,17,1,51884
1,28,18,2,39690
1,28,19,0,0
2,28,1,0,195789
2,28,2,0,199543
2,28,3,0,212032
2,28,4,0,250061
2,28,5,0,298352
2,28,6,0,287846
2,28,7,0,304190
2,28,8,0,298462
2,28,9,0,284186
2,28,10,0,316771
2,28,11,0,360991
2,28,12,0,347546
2,28,13,0,266175
2,28,14,0,165730
2,28,15,1,97088
2,28,16,2,84238
2,28,17,1,67724
2,28,18,0,54872
2,28,19,0,0
1,29,1,0,206844
1,29,2,0,213212
1,29,3,0,224012
1,29,4,0,255583
1,29,5,0,299764
1,29,6,0,289593
1,29,7,0,304825
1,29,8,0,291065
1,29,9,0,260767
1,29,10,1,268599
1,29,11,0,304316
1,29,12,2,295569
1,29,13,1,227803
1,29,14,1,146052
1,29,15,1,86337
1,29,16,0,68106
1,29,17,1,51884
1,29,18,0,39690
1,29,19,0,0
2,29,1,0,195789
2,29,2,0,199543
2,29,3,0,212032
2,29,4,0,250061
2,29,5,0,298352
2,29,6,0,287846
2,29,7,0,304190
2,29,8,0,298462
2,29,9,0,284186
2,29,10,0,316771
2,29,11,0,360991
2,29,12,0,347546
2,29,13,0,266175
2,29,14,0,165730
2,29,15,0,97088
2,29,16,0,84238
2,29,17,1,67724
2,29,18,1,54872
2,29,19,0,0
1,30,1,0,206844
1,30,2,0,213212
1,30,3,0,224012
1,30,4,0,255583
1,30,5,0,299764
1,30,6,0,289593
1,30,7,0,304825
1,30,8,1,291065
1,30,9,0,260767
1,30,10,0,268599
1,30,11,5,304316
1,30,12,3,295569
1,30,13,2,227803
1,30,14,4,146052
1,30,15,1,86337
1,30,16,2,68106
1,30,17,1,51884
1,30,18,1,39690
1,30,19,0,0
2,30,1,0,195789
2,30,2,0,199543
2,30,3,0,212032
2,30,4,0,250061
2,30,5,0,298352
2,30,6,0,287846
2,30,7,0,304190
2,30,8,0,298462
2,30,9,0,284186
2,30,10,0,316771
2,30,11,0,360991
2,30,12,1,347546
2,30,13,2,266175
2,30,14,1,165730
2,30,15,2,97088
2,30,16,2,84238
2,30,17,0,67724
2,30,18,0,54872
2,30,19,0,0
1,31,1,0,206844
1,31,2,0,213212
1,31,3,0,224012
1,31,4,0,255583
1,31,5,0,299764
1,31,6,0,289593
1,31,7,0,304825
1,31,8,0,291065
1,31,9,0,260767
1,31,10,1,268599
1,31,11,0,304316
1,31,12,1,295569
1,31,13,2,227803
1,31,14,3,146052
1,31,15,1,86337
1,31,16,3,68106
1,31,17,0,51884
1,31,18,0,39690
1,31,19,0,0
2,31,1,0,195789
2,31,2,0,199543
2,31,3,0,212032
2,31,4,0,250061
2,31,5,0,298352
2,31,6,0,287846
2,31,7,0,304190
2,31,8,0,298462
2,31,9,1,284186
2,31,10,0,316771
2,31,11,0,360991
2,31,12,0,347546
2,31,13,0,266175
2,31,14,0,165730
2,31,15,1,97088
2,31,16,0,84238
2,31,17,1,67724
2,31,18,0,54872
2,31,19,0,0
1,32,1,0,206844
1,32,2,0,213212
1,32,3,0,224012
1,32,4,0,255583
1,32,5,0,299764
1,32,6,0,289593
1,32,7,0,304825
1,32,8,3,291065
1,32,9,3,260767
1,32,10,8,268599
1,32,11,7,304316
1,32,12,12,295569
1,32,13,20,227803
1,32,14,14,146052
1,32,15,6,86337
1,32,16,3,68106
1,32,17,3,51884
1,32,18,3,39690
1,32,19,0,0
2,32,1,0,195789
2,32,2,0,199543
2,32,3,0,212032
2,32,4,0,250061
2,32,5,0,298352
2,32,6,0,287846
2,32,7,0,304190
2,32,8,0,298462
2,32,9,0,284186
2,32,10,1,316771
2,32,11,1,360991
2,32,12,1,347546
2,32,13,1,266175
2,32,14,3,165730
2,32,15,1,97088
2,32,16,5,84238
2,32,17,1,67724
2,32,18,1,54872
2,32,19,0,0
1,33,1,0,206844
1,33,2,0,213212
1,33,3,0,224012
1,33,4,0,255583
1,33,5,1,299764
1,33,6,3,289593
1,33,7,4,304825
1,33,8,5,291065
1,33,9,13,260767
1,33,10,22,268599
1,33,11,47,304316
1,33,12,65,295569
1,33,13,51,227803
1,33,14,42,146052
1,33,15,28,86337
1,33,16,36,68106
1,33,17,29,51884
1,33,18,12,39690
1,33,19,0,0
2,33,1,0,195789
2,33,2,0,199543
2,33,3,0,212032
2,33,4,0,250061
2,33,5,1,298352
2,33,6,4,287846
2,33,7,8,304190
2,33,8,10,298462
2,33,9,16,284186
2,33,10,21,316771
2,33,11,34,360991
2,33,12,41,347546
2,33,13,41,266175
2,33,14,30,165730
2,33,15,23,97088
2,33,16,33,84238
2,33,17,18,67724
2,33,18,19,54872
2,33,19,0,0
1,34,1,0,206844
1,34,2,0,213212
1,34,3,0,224012
1,34,4,0,255583
1,34,5,0,299764
1,34,6,1,289593
1,34,7,0,304825
1,34,8,1,291065
1,34,9,1,260767
1,34,10,0,268599
1,34,11,4,304316
1,34,12,6,295569
1,34,13,1,227803
1,34,14,6,146052
1,34,15,0,86337
1,34,16,2,68106
1,34,17,0,51884
1,34,18,0,39690
1,34,19,0,0
2,34,1,0,195789
2,34,2,0,199543
2,34,3,0,212032
2,34,4,0,250061
