1,1,1,20,126716
1,1,2,13,138449
1,1,3,13,105025
1,1,4,13,99119
1,1,5,20,130704
1,1,6,26,132084
1,1,7,38,119856
1,1,8,78,122620
1,1,9,173,137119
1,1,10,292,152125
1,1,11,317,104326
1,1,12,309,62567
1,1,13,577,73935
1,1,14,660,62862
1,1,15,640,44959
1,1,16,536,31125
1,1,17,356,21792
1,1,18,199,15705
1,1,19,0,0
2,1,1,17,99797
2,1,2,10,112176
2,1,3,5,82744
2,1,4,16,83854
2,1,5,38,120181
2,1,6,40,133570
2,1,7,60,114893
2,1,8,94,113744
2,1,9,225,128740
2,1,10,335,148949
2,1,11,316,104196
2,1,12,208,62216
2,1,13,391,74874
2,1,14,373,60618
2,1,15,327,40471
2,1,16,255,30177
2,1,17,225,24453
2,1,18,190,24368
2,1,19,0,0
1,2,1,20,126716
1,2,2,13,138449
1,2,3,13,105025
1,2,4,13,99119
1,2,5,20,130704
1,2,6,26,132084
1,2,7,38,119856
1,2,8,75,122620
1,2,9,172,137119
1,2,10,290,152125
1,2,11,315,104326
1,2,12,307,62567
1,2,13,572,73935
1,2,14,657,62862
1,2,15,633,44959
1,2,16,525,31125
1,2,17,346,21792
1,2,18,195,15705
1,2,19,0,0
2,2,1,17,99797
2,2,2,10,112176
2,2,3,5,82744
2,2,4,16,83854
2,2,5,37,120181
2,2,6,39,133570
2,2,7,60,114893
2,2,8,92,113744
2,2,9,225,128740
2,2,10,333,148949
2,2,11,311,104196
2,2,12,207,62216
2,2,13,387,74874
2,2,14,362,60618
2,2,15,322,40471
2,2,16,248,30177
2,2,17,221,24453
2,2,18,180,24368
2,2,19,0,0
1,3,1,0,126716
1,3,2,0,138449
1,3,3,0,105025
1,3,4,0,99119
1,3,5,0,130704
1,3,6,0,132084
1,3,7,0,119856
1,3,8,0,122620
1,3,9,0,137119
1,3,10,0,152125
1,3,11,0,104326
1,3,12,0,62567
1,3,13,0,73935
1,3,14,0,62862
1,3,15,0,44959
1,3,16,1,31125
1,3,17,1,21792
1,3,18,0,15705
1,3,19,0,0
2,3,1,0,99797
2,3,2,0,112176
2,3,3,0,82744
2,3,4,0,83854
2,3,5,0,120181
2,3,6,0,133570
2,3,7,0,114893
2,3,8,0,113744
2,3,9,0,128740
2,3,10,0,148949
2,3,11,0,104196
2,3,12,0,62216
2,3,13,0,74874
2,3,14,0,60618
2,3,15,0,40471
2,3,16,0,30177
2,3,17,0,24453
2,3,18,1,24368
2,3,19,0,0
1,4,1,0,126716
1,4,2,0,138449
1,4,3,0,105025
1,4,4,0,99119
1,4,5,0,130704
1,4,6,0,132084
1,4,7,0,119856
1,4,8,0,122620
1,4,9,0,137119
1,4,10,1,152125
1,4,11,0,104326
1,4,12,0,62567
1,4,13,0,73935
1,4,14,0,62862
1,4,15,0,44959
1,4,16,0,31125
1,4,17,0,21792
1,4,18,0,15705
1,4,19,0,0
2,4,1,0,99797
2,4,2,0,112176
2,4,3,0,82744
2,4,4,0,83854
2,4,5,0,120181
2,4,6,0,133570
2,4,7,0,114893
2,4,8,0,113744
