2,3,2,0,72683
2,3,3,0,70695
2,3,4,0,88899
2,3,5,0,109855
2,3,6,0,123297
2,3,7,0,120767
2,3,8,0,105366
2,3,9,1,96038
2,3,10,0,81925
2,3,11,0,69127
2,3,12,0,58429
2,3,13,0,48308
2,3,14,0,36375
2,3,15,0,24595
2,3,16,0,18566
2,3,17,0,11932
2,3,18,0,11286
2,3,19,0,0
1,4,1,0,73642
1,4,2,0,74771
1,4,3,0,69939
1,4,4,0,80335
1,4,5,1,101417
1,4,6,0,113124
1,4,7,0,108176
1,4,8,0,93899
1,4,9,2,88487
1,4,10,0,74846
1,4,11,0,63842
1,4,12,0,51832
1,4,13,2,41425
1,4,14,0,30870
1,4,15,0,20561
1,4,16,1,15594
1,4,17,0,9734
1,4,18,1,7567
1,4,19,0,0
2,4,1,0,70342
2,4,2,0,72683
2,4,3,0,70695
2,4,4,0,88899
2,4,5,0,109855
2,4,6,0,123297
2,4,7,0,120767
2,4,8,0,105366
2,4,9,0,96038
2,4,10,0,81925
2,4,11,0,69127
2,4,12,1,58429
2,4,13,1,48308
2,4,14,0,36375
2,4,15,0,24595
2,4,16,0,18566
2,4,17,0,11932
2,4,18,0,11286
2,4,19,0,0
1,5,1,0,73642
1,5,2,0,74771
1,5,3,0,69939
1,5,4,0,80335
1,5,5,0,101417
1,5,6,1,113124
1,5,7,1,108176
1,5,8,2,93899
1,5,9,2,88487
1,5,10,1,74846
1,5,11,2,63842
1,5,12,3,51832
1,5,13,1,41425
1,5,14,0,30870
1,5,15,0,20561
1,5,16,1,15594
1,5,17,0,9734
1,5,18,0,7567
1,5,19,0,0
2,5,1,0,70342
2,5,2,0,72683
2,5,3,0,70695
2,5,4,0,88899
2,5,5,0,109855
2,5,6,0,123297
2,5,7,0,120767
2,5,8,1,105366
2,5,9,1,96038
2,5,10,2,81925
2,5,11,1,69127
2,5,12,1,58429
2,5,13,2,48308
2,5,14,7,36375
2,5,15,1,24595
2,5,16,0,18566
2,5,17,3,11932
2,5,18,1,11286
2,5,19,0,0
1,6,1,0,73642
1,6,2,0,74771
1,6,3,0,69939
1,6,4,0,80335
1,6,5,0,101417
1,6,6,0,113124
1,6,7,0,108176
1,6,8,0,93899
1,6,9,0,88487
1,6,10,0,74846
1,6,11,1,63842
1,6,12,0,51832
1,6,13,1,41425
1,6,14,0,30870
1,6,15,0,20561
1,6,16,0,15594
1,6,17,0,9734
1,6,18,0,7567
1,6,19,0,0
2,6,1,0,70342
2,6,2,0,72683
2,6,3,0,70695
2,6,4,0,88899
2,6,5,0,109855
2,6,6,0,123297
2,6,7,0,120767
2,6,8,0,105366
2,6,9,1,96038
2,6,10,0,81925
2,6,11,0,69127
2,6,12,0,58429
2,6,13,0,48308
2,6,14,1,36375
2,6,15,1,24595
2,6,16,0,18566
2,6,17,1,11932
2,6,18,0,11286
2,6,19,0,0
1,7,1,0,73642
1,7,2,0,74771
1,7,3,0,69939
1,7,4,0,80335
1,7,5,0,101417
1,7,6,0,113124
1,7,7,0,108176
1,7,8,0,93899
1,7,9,0,88487
1,7,10,0,74846
1,7,11,0,63842
1,7,12,0,51832
1,7,13,2,41425
1,7,14,0,30870
1,7,15,0,20561
1,7,16,1,15594
1,7,17,0,9734
1,7,18,0,7567
1,7,19,0,0
2,7,1,0,70342
2,7,2,0,72683
2,7,3,0,70695
2,7,4,0,88899
2,7,5,0,109855
2,7,6,0,123297
2,7,7,0,120767
2,7,8,0,105366
2,7,9,1,96038
2,7,10,0,81925
2,7,11,0,69127
2,7,12,0,58429
2,7,13,0,48308
2,7,14,0,36375
2,7,15,0,24595
2,7,16,0,18566
2,7,17,0,11932
2,7,18,0,11286
2,7,19,0,0
1,8,1,0,73642
1,8,2,0,74771
1,8,3,0,69939
1,8,4,0,80335
1,8,5,0,101417
1,8,6,0,113124
1,8,7,0,108176
1,8,8,2,93899
1,8,9,0,88487
1,8,10,0,74846
1,8,11,0,63842
1,8,12,0,51832
1,8,13,0,41425
1,8,14,0,30870
1,8,15,1,20561
1,8,16,0,15594
1,8,17,0,9734
1,8,18,0,7567
1,8,19,0,0
2,8,1,0,70342
2,8,2,0,72683
2,8,3,0,70695
2,8,4,1,88899
2,8,5,0,109855
2,8,6,0,123297
2,8,7,1,120767
2,8,8,1,105366
2,8,9,0,96038
2,8,10,1,81925
2,8,11,0,69127
2,8,12,0,58429
2,8,13,0,48308
2,8,14,0,36375
2,8,15,1,24595
2,8,16,0,18566
2,8,17,0,11932
2,8,18,0,11286
2,8,19,0,0
1,9,1,0,73642
1,9,2,0,74771
1,9,3,0,69939
1,9,4,0,80335
1,9,5,0,101417
1,9,6,0,113124
1,9,7,0,108176
1,9,8,0,93899
1,9,9,0,88487
1,9,10,1,74846
1,9,11,1,63842
1,9,12,0,51832
1,9,13,0,41425
1,9,14,1,30870
1,9,15,0,20561
1,9,16,0,15594
1,9,17,1,9734
1,9,18,0,7567
1,9,19,0,0
2,9,1,0,70342
2,9,2,0,72683
2,9,3,0,70695
2,9,4,0,88899
2,9,5,0,109855
2,9,6,0,123297
2,9,7,0,120767
2,9,8,1,105366
2,9,9,0,96038
2,9,10,0,81925
2,9,11,0,69127
2,9,12,0,58429
2,9,13,1,48308
2,9,14,0,36375
2,9,15,2,24595
2,9,16,0,18566
2,9,17,1,11932
2,9,18,1,11286
2,9,19,0,0
1,10,1,0,73642
1,10,2,0,74771
1,10,3,0,69939
1,10,4,0,80335
1,10,5,0,101417
1,10,6,1,113124
1,10,7,0,108176
1,10,8,1,93899
1,10,9,0,88487
1,10,10,0,74846
1,10,11,2,63842
1,10,12,1,51832
1,10,13,0,41425
1,10,14,3,30870
1,10,15,1,20561
1,10,16,0,15594
1,10,17,0,9734
1,10,18,0,7567
1,10,19,0,0
2,10,1,0,70342
2,10,2,0,72683
2,10,3,0,70695
2,10,4,0,88899
2,10,5,1,109855
2,10,6,0,123297
2,10,7,1,120767
2,10,8,1,105366
2,10,9,1,96038
2,10,10,0,81925
2,10,11,0,69127
2,10,12,0,58429
2,10,13,2,48308
2,10,14,0,36375
2,10,15,0,24595
2,10,16,0,18566
2,10,17,0,11932
2,10,18,0,11286
2,10,19,0,0
1,11,1,0,73642
1,11,2,0,74771
1,11,3,0,69939
1,11,4,0,80335
1,11,5,0,101417
1,11,6,0,113124
1,11,7,0,108176
1,11,8,0,93899
1,11,9,0,88487
1,11,10,0,74846
1,11,11,0,63842
1,11,12,0,51832
1,11,13,1,41425
1,11,14,1,30870
1,11,15,0,20561
1,11,16,0,15594
1,11,17,0,9734
1,11,18,0,7567
1,11,19,0,0
2,11,1,0,70342
2,11,2,0,72683
2,11,3,0,70695
2,11,4,0,88899
2,11,5,0,109855
2,11,6,0,123297
2,11,7,0,120767
2,11,8,0,105366
2,11,9,0,96038
2,11,10,1,81925
2,11,11,0,69127
2,11,12,0,58429
2,11,13,1,48308
2,11,14,0,36375
2,11,15,1,24595
2,11,16,0,18566
2,11,17,0,11932
2,11,18,1,11286
2,11,19,0,0
1,12,1,0,73642
1,12,2,0,74771
1,12,3,0,69939
1,12,4,0,80335
1,12,5,0,101417
1,12,6,0,113124
1,12,7,0,108176
1,12,8,0,93899
1,12,9,0,88487
1,12,10,0,74846
1,12,11,0,63842
1,12,12,0,51832
1,12,13,1,41425
1,12,14,1,30870
1,12,15,0,20561
1,12,16,0,15594
1,12,17,0,9734
1,12,18,0,7567
1,12,19,0,0
2,12,1,0,70342
2,12,2,0,72683
2,12,3,0,70695
2,12,4,0,88899
2,12,5,0,109855
2,12,6,0,123297
2,12,7,0,120767
2,12,8,0,105366
2,12,9,0,96038
2,12,10,1,81925
2,12,11,0,69127
2,12,12,0,58429
2,12,13,0,48308
2,12,14,0,36375
2,12,15,1,24595
2,12,16,0,18566
2,12,17,0,11932
2,12,18,0,11286
2,12,19,0,0
1,13,1,0,73642
1,13,2,0,74771
1,13,3,0,69939
1,13,4,0,80335
1,13,5,0,101417
1,13,6,0,113124
1,13,7,0,108176
1,13,8,0,93899
1,13,9,0,88487
1,13,10,0,74846
1,13,11,0,63842
1,13,12,0,51832
1,13,13,0,41425
1,13,14,0,30870
1,13,15,0,20561
1,13,16,0,15594
1,13,17,0,9734
1,13,18,0,7567
1,13,19,0,0
2,13,1,0,70342
2,13,2,0,72683
2,13,3,0,70695
2,13,4,0,88899
2,13,5,0,109855
2,13,6,0,123297
2,13,7,0,120767
2,13,8,0,105366
2,13,9,0,96038
2,13,10,0,81925
2,13,11,0,69127
2,13,12,0,58429
2,13,13,0,48308
2,13,14,0,36375
2,13,15,0,24595
2,13,16,0,18566
2,13,17,0,11932
2,13,18,0,11286
2,13,19,0,0
1,14,1,0,73642
1,14,2,0,74771
1,14,3,0,69939
1,14,4,0,80335
1,14,5,0,101417
1,14,6,0,113124
1,14,7,0,108176
1,14,8,0,93899
1,14,9,0,88487
1,14,10,0,74846
1,14,11,0,63842
1,14,12,0,51832
1,14,13,0,41425
1,14,14,0,30870
1,14,15,0,20561
1,14,16,0,15594
1,14,17,0,9734
1,14,18,0,7567
1,14,19,0,0
2,14,1,0,70342
2,14,2,0,72683
2,14,3,0,70695
2,14,4,0,88899
2,14,5,0,109855
2,14,6,0,123297
2,14,7,0,120767
2,14,8,0,105366
2,14,9,0,96038
2,14,10,0,81925
2,14,11,0,69127
2,14,12,0,58429
2,14,13,1,48308
2,14,14,0,36375
2,14,15,0,24595
2,14,16,0,18566
2,14,17,0,11932
2,14,18,1,11286
2,14,19,0,0
1,15,1,0,73642
1,15,2,0,74771
1,15,3,0,69939
1,15,4,0,80335
1,15,5,0,101417
1,15,6,0,113124
1,15,7,0,108176
1,15,8,0,93899
1,15,9,0,88487
1,15,10,2,74846
1,15,11,5,63842
1,15,12,1,51832
1,15,13,1,41425
1,15,14,0,30870
1,15,15,0,20561
1,15,16,1,15594
1,15,17,0,9734
1,15,18,0,7567
1,15,19,0,0
2,15,1,0,70342
2,15,2,0,72683
2,15,3,0,70695
2,15,4,0,88899
2,15,5,0,109855
2,15,6,0,123297
2,15,7,0,120767
2,15,8,0,105366
2,15,9,0,96038
2,15,10,0,81925
2,15,11,0,69127
2,15,12,1,58429
2,15,13,1,48308
2,15,14,1,36375
2,15,15,0,24595
2,15,16,0,18566
2,15,17,0,11932
2,15,18,0,11286
2,15,19,0,0
1,16,1,0,73642
1,16,2,0,74771
1,16,3,0,69939
1,16,4,0,80335
1,16,5,0,101417
1,16,6,0,113124
1,16,7,0,108176
1,16,8,0,93899
1,16,9,0,88487
1,16,10,0,74846
1,16,11,0,63842
1,16,12,1,51832
1,16,13,0,41425
1,16,14,1,30870
1,16,15,0,20561
1,16,16,0,15594
1,16,17,0,9734
1,16,18,0,7567
1,16,19,0,0
2,16,1,0,70342
2,16,2,0,72683
2,16,3,0,70695
2,16,4,0,88899
2,16,5,0,109855
2,16,6,0,123297
2,16,7,0,120767
2,16,8,0,105366
2,16,9,0,96038
2,16,10,0,81925
2,16,11,0,69127
2,16,12,0,58429
2,16,13,1,48308
2,16,14,0,36375
2,16,15,0,24595
2,16,16,1,18566
2,16,17,0,11932
2,16,18,0,11286
2,16,19,0,0
1,17,1,0,73642
1,17,2,0,74771
1,17,3,0,69939
1,17,4,0,80335
1,17,5,0,101417
1,17,6,1,113124
1,17,7,0,108176
1,17,8,2,93899
1,17,9,6,88487
1,17,10,9,74846
1,17,11,15,63842
1,17,12,4,51832
1,17,13,10,41425
1,17,14,6,30870
1,17,15,4,20561
1,17,16,1,15594
1,17,17,0,9734
1,17,18,1,7567
1,17,19,0,0
2,17,1,0,70342
2,17,2,0,72683
2,17,3,0,70695
2,17,4,0,88899
2,17,5,0,109855
2,17,6,0,123297
2,17,7,1,120767
2,17,8,1,105366
2,17,9,3,96038
2,17,10,2,81925
2,17,11,1,69127
2,17,12,1,58429
2,17,13,0,48308
2,17,14,1,36375
2,17,15,2,24595
2,17,16,0,18566
2,17,17,0,11932
2,17,18,0,11286
2,17,19,0,0
1,18,1,0,73642
1,18,2,0,74771
1,18,3,0,69939
1,18,4,0,80335
1,18,5,0,101417
1,18,6,0,113124
1,18,7,0,108176
1,18,8,0,93899
1,18,9,0,88487
1,18,10,0,74846
1,18,11,0,63842
1,18,12,0,51832
1,18,13,0,41425
1,18,14,0,30870
1,18,15,0,20561
1,18,16,0,15594
1,18,17,0,9734
1,18,18,1,7567
1,18,19,0,0
2,18,1,0,70342
2,18,2,0,72683
2,18,3,0,70695
2,18,4,0,88899
2,18,5,0,109855
2,18,6,0,123297
2,18,7,0,120767
2,18,8,0,105366
2,18,9,0,96038
2,18,10,0,81925
2,18,11,0,69127
2,18,12,0,58429
2,18,13,0,48308
2,18,14,0,36375
2,18,15,0,24595
2,18,16,0,18566
2,18,17,0,11932
2,18,18,0,11286
2,18,19,0,0
1,19,1,0,73642
1,19,2,0,74771
1,19,3,0,69939
1,19,4,0,80335
1,19,5,0,101417
1,19,6,0,113124
1,19,7,0,108176
1,19,8,0,93899
1,19,9,0,88487
1,19,10,0,74846
1,19,11,0,63842
1,19,12,0,51832
1,19,13,0,41425
1,19,14,2,30870
1,19,15,0,20561
1,19,16,1,15594
1,19,17,1,9734
1,19,18,1,7567
1,19,19,0,0
2,19,1,0,70342
2,19,2,0,72683
2,19,3,0,70695
2,19,4,0,88899
2,19,5,0,109855
2,19,6,0,123297
2,19,7,0,120767
2,19,8,0,105366
2,19,9,0,96038
2,19,10,0,81925
2,19,11,0,69127
2,19,12,0,58429
2,19,13,0,48308
2,19,14,0,36375
2,19,15,0,24595
2,19,16,1,18566
2,19,17,0,11932
2,19,18,0,11286
2,19,19,0,0
1,20,1,0,73642
1,20,2,0,74771
1,20,3,0,69939
1,20,4,0,80335
1,20,5,0,101417
1,20,6,0,113124
1,20,7,0,108176
1,20,8,0,93899
1,20,9,0,88487
1,20,10,0,74846
1,20,11,0,63842
1,20,12,0,51832
1,20,13,0,41425
1,20,14,0,30870
1,20,15,0,20561
1,20,16,4,15594
1,20,17,0,9734
1,20,18,0,7567
1,20,19,0,0
2,20,1,0,70342
2,20,2,0,72683
2,20,3,0,70695
2,20,4,0,88899
2,20,5,0,109855
2,20,6,0,123297
2,20,7,0,120767
2,20,8,0,105366
2,20,9,0,96038
2,20,10,0,81925
2,20,11,0,69127
2,20,12,0,58429
2,20,13,0,48308
2,20,14,0,36375
2,20,15,0,24595
2,20,16,0,18566
2,20,17,0,11932
2,20,18,1,11286
2,20,19,0,0
1,21,1,0,73642
1,21,2,0,74771
1,21,3,0,69939
1,21,4,0,80335
1,21,5,1,101417
1,21,6,0,113124
1,21,7,0,108176
1,21,8,1,93899
1,21,9,0,88487
1,21,10,2,74846
1,21,11,7,63842
1,21,12,4,51832
1,21,13,6,41425
1,21,14,5,30870
1,21,15,4,20561
1,21,16,3,15594
1,21,17,4,9734
1,21,18,4,7567
1,21,19,0,0
2,21,1,0,70342
2,21,2,0,72683
2,21,3,0,70695
2,21,4,0,88899
2,21,5,0,109855
2,21,6,0,123297
2,21,7,1,120767
2,21,8,0,105366
2,21,9,3,96038
2,21,10,0,81925
2,21,11,0,69127
2,21,12,0,58429
2,21,13,1,48308
2,21,14,2,36375
2,21,15,3,24595
2,21,16,1,18566
2,21,17,0,11932
2,21,18,0,11286
2,21,19,0,0
1,22,1,0,73642
1,22,2,0,74771
1,22,3,0,69939
1,22,4,0,80335
1,22,5,0,101417
1,22,6,0,113124
1,22,7,0,108176
1,22,8,1,93899
1,22,9,0,88487
1,22,10,2,74846
1,22,11,6,63842
1,22,12,3,51832
1,22,13,6,41425
1,22,14,2,30870
1,22,15,2,20561
1,22,16,3,15594
1,22,17,2,9734
1,22,18,3,7567
1,22,19,0,0
2,22,1,0,70342
2,22,2,0,72683
2,22,3,0,70695
2,22,4,0,88899
2,22,5,0,109855
2,22,6,0,123297
2,22,7,1,120767
2,22,8,0,105366
2,22,9,2,96038
2,22,10,0,81925
2,22,11,0,69127
2,22,12,0,58429
2,22,13,1,48308
2,22,14,2,36375
2,22,15,1,24595
2,22,16,1,18566
2,22,17,0,11932
2,22,18,0,11286
2,22,19,0,0
1,23,1,0,73642
1,23,2,0,74771
1,23,3,0,69939
1,23,4,0,80335
1,23,5,1,101417
1,23,6,0,113124
1,23,7,0,108176
1,23,8,0,93899
1,23,9,0,88487
1,23,10,0,74846
1,23,11,0,63842
1,23,12,1,51832
1,23,13,0,41425
1,23,14,3,30870
1,23,15,2,20561
1,23,16,0,15594
1,23,17,0,9734
1,23,18,1,7567
1,23,19,0,0
2,23,1,0,70342
2,23,2,0,72683
2,23,3,0,70695
2,23,4,0,88899
2,23,5,0,109855
2,23,6,0,123297
2,23,7,0,120767
2,23,8,0,105366
2,23,9,1,96038
2,23,10,0,81925
2,23,11,0,69127
2,23,12,0,58429
2,23,13,0,48308
2,23,14,0,36375
2,23,15,2,24595
2,23,16,0,18566
2,23,17,0,11932
2,23,18,0,11286
2,23,19,0,0
1,24,1,0,73642
1,24,2,0,74771
1,24,3,0,69939
1,24,4,0,80335
1,24,5,0,101417
1,24,6,0,113124
1,24,7,0,108176
1,24,8,0,93899
1,24,9,0,88487
1,24,10,0,74846
1,24,11,1,63842
1,24,12,0,51832
1,24,13,0,41425
1,24,14,0,30870
1,24,15,0,20561
1,24,16,0,15594
1,24,17,2,9734
1,24,18,0,7567
1,24,19,0,0
2,24,1,0,70342
2,24,2,0,72683
2,24,3,0,70695
2,24,4,0,88899
2,24,5,0,109855
2,24,6,0,123297
2,24,7,0,120767
2,24,8,0,105366
2,24,9,0,96038
2,24,10,0,81925
2,24,11,0,69127
2,24,12,0,58429
2,24,13,0,48308
2,24,14,0,36375
2,24,15,0,24595
2,24,16,0,18566
2,24,17,0,11932
2,24,18,0,11286
2,24,19,0,0
1,25,1,0,73642
1,25,2,0,74771
1,25,3,0,69939
1,25,4,0,80335
1,25,5,0,101417
1,25,6,0,113124
1,25,7,0,108176
1,25,8,0,93899
1,25,9,0,88487
1,25,10,0,74846
1,25,11,0,63842
1,25,12,0,51832
1,25,13,0,41425
1,25,14,0,30870
1,25,15,0,20561
1,25,16,0,15594
1,25,17,0,9734
1,25,18,0,7567
1,25,19,0,0
2,25,1,0,70342
2,25,2,0,72683
2,25,3,0,70695
2,25,4,0,88899
2,25,5,0,109855
2,25,6,0,123297
2,25,7,0,120767
2,25,8,0,105366
2,25,9,0,96038
2,25,10,0,81925
2,25,11,0,69127
2,25,12,0,58429
2,25,13,0,48308
2,25,14,0,36375
2,25,15,0,24595
2,25,16,0,18566
2,25,17,0,11932
2,25,18,0,11286
2,25,19,0,0
1,26,1,0,73642
1,26,2,0,74771
1,26,3,0,69939
1,26,4,0,80335
1,26,5,0,101417
1,26,6,0,113124
1,26,7,0,108176
1,26,8,0,93899
1,26,9,0,88487
1,26,10,0,74846
1,26,11,0,63842
1,26,12,0,51832
1,26,13,0,41425
1,26,14,0,30870
1,26,15,0,20561
1,26,16,0,15594
1,26,17,0,9734
1,26,18,0,7567
1,26,19,0,0
2,26,1,0,70342
2,26,2,0,72683
2,26,3,0,70695
2,26,4,0,88899
2,26,5,0,109855
2,26,6,0,123297
2,26,7,0,120767
2,26,8,0,105366
2,26,9,0,96038
2,26,10,0,81925
2,26,11,0,69127
2,26,12,0,58429
2,26,13,0,48308
2,26,14,0,36375
2,26,15,0,24595
2,26,16,0,18566
2,26,17,0,11932
2,26,18,0,11286
2,26,19,0,0
1,27,1,0,73642
1,27,2,0,74771
1,27,3,0,69939
1,27,4,0,80335
1,27,5,0,101417
1,27,6,0,113124
1,27,7,0,108176
1,27,8,0,93899
1,27,9,0,88487
1,27,10,0,74846
1,27,11,0,63842
1,27,12,0,51832
1,27,13,0,41425
1,27,14,0,30870
1,27,15,0,20561
1,27,16,0,15594
1,27,17,0,9734
1,27,18,0,7567
1,27,19,0,0
2,27,1,0,70342
2,27,2,0,72683
2,27,3,0,70695
2,27,4,0,88899
2,27,5,0,109855
2,27,6,0,123297
2,27,7,0,120767
2,27,8,0,105366
2,27,9,0,96038
2,27,10,0,81925
2,27,11,0,69127
2,27,12,0,58429
2,27,13,0,48308
2,27,14,0,36375
2,27,15,0,24595
2,27,16,0,18566
2,27,17,0,11932
2,27,18,0,11286
2,27,19,0,0
1,28,1,0,73642
1,28,2,0,74771
1,28,3,0,69939
1,28,4,0,80335
1,28,5,0,101417
1,28,6,0,113124
1,28,7,0,108176
1,28,8,0,93899
1,28,9,0,88487
1,28,10,0,74846
1,28,11,0,63842
1,28,12,0,51832
1,28,13,0,41425
1,28,14,0,30870
1,28,15,0,20561
1,28,16,0,15594
1,28,17,0,9734
1,28,18,0,7567
1,28,19,0,0
2,28,1,0,70342
2,28,2,0,72683
2,28,3,0,70695
2,28,4,0,88899
2,28,5,0,109855
2,28,6,0,123297
2,28,7,0,120767
2,28,8,0,105366
2,28,9,0,96038
2,28,10,0,81925
2,28,11,0,69127
2,28,12,0,58429
2,28,13,0,48308
2,28,14,0,36375
2,28,15,0,24595
2,28,16,0,18566
2,28,17,0,11932
2,28,18,0,11286
2,28,19,0,0
1,29,1,0,73642
1,29,2,0,74771
1,29,3,0,69939
1,29,4,0,80335
1,29,5,0,101417
1,29,6,0,113124
1,29,7,0,108176
1,29,8,0,93899
1,29,9,0,88487
1,29,10,0,74846
1,29,11,2,63842
1,29,12,0,51832
1,29,13,2,41425
1,29,14,1,30870
1,29,15,1,20561
1,29,16,3,15594
1,29,17,0,9734
1,29,18,0,7567
1,29,19,0,0
2,29,1,0,70342
2,29,2,0,72683
2,29,3,0,70695
2,29,4,0,88899
2,29,5,0,109855
2,29,6,0,123297
2,29,7,0,120767
2,29,8,0,105366
2,29,9,0,96038
2,29,10,0,81925
2,29,11,0,69127
2,29,12,0,58429
2,29,13,0,48308
2,29,14,0,36375
2,29,15,0,24595
2,29,16,0,18566
2,29,17,0,11932
2,29,18,0,11286
2,29,19,0,0
1,30,1,0,73642
1,30,2,0,74771
1,30,3,0,69939
1,30,4,0,80335
1,30,5,0,101417
1,30,6,0,113124
1,30,7,0,108176
1,30,8,1,93899
1,30,9,0,88487
1,30,10,1,74846
1,30,11,5,63842
1,30,12,2,51832
1,30,13,3,41425
1,30,14,1,30870
1,30,15,1,20561
1,30,16,0,15594
1,30,17,0,9734
1,30,18,1,7567
1,30,19,0,0
2,30,1,0,70342
2,30,2,0,72683
2,30,3,0,70695
2,30,4,0,88899
2,30,5,0,109855
2,30,6,0,123297
2,30,7,0,120767
2,30,8,0,105366
2,30,9,1,96038
2,30,10,0,81925
2,30,11,0,69127
2,30,12,0,58429
2,30,13,0,48308
2,30,14,2,36375
2,30,15,1,24595
2,30,16,0,18566
2,30,17,0,11932
2,30,18,0,11286
2,30,19,0,0
1,31,1,0,73642
1,31,2,0,74771
1,31,3,0,69939
1,31,4,0,80335
1,31,5,0,101417
1,31,6,0,113124
1,31,7,0,108176
1,31,8,0,93899
1,31,9,0,88487
1,31,10,1,74846
1,31,11,0,63842
1,31,12,2,51832
1,31,13,1,41425
1,31,14,3,30870
1,31,15,1,20561
1,31,16,0,15594
1,31,17,3,9734
1,31,18,2,7567
1,31,19,0,0
2,31,1,0,70342
2,31,2,0,72683
2,31,3,0,70695
2,31,4,0,88899
2,31,5,0,109855
2,31,6,0,123297
2,31,7,1,120767
2,31,8,0,105366
2,31,9,1,96038
2,31,10,0,81925
2,31,11,0,69127
2,31,12,0,58429
2,31,13,1,48308
2,31,14,0,36375
2,31,15,1,24595
2,31,16,1,18566
2,31,17,0,11932
2,31,18,0,11286
2,31,19,0,0
1,32,1,0,73642
1,32,2,0,74771
1,32,3,0,69939
1,32,4,0,80335
1,32,5,1,101417
1,32,6,0,113124
1,32,7,0,108176
1,32,8,0,93899
1,32,9,0,88487
1,32,10,0,74846
1,32,11,0,63842
1,32,12,0,51832
1,32,13,0,41425
1,32,14,0,30870
1,32,15,1,20561
1,32,16,0,15594
1,32,17,1,9734
1,32,18,1,7567
1,32,19,0,0
2,32,1,0,70342
2,32,2,0,72683
2,32,3,0,70695
2,32,4,0,88899
2,32,5,0,109855
2,32,6,0,123297
2,32,7,0,120767
2,32,8,0,105366
2,32,9,1,96038
2,32,10,0,81925
2,32,11,0,69127
2,32,12,0,58429
2,32,13,0,48308
2,32,14,0,36375
2,32,15,1,24595
2,32,16,0,18566
2,32,17,0,11932
2,32,18,0,11286
2,32,19,0,0
1,33,1,0,73642
1,33,2,0,74771
1,33,3,0,69939
1,33,4,0,80335
1,33,5,0,101417
1,33,6,0,113124
1,33,7,3,108176
1,33,8,4,93899
1,33,9,3,88487
1,33,10,6,74846
1,33,11,8,63842
1,33,12,13,51832
1,33,13,9,41425
1,33,14,11,30870
1,33,15,10,20561
1,33,16,20,15594
1,33,17,10,9734
1,33,18,2,7567
1,33,19,0,0
2,33,1,0,70342
2,33,2,0,72683
2,33,3,0,70695
2,33,4,1,88899
2,33,5,0,109855
2,33,6,0,123297
2,33,7,0,120767
2,33,8,6,105366
2,33,9,5,96038
2,33,10,8,81925
2,33,11,0,69127
2,33,12,7,58429
2,33,13,4,48308
2,33,14,10,36375
2,33,15,9,24595
2,33,16,5,18566
2,33,17,6,11932
2,33,18,6,11286
2,33,19,0,0
1,34,1,0,73642
1,34,2,0,74771
1,34,3,0,69939
1,34,4,0,80335
1,34,5,0,101417
1,34,6,0,113124
1,34,7,1,108176
1,34,8,0,93899
1,34,9,1,88487
1,34,10,1,74846
1,34,11,2,63842
1,34,12,3,51832
1,34,13,4,41425
1,34,14,1,30870
1,34,15,3,20561
1,34,16,2,15594
1,34,17,0,9734
1,34,18,0,7567
1,34,19,0,0
2,34,1,0,70342
2,34,2,0,72683
2,34,3,0,70695
2,34,4,0,88899
2,34,5,0,109855
