1,1,1,11,68613
1,1,2,14,71147
1,1,3,11,66710
1,1,4,17,62446
1,1,5,35,63377
1,1,6,36,70846
1,1,7,68,90643
1,1,8,102,111877
1,1,9,179,110497
1,1,10,342,103750
1,1,11,634,93999
1,1,12,981,81521
1,1,13,1354,70043
1,1,14,1895,63229
1,1,15,1862,49071
1,1,16,1598,38827
1,1,17,1459,32509
1,1,18,1325,26039
1,1,19,0,0
2,1,1,13,64784
2,1,2,5,67816
2,1,3,10,63732
2,1,4,8,59929
2,1,5,23,60530
2,1,6,54,69411
2,1,7,104,88079
2,1,8,217,104284
2,1,9,395,102256
2,1,10,561,98488
2,1,11,668,90737
2,1,12,802,80336
2,1,13,816,70248
2,1,14,940,66714
2,1,15,890,53850
2,1,16,914,48145
2,1,17,1039,46958
2,1,18,1388,54949
2,1,19,0,0
1,2,1,11,68613
1,2,2,14,71147
1,2,3,10,66710
1,2,4,16,62446
1,2,5,35,63377
1,2,6,29,70846
1,2,7,55,90643
1,2,8,72,111877
1,2,9,125,110497
1,2,10,240,103750
1,2,11,489,93999
1,2,12,813,81521
1,2,13,1122,70043
1,2,14,1473,63229
1,2,15,1430,49071
1,2,16,1191,38827
1,2,17,971,32509
1,2,18,838,26039
1,2,19,0,0
2,2,1,13,64784
2,2,2,5,67816
2,2,3,10,63732
2,2,4,7,59929
2,2,5,18,60530
2,2,6,43,69411
2,2,7,73,88079
2,2,8,139,104284
2,2,9,296,102256
2,2,10,414,98488
2,2,11,501,90737
2,2,12,599,80336
2,2,13,584,70248
2,2,14,639,66714
2,2,15,555,53850
2,2,16,568,48145
2,2,17,644,46958
2,2,18,855,54949
2,2,19,0,0
1,3,1,0,68613
1,3,2,0,71147
1,3,3,0,66710
1,3,4,0,62446
1,3,5,0,63377
1,3,6,0,70846
1,3,7,0,90643
1,3,8,0,111877
1,3,9,0,110497
1,3,10,1,103750
1,3,11,2,93999
1,3,12,0,81521
1,3,13,4,70043
1,3,14,5,63229
1,3,15,7,49071
1,3,16,4,38827
1,3,17,12,32509
1,3,18,13,26039
1,3,19,0,0
2,3,1,0,64784
2,3,2,0,67816
2,3,3,0,63732
2,3,4,0,59929
2,3,5,0,60530
2,3,6,0,69411
2,3,7,0,88079
2,3,8,0,104284
2,3,9,0,102256
2,3,10,0,98488
2,3,11,0,90737
2,3,12,1,80336
2,3,13,2,70248
2,3,14,1,66714
2,3,15,0,53850
2,3,16,1,48145
2,3,17,3,46958
2,3,18,5,54949
2,3,19,0,0
1,4,1,0,68613
1,4,2,0,71147
1,4,3,0,66710
1,4,4,0,62446
1,4,5,0,63377
1,4,6,0,70846
1,4,7,0,90643
1,4,8,0,111877
1,4,9,0,110497
1,4,10,0,103750
1,4,11,0,93999
1,4,12,4,81521
1,4,13,1,70043
