1,12,7,0,122663
1,12,8,0,109835
1,12,9,0,107661
1,12,10,0,119071
1,12,11,0,147514
1,12,12,0,168939
1,12,13,3,171721
1,12,14,1,161208
1,12,15,1,117685
1,12,16,1,79204
1,12,17,2,52838
1,12,18,5,45193
1,12,19,0,0
2,12,1,0,81982
2,12,2,0,86507
2,12,3,0,88790
2,12,4,0,89768
2,12,5,0,103143
2,12,6,0,111531
2,12,7,0,113998
2,12,8,0,104450
2,12,9,0,105655
2,12,10,0,120776
2,12,11,0,153933
2,12,12,0,182931
2,12,13,0,190548
2,12,14,0,172691
2,12,15,1,127403
2,12,16,0,88616
2,12,17,0,63518
2,12,18,2,72685
2,12,19,0,0
1,13,1,0,87866
1,13,2,0,91668
1,13,3,0,93618
1,13,4,0,99369
1,13,5,0,119141
1,13,6,0,122123
1,13,7,0,122663
1,13,8,0,109835
1,13,9,0,107661
1,13,10,0,119071
1,13,11,0,147514
1,13,12,0,168939
1,13,13,0,171721
1,13,14,0,161208
1,13,15,0,117685
1,13,16,0,79204
1,13,17,0,52838
1,13,18,0,45193
1,13,19,0,0
2,13,1,0,81982
2,13,2,0,86507
2,13,3,0,88790
2,13,4,0,89768
2,13,5,0,103143
2,13,6,0,111531
2,13,7,0,113998
2,13,8,0,104450
2,13,9,0,105655
2,13,10,0,120776
2,13,11,0,153933
2,13,12,0,182931
2,13,13,0,190548
2,13,14,0,172691
2,13,15,0,127403
2,13,16,0,88616
2,13,17,0,63518
2,13,18,0,72685
2,13,19,0,0
1,14,1,0,87866
1,14,2,0,91668
1,14,3,0,93618
1,14,4,0,99369
1,14,5,0,119141
1,14,6,0,122123
1,14,7,0,122663
1,14,8,0,109835
1,14,9,0,107661
1,14,10,0,119071
1,14,11,0,147514
1,14,12,0,168939
1,14,13,0,171721
1,14,14,0,161208
1,14,15,1,117685
1,14,16,1,79204
1,14,17,1,52838
1,14,18,2,45193
1,14,19,0,0
2,14,1,0,81982
2,14,2,0,86507
2,14,3,0,88790
2,14,4,0,89768
2,14,5,0,103143
2,14,6,0,111531
2,14,7,0,113998
2,14,8,0,104450
2,14,9,0,105655
2,14,10,0,120776
2,14,11,0,153933
2,14,12,1,182931
2,14,13,0,190548
2,14,14,1,172691
2,14,15,0,127403
2,14,16,0,88616
2,14,17,1,63518
2,14,18,0,72685
2,14,19,0,0
1,15,1,0,87866
1,15,2,0,91668
1,15,3,0,93618
1,15,4,0,99369
1,15,5,0,119141
1,15,6,0,122123
1,15,7,0,122663
1,15,8,0,109835
1,15,9,1,107661
1,15,10,4,119071
1,15,11,14,147514
1,15,12,22,168939
1,15,13,30,171721
1,15,14,14,161208
1,15,15,7,117685
1,15,16,6,79204
1,15,17,3,52838
1,15,18,0,45193
1,15,19,0,0
2,15,1,0,81982
2,15,2,0,86507
2,15,3,0,88790
2,15,4,0,89768
2,15,5,0,103143
2,15,6,0,111531
2,15,7,0,113998
2,15,8,0,104450
2,15,9,0,105655
2,15,10,1,120776
2,15,11,2,153933
2,15,12,4,182931
2,15,13,4,190548
2,15,14,4,172691
2,15,15,4,127403
2,15,16,2,88616
2,15,17,0,63518
2,15,18,0,72685
2,15,19,0,0
1,16,1,0,87866
1,16,2,0,91668
1,16,3,0,93618
1,16,4,0,99369
1,16,5,0,119141
1,16,6,0,122123
1,16,7,0,122663
1,16,8,0,109835
1,16,9,2,107661
1,16,10,1,119071
1,16,11,3,147514
1,16,12,2,168939
1,16,13,5,171721
1,16,14,10,161208
1,16,15,6,117685
1,16,16,4,79204
1,16,17,3,52838
1,16,18,2,45193
1,16,19,0,0
2,16,1,0,81982
2,16,2,0,86507
2,16,3,0,88790
2,16,4,0,89768
2,16,5,0,103143
2,16,6,0,111531
2,16,7,0,113998
2,16,8,0,104450
2,16,9,0,105655
2,16,10,0,120776
2,16,11,0,153933
2,16,12,1,182931
2,16,13,1,190548
2,16,14,2,172691
2,16,15,0,127403
2,16,16,1,88616
2,16,17,2,63518
2,16,18,0,72685
2,16,19,0,0
1,17,1,0,87866
1,17,2,0,91668
1,17,3,0,93618
1,17,4,0,99369
1,17,5,0,119141
1,17,6,0,122123
1,17,7,0,122663
1,17,8,0,109835
1,17,9,0,107661
1,17,10,1,119071
1,17,11,0,147514
1,17,12,2,168939
1,17,13,3,171721
1,17,14,4,161208
1,17,15,2,117685
1,17,16,3,79204
1,17,17,0,52838
1,17,18,1,45193
1,17,19,0,0
2,17,1,0,81982
2,17,2,0,86507
2,17,3,0,88790
2,17,4,0,89768
2,17,5,0,103143
2,17,6,0,111531
2,17,7,0,113998
2,17,8,0,104450
2,17,9,0,105655
2,17,10,0,120776
2,17,11,0,153933
2,17,12,0,182931
2,17,13,0,190548
2,17,14,0,172691
2,17,15,1,127403
2,17,16,0,88616
2,17,17,1,63518
2,17,18,1,72685
2,17,19,0,0
1,18,1,0,87866
1,18,2,0,91668
1,18,3,0,93618
1,18,4,0,99369
1,18,5,0,119141
1,18,6,0,122123
1,18,7,1,122663
1,18,8,0,109835
1,18,9,0,107661
1,18,10,0,119071
1,18,11,2,147514
1,18,12,2,168939
1,18,13,4,171721
1,18,14,3,161208
1,18,15,0,117685
1,18,16,2,79204
1,18,17,1,52838
1,18,18,1,45193
1,18,19,0,0
2,18,1,0,81982
2,18,2,0,86507
2,18,3,0,88790
2,18,4,0,89768
2,18,5,0,103143
2,18,6,0,111531
2,18,7,0,113998
2,18,8,0,104450
2,18,9,0,105655
2,18,10,0,120776
2,18,11,0,153933
2,18,12,0,182931
2,18,13,0,190548
2,18,14,0,172691
2,18,15,0,127403
2,18,16,0,88616
2,18,17,1,63518
2,18,18,0,72685
2,18,19,0,0
1,19,1,0,87866
1,19,2,0,91668
1,19,3,0,93618
1,19,4,0,99369
1,19,5,0,119141
1,19,6,0,122123
1,19,7,0,122663
1,19,8,0,109835
1,19,9,0,107661
1,19,10,0,119071
1,19,11,2,147514
1,19,12,1,168939
1,19,13,2,171721
1,19,14,1,161208
1,19,15,1,117685
1,19,16,5,79204
1,19,17,1,52838
1,19,18,1,45193
1,19,19,0,0
2,19,1,0,81982
2,19,2,0,86507
2,19,3,0,88790
2,19,4,0,89768
2,19,5,0,103143
2,19,6,0,111531
2,19,7,0,113998
2,19,8,0,104450
2,19,9,0,105655
2,19,10,0,120776
2,19,11,0,153933
2,19,12,1,182931
2,19,13,1,190548
2,19,14,1,172691
2,19,15,1,127403
2,19,16,0,88616
2,19,17,0,63518
2,19,18,0,72685
2,19,19,0,0
1,20,1,0,87866
1,20,2,0,91668
1,20,3,0,93618
1,20,4,0,99369
1,20,5,0,119141
1,20,6,0,122123
1,20,7,0,122663
1,20,8,0,109835
1,20,9,2,107661
1,20,10,0,119071
1,20,11,1,147514
1,20,12,0,168939
1,20,13,2,171721
1,20,14,1,161208
1,20,15,1,117685
1,20,16,1,79204
1,20,17,2,52838
1,20,18,1,45193
1,20,19,0,0
2,20,1,0,81982
2,20,2,0,86507
2,20,3,0,88790
2,20,4,0,89768
2,20,5,0,103143
2,20,6,0,111531
2,20,7,0,113998
2,20,8,0,104450
2,20,9,0,105655
2,20,10,0,120776
2,20,11,0,153933
2,20,12,0,182931
2,20,13,0,190548
2,20,14,1,172691
2,20,15,1,127403
2,20,16,2,88616
2,20,17,0,63518
2,20,18,0,72685
2,20,19,0,0
1,21,1,0,87866
1,21,2,0,91668
1,21,3,0,93618
1,21,4,0,99369
1,21,5,0,119141
1,21,6,0,122123
1,21,7,0,122663
1,21,8,3,109835
1,21,9,0,107661
1,21,10,3,119071
1,21,11,11,147514
1,21,12,18,168939
1,21,13,47,171721
1,21,14,49,161208
1,21,15,55,117685
1,21,16,32,79204
1,21,17,34,52838
1,21,18,19,45193
1,21,19,0,0
2,21,1,0,81982
2,21,2,0,86507
2,21,3,0,88790
2,21,4,0,89768
2,21,5,0,103143
2,21,6,0,111531
2,21,7,0,113998
2,21,8,0,104450
2,21,9,1,105655
2,21,10,1,120776
2,21,11,0,153933
2,21,12,9,182931
2,21,13,6,190548
2,21,14,9,172691
2,21,15,9,127403
2,21,16,6,88616
2,21,17,4,63518
2,21,18,6,72685
2,21,19,0,0
1,22,1,0,87866
1,22,2,0,91668
1,22,3,0,93618
1,22,4,0,99369
1,22,5,0,119141
1,22,6,0,122123
1,22,7,0,122663
1,22,8,0,109835
1,22,9,0,107661
1,22,10,0,119071
1,22,11,3,147514
1,22,12,1,168939
1,22,13,7,171721
1,22,14,5,161208
1,22,15,9,117685
1,22,16,8,79204
1,22,17,6,52838
1,22,18,0,45193
1,22,19,0,0
2,22,1,0,81982
2,22,2,0,86507
2,22,3,0,88790
2,22,4,0,89768
2,22,5,0,103143
2,22,6,0,111531
2,22,7,0,113998
2,22,8,0,104450
2,22,9,1,105655
2,22,10,1,120776
2,22,11,0,153933
2,22,12,1,182931
2,22,13,2,190548
2,22,14,2,172691
2,22,15,3,127403
2,22,16,3,88616
2,22,17,0,63518
2,22,18,1,72685
2,22,19,0,0
1,23,1,0,87866
1,23,2,0,91668
1,23,3,0,93618
1,23,4,0,99369
1,23,5,0,119141
1,23,6,0,122123
1,23,7,0,122663
1,23,8,3,109835
1,23,9,0,107661
1,23,10,2,119071
1,23,11,8,147514
1,23,12,16,168939
1,23,13,35,171721
1,23,14,32,161208
1,23,15,39,117685
1,23,16,21,79204
1,23,17,24,52838
1,23,18,13,45193
1,23,19,0,0
2,23,1,0,81982
2,23,2,0,86507
2,23,3,0,88790
2,23,4,0,89768
2,23,5,0,103143
2,23,6,0,111531
2,23,7,0,113998
2,23,8,0,104450
2,23,9,0,105655
2,23,10,0,120776
2,23,11,0,153933
2,23,12,6,182931
2,23,13,4,190548
2,23,14,7,172691
2,23,15,5,127403
2,23,16,2,88616
2,23,17,3,63518
2,23,18,5,72685
2,23,19,0,0
1,24,1,0,87866
1,24,2,0,91668
1,24,3,0,93618
1,24,4,0,99369
1,24,5,0,119141
1,24,6,0,122123
1,24,7,0,122663
1,24,8,0,109835
1,24,9,0,107661
1,24,10,0,119071
1,24,11,0,147514
1,24,12,0,168939
1,24,13,0,171721
1,24,14,4,161208
1,24,15,1,117685
1,24,16,1,79204
1,24,17,1,52838
1,24,18,1,45193
1,24,19,0,0
2,24,1,0,81982
2,24,2,0,86507
2,24,3,0,88790
2,24,4,0,89768
2,24,5,0,103143
2,24,6,0,111531
2,24,7,0,113998
2,24,8,0,104450
2,24,9,0,105655
2,24,10,0,120776
2,24,11,0,153933
2,24,12,0,182931
2,24,13,0,190548
2,24,14,0,172691
2,24,15,0,127403
2,24,16,0,88616
2,24,17,0,63518
2,24,18,0,72685
2,24,19,0,0
1,25,1,0,87866
1,25,2,0,91668
1,25,3,0,93618
1,25,4,0,99369
1,25,5,0,119141
1,25,6,0,122123
1,25,7,0,122663
1,25,8,0,109835
1,25,9,0,107661
1,25,10,0,119071
1,25,11,0,147514
1,25,12,0,168939
1,25,13,0,171721
1,25,14,1,161208
1,25,15,2,117685
1,25,16,1,79204
1,25,17,0,52838
1,25,18,1,45193
1,25,19,0,0
2,25,1,0,81982
2,25,2,0,86507
2,25,3,0,88790
2,25,4,0,89768
2,25,5,0,103143
2,25,6,0,111531
2,25,7,0,113998
2,25,8,0,104450
2,25,9,0,105655
2,25,10,0,120776
2,25,11,0,153933
2,25,12,1,182931
2,25,13,0,190548
2,25,14,0,172691
2,25,15,0,127403
2,25,16,0,88616
2,25,17,0,63518
2,25,18,0,72685
2,25,19,0,0
1,26,1,0,87866
1,26,2,0,91668
1,26,3,0,93618
1,26,4,0,99369
1,26,5,0,119141
1,26,6,0,122123
1,26,7,0,122663
1,26,8,0,109835
1,26,9,0,107661
1,26,10,0,119071
1,26,11,0,147514
1,26,12,0,168939
1,26,13,0,171721
1,26,14,0,161208
1,26,15,0,117685
1,26,16,0,79204
1,26,17,0,52838
1,26,18,0,45193
1,26,19,0,0
2,26,1,0,81982
2,26,2,0,86507
2,26,3,0,88790
2,26,4,0,89768
2,26,5,0,103143
2,26,6,0,111531
2,26,7,0,113998
2,26,8,0,104450
2,26,9,0,105655
2,26,10,0,120776
2,26,11,0,153933
2,26,12,0,182931
2,26,13,0,190548
2,26,14,0,172691
2,26,15,0,127403
2,26,16,0,88616
2,26,17,0,63518
2,26,18,0,72685
2,26,19,0,0
1,27,1,0,87866
1,27,2,0,91668
1,27,3,0,93618
1,27,4,0,99369
1,27,5,0,119141
1,27,6,0,122123
1,27,7,0,122663
1,27,8,0,109835
1,27,9,0,107661
1,27,10,0,119071
1,27,11,0,147514
1,27,12,0,168939
1,27,13,0,171721
1,27,14,1,161208
1,27,15,0,117685
1,27,16,0,79204
1,27,17,0,52838
1,27,18,0,45193
1,27,19,0,0
2,27,1,0,81982
2,27,2,0,86507
2,27,3,0,88790
2,27,4,0,89768
2,27,5,0,103143
2,27,6,0,111531
2,27,7,0,113998
2,27,8,0,104450
2,27,9,0,105655
2,27,10,0,120776
2,27,11,0,153933
2,27,12,0,182931
2,27,13,0,190548
2,27,14,0,172691
2,27,15,0,127403
2,27,16,0,88616
2,27,17,0,63518
2,27,18,0,72685
2,27,19,0,0
1,28,1,0,87866
1,28,2,0,91668
1,28,3,0,93618
1,28,4,0,99369
1,28,5,0,119141
1,28,6,0,122123
1,28,7,0,122663
1,28,8,0,109835
1,28,9,0,107661
1,28,10,1,119071
1,28,11,0,147514
1,28,12,1,168939
1,28,13,5,171721
1,28,14,6,161208
1,28,15,4,117685
1,28,16,1,79204
1,28,17,3,52838
1,28,18,4,45193
1,28,19,0,0
2,28,1,0,81982
2,28,2,0,86507
2,28,3,0,88790
2,28,4,0,89768
2,28,5,0,103143
2,28,6,0,111531
2,28,7,0,113998
2,28,8,0,104450
2,28,9,0,105655
2,28,10,0,120776
2,28,11,0,153933
2,28,12,1,182931
2,28,13,0,190548
2,28,14,0,172691
2,28,15,1,127403
2,28,16,1,88616
2,28,17,1,63518
2,28,18,0,72685
2,28,19,0,0
1,29,1,0,87866
1,29,2,0,91668
1,29,3,0,93618
1,29,4,0,99369
1,29,5,0,119141
1,29,6,0,122123
1,29,7,0,122663
1,29,8,0,109835
1,29,9,0,107661
1,29,10,0,119071
1,29,11,0,147514
1,29,12,1,168939
1,29,13,6,171721
1,29,14,1,161208
1,29,15,4,117685
1,29,16,4,79204
1,29,17,7,52838
1,29,18,0,45193
1,29,19,0,0
2,29,1,0,81982
2,29,2,0,86507
2,29,3,0,88790
2,29,4,0,89768
2,29,5,0,103143
2,29,6,0,111531
2,29,7,0,113998
2,29,8,0,104450
2,29,9,0,105655
2,29,10,0,120776
2,29,11,0,153933
2,29,12,2,182931
2,29,13,0,190548
2,29,14,0,172691
2,29,15,0,127403
2,29,16,2,88616
2,29,17,0,63518
2,29,18,0,72685
2,29,19,0,0
1,30,1,0,87866
1,30,2,0,91668
1,30,3,0,93618
1,30,4,0,99369
1,30,5,0,119141
1,30,6,0,122123
1,30,7,0,122663
1,30,8,0,109835
1,30,9,0,107661
1,30,10,1,119071
1,30,11,2,147514
1,30,12,2,168939
1,30,13,3,171721
1,30,14,7,161208
1,30,15,10,117685
1,30,16,1,79204
1,30,17,1,52838
1,30,18,1,45193
1,30,19,0,0
2,30,1,0,81982
2,30,2,0,86507
2,30,3,0,88790
2,30,4,0,89768
2,30,5,0,103143
2,30,6,0,111531
2,30,7,0,113998
2,30,8,0,104450
2,30,9,1,105655
2,30,10,0,120776
2,30,11,0,153933
2,30,12,1,182931
2,30,13,2,190548
2,30,14,0,172691
2,30,15,1,127403
2,30,16,0,88616
2,30,17,0,63518
2,30,18,1,72685
2,30,19,0,0
1,31,1,0,87866
1,31,2,0,91668
1,31,3,0,93618
1,31,4,0,99369
1,31,5,0,119141
1,31,6,0,122123
1,31,7,0,122663
1,31,8,2,109835
1,31,9,0,107661
1,31,10,0,119071
1,31,11,3,147514
1,31,12,9,168939
1,31,13,25,171721
1,31,14,27,161208
1,31,15,26,117685
1,31,16,22,79204
1,31,17,21,52838
1,31,18,12,45193
1,31,19,0,0
2,31,1,0,81982
2,31,2,0,86507
2,31,3,0,88790
2,31,4,0,89768
2,31,5,0,103143
2,31,6,0,111531
2,31,7,0,113998
2,31,8,0,104450
2,31,9,0,105655
2,31,10,0,120776
2,31,11,0,153933
2,31,12,4,182931
2,31,13,4,190548
2,31,14,7,172691
2,31,15,7,127403
2,31,16,2,88616
2,31,17,2,63518
2,31,18,2,72685
2,31,19,0,0
1,32,1,0,87866
1,32,2,0,91668
1,32,3,0,93618
1,32,4,0,99369
1,32,5,0,119141
1,32,6,0,122123
1,32,7,0,122663
1,32,8,1,109835
1,32,9,0,107661
1,32,10,2,119071
1,32,11,6,147514
1,32,12,6,168939
1,32,13,13,171721
1,32,14,14,161208
1,32,15,15,117685
1,32,16,5,79204
1,32,17,5,52838
1,32,18,6,45193
1,32,19,0,0
2,32,1,0,81982
2,32,2,0,86507
2,32,3,0,88790
2,32,4,0,89768
2,32,5,0,103143
2,32,6,0,111531
2,32,7,0,113998
2,32,8,0,104450
2,32,9,0,105655
2,32,10,1,120776
2,32,11,0,153933
2,32,12,2,182931
2,32,13,0,190548
2,32,14,2,172691
2,32,15,1,127403
2,32,16,2,88616
2,32,17,2,63518
2,32,18,3,72685
2,32,19,0,0
1,33,1,0,87866
1,33,2,0,91668
1,33,3,0,93618
1,33,4,0,99369
1,33,5,1,119141
1,33,6,2,122123
1,33,7,2,122663
1,33,8,2,109835
1,33,9,0,107661
1,33,10,3,119071
1,33,11,4,147514
1,33,12,8,168939
1,33,13,23,171721
1,33,14,28,161208
1,33,15,38,117685
1,33,16,36,79204
1,33,17,18,52838
1,33,18,19,45193
1,33,19,0,0
2,33,1,0,81982
2,33,2,0,86507
2,33,3,0,88790
2,33,4,0,89768
2,33,5,0,103143
2,33,6,1,111531
2,33,7,0,113998
2,33,8,1,104450
2,33,9,2,105655
2,33,10,3,120776
2,33,11,4,153933
2,33,12,12,182931
2,33,13,12,190548
2,33,14,9,172691
2,33,15,11,127403
2,33,16,9,88616
2,33,17,12,63518
2,33,18,15,72685
2,33,19,0,0
1,34,1,0,87866
1,34,2,0,91668
1,34,3,0,93618
1,34,4,0,99369
1,34,5,1,119141
1,34,6,0,122123
1,34,7,2,122663
1,34,8,0,109835
1,34,9,0,107661
1,34,10,1,119071
1,34,11,2,147514
1,34,12,5,168939
1,34,13,15,171721
1,34,14,17,161208
1,34,15,18,117685
1,34,16,18,79204
1,34,17,6,52838
1,34,18,9,45193
1,34,19,0,0
2,34,1,0,81982
2,34,2,0,86507
2,34,3,0,88790
