1,7,7,0,100458
1,7,8,0,100848
1,7,9,0,125309
1,7,10,1,151139
1,7,11,0,168437
1,7,12,0,137815
1,7,13,0,136305
1,7,14,2,102474
1,7,15,0,59758
1,7,16,0,42736
1,7,17,0,29702
1,7,18,0,18443
1,7,19,0,0
2,7,1,0,70582
2,7,2,0,60297
2,7,3,0,64123
2,7,4,0,74301
2,7,5,0,98799
2,7,6,0,126594
2,7,7,0,109473
2,7,8,0,105067
2,7,9,0,133142
2,7,10,1,155601
2,7,11,0,165779
2,7,12,0,133288
2,7,13,0,134211
2,7,14,0,105464
2,7,15,0,65462
2,7,16,0,48766
2,7,17,0,39237
2,7,18,0,31162
2,7,19,0,0
1,8,1,0,74852
1,8,2,0,62895
1,8,3,0,63927
1,8,4,0,73073
1,8,5,0,94454
1,8,6,0,116642
1,8,7,1,100458
1,8,8,0,100848
1,8,9,0,125309
1,8,10,1,151139
1,8,11,1,168437
1,8,12,0,137815
1,8,13,1,136305
1,8,14,0,102474
1,8,15,1,59758
1,8,16,0,42736
1,8,17,0,29702
1,8,18,0,18443
1,8,19,0,0
2,8,1,0,70582
2,8,2,0,60297
2,8,3,0,64123
2,8,4,0,74301
2,8,5,0,98799
2,8,6,0,126594
2,8,7,0,109473
2,8,8,0,105067
2,8,9,0,133142
2,8,10,0,155601
2,8,11,1,165779
2,8,12,0,133288
2,8,13,0,134211
2,8,14,0,105464
2,8,15,0,65462
2,8,16,0,48766
2,8,17,0,39237
2,8,18,0,31162
2,8,19,0,0
1,9,1,0,74852
1,9,2,0,62895
1,9,3,0,63927
1,9,4,0,73073
1,9,5,0,94454
1,9,6,0,116642
1,9,7,0,100458
1,9,8,0,100848
1,9,9,0,125309
1,9,10,1,151139
1,9,11,1,168437
1,9,12,0,137815
1,9,13,0,136305
1,9,14,2,102474
1,9,15,1,59758
1,9,16,2,42736
1,9,17,1,29702
1,9,18,1,18443
1,9,19,0,0
2,9,1,0,70582
2,9,2,0,60297
2,9,3,0,64123
2,9,4,0,74301
2,9,5,0,98799
2,9,6,0,126594
2,9,7,0,109473
2,9,8,0,105067
2,9,9,0,133142
2,9,10,0,155601
2,9,11,1,165779
2,9,12,1,133288
2,9,13,0,134211
2,9,14,0,105464
2,9,15,0,65462
2,9,16,3,48766
2,9,17,0,39237
2,9,18,2,31162
2,9,19,0,0
1,10,1,0,74852
1,10,2,0,62895
1,10,3,1,63927
1,10,4,0,73073
1,10,5,0,94454
1,10,6,0,116642
1,10,7,0,100458
1,10,8,0,100848
1,10,9,1,125309
1,10,10,0,151139
1,10,11,2,168437
1,10,12,0,137815
1,10,13,1,136305
1,10,14,1,102474
1,10,15,2,59758
1,10,16,0,42736
1,10,17,0,29702
1,10,18,1,18443
1,10,19,0,0
2,10,1,0,70582
2,10,2,0,60297
2,10,3,0,64123
2,10,4,0,74301
2,10,5,0,98799
2,10,6,1,126594
2,10,7,0,109473
2,10,8,1,105067
2,10,9,0,133142
2,10,10,1,155601
2,10,11,3,165779
2,10,12,1,133288
2,10,13,1,134211
2,10,14,0,105464
2,10,15,3,65462
2,10,16,0,48766
2,10,17,1,39237
2,10,18,0,31162
2,10,19,0,0
1,11,1,0,74852
1,11,2,0,62895
1,11,3,0,63927
1,11,4,0,73073
1,11,5,0,94454
1,11,6,0,116642
1,11,7,0,100458
1,11,8,0,100848
1,11,9,0,125309
1,11,10,0,151139
1,11,11,0,168437
1,11,12,0,137815
1,11,13,1,136305
1,11,14,0,102474
1,11,15,0,59758
1,11,16,0,42736
1,11,17,0,29702
1,11,18,0,18443
1,11,19,0,0
2,11,1,0,70582
2,11,2,0,60297
2,11,3,0,64123
2,11,4,0,74301
2,11,5,0,98799
2,11,6,0,126594
2,11,7,0,109473
2,11,8,1,105067
2,11,9,1,133142
2,11,10,0,155601
2,11,11,2,165779
2,11,12,0,133288
2,11,13,0,134211
2,11,14,1,105464
2,11,15,1,65462
2,11,16,0,48766
2,11,17,0,39237
2,11,18,0,31162
2,11,19,0,0
1,12,1,0,74852
1,12,2,0,62895
1,12,3,0,63927
1,12,4,0,73073
1,12,5,0,94454
1,12,6,0,116642
1,12,7,0,100458
1,12,8,0,100848
1,12,9,0,125309
1,12,10,0,151139
1,12,11,0,168437
1,12,12,0,137815
1,12,13,1,136305
1,12,14,0,102474
1,12,15,0,59758
1,12,16,0,42736
1,12,17,0,29702
1,12,18,0,18443
1,12,19,0,0
2,12,1,0,70582
2,12,2,0,60297
2,12,3,0,64123
2,12,4,0,74301
2,12,5,0,98799
2,12,6,0,126594
2,12,7,0,109473
2,12,8,0,105067
2,12,9,1,133142
2,12,10,0,155601
2,12,11,2,165779
2,12,12,0,133288
2,12,13,0,134211
2,12,14,1,105464
2,12,15,1,65462
2,12,16,0,48766
2,12,17,0,39237
2,12,18,0,31162
2,12,19,0,0
1,13,1,0,74852
1,13,2,0,62895
1,13,3,0,63927
1,13,4,0,73073
1,13,5,0,94454
1,13,6,0,116642
1,13,7,0,100458
1,13,8,0,100848
1,13,9,0,125309
1,13,10,0,151139
1,13,11,0,168437
1,13,12,0,137815
1,13,13,0,136305
1,13,14,0,102474
1,13,15,0,59758
1,13,16,0,42736
1,13,17,0,29702
1,13,18,0,18443
1,13,19,0,0
2,13,1,0,70582
2,13,2,0,60297
2,13,3,0,64123
2,13,4,0,74301
2,13,5,0,98799
2,13,6,0,126594
2,13,7,0,109473
2,13,8,1,105067
2,13,9,0,133142
2,13,10,0,155601
2,13,11,0,165779
2,13,12,0,133288
2,13,13,0,134211
2,13,14,0,105464
2,13,15,0,65462
2,13,16,0,48766
2,13,17,0,39237
2,13,18,0,31162
2,13,19,0,0
1,14,1,0,74852
1,14,2,0,62895
1,14,3,0,63927
1,14,4,0,73073
1,14,5,0,94454
1,14,6,0,116642
1,14,7,0,100458
1,14,8,0,100848
1,14,9,0,125309
1,14,10,0,151139
1,14,11,0,168437
1,14,12,0,137815
1,14,13,0,136305
1,14,14,0,102474
1,14,15,0,59758
1,14,16,0,42736
1,14,17,0,29702
1,14,18,0,18443
1,14,19,0,0
2,14,1,0,70582
2,14,2,0,60297
2,14,3,0,64123
2,14,4,0,74301
2,14,5,0,98799
2,14,6,0,126594
2,14,7,0,109473
2,14,8,0,105067
2,14,9,0,133142
2,14,10,0,155601
2,14,11,0,165779
2,14,12,0,133288
2,14,13,0,134211
2,14,14,0,105464
2,14,15,0,65462
2,14,16,0,48766
2,14,17,0,39237
2,14,18,0,31162
2,14,19,0,0
1,15,1,0,74852
1,15,2,0,62895
1,15,3,0,63927
1,15,4,0,73073
1,15,5,0,94454
1,15,6,0,116642
1,15,7,0,100458
1,15,8,0,100848
1,15,9,0,125309
1,15,10,0,151139
1,15,11,0,168437
1,15,12,0,137815
1,15,13,0,136305
1,15,14,0,102474
1,15,15,0,59758
1,15,16,0,42736
1,15,17,0,29702
1,15,18,0,18443
1,15,19,0,0
2,15,1,0,70582
2,15,2,0,60297
2,15,3,0,64123
2,15,4,0,74301
2,15,5,0,98799
2,15,6,0,126594
2,15,7,0,109473
2,15,8,0,105067
2,15,9,0,133142
2,15,10,1,155601
2,15,11,0,165779
2,15,12,0,133288
2,15,13,0,134211
2,15,14,1,105464
2,15,15,0,65462
2,15,16,0,48766
2,15,17,0,39237
2,15,18,0,31162
2,15,19,0,0
1,16,1,0,74852
1,16,2,0,62895
1,16,3,0,63927
1,16,4,0,73073
1,16,5,0,94454
1,16,6,0,116642
1,16,7,0,100458
1,16,8,0,100848
1,16,9,0,125309
1,16,10,1,151139
1,16,11,0,168437
1,16,12,1,137815
1,16,13,0,136305
1,16,14,0,102474
1,16,15,2,59758
1,16,16,1,42736
1,16,17,0,29702
1,16,18,0,18443
1,16,19,0,0
2,16,1,0,70582
2,16,2,0,60297
2,16,3,0,64123
2,16,4,0,74301
2,16,5,0,98799
2,16,6,0,126594
2,16,7,0,109473
2,16,8,0,105067
2,16,9,0,133142
2,16,10,0,155601
2,16,11,0,165779
2,16,12,1,133288
2,16,13,1,134211
2,16,14,0,105464
2,16,15,0,65462
2,16,16,0,48766
2,16,17,1,39237
2,16,18,0,31162
2,16,19,0,0
1,17,1,0,74852
1,17,2,0,62895
1,17,3,0,63927
1,17,4,0,73073
1,17,5,2,94454
1,17,6,2,116642
1,17,7,0,100458
1,17,8,5,100848
1,17,9,7,125309
1,17,10,8,151139
1,17,11,21,168437
1,17,12,16,137815
1,17,13,16,136305
1,17,14,7,102474
1,17,15,10,59758
1,17,16,6,42736
1,17,17,4,29702
1,17,18,1,18443
1,17,19,0,0
2,17,1,0,70582
2,17,2,0,60297
2,17,3,0,64123
2,17,4,1,74301
2,17,5,0,98799
2,17,6,0,126594
2,17,7,0,109473
2,17,8,2,105067
2,17,9,2,133142
2,17,10,4,155601
2,17,11,4,165779
2,17,12,6,133288
2,17,13,7,134211
2,17,14,3,105464
2,17,15,2,65462
2,17,16,6,48766
2,17,17,2,39237
2,17,18,1,31162
2,17,19,0,0
1,18,1,0,74852
1,18,2,0,62895
1,18,3,0,63927
1,18,4,0,73073
1,18,5,0,94454
1,18,6,0,116642
1,18,7,0,100458
1,18,8,0,100848
1,18,9,0,125309
1,18,10,0,151139
1,18,11,0,168437
1,18,12,0,137815
1,18,13,2,136305
1,18,14,0,102474
1,18,15,0,59758
1,18,16,0,42736
1,18,17,0,29702
1,18,18,0,18443
1,18,19,0,0
2,18,1,0,70582
2,18,2,0,60297
2,18,3,0,64123
2,18,4,0,74301
2,18,5,0,98799
2,18,6,0,126594
2,18,7,0,109473
2,18,8,0,105067
2,18,9,0,133142
2,18,10,0,155601
2,18,11,0,165779
2,18,12,0,133288
2,18,13,0,134211
2,18,14,0,105464
2,18,15,0,65462
2,18,16,0,48766
2,18,17,0,39237
2,18,18,0,31162
2,18,19,0,0
1,19,1,0,74852
1,19,2,0,62895
1,19,3,0,63927
1,19,4,0,73073
1,19,5,0,94454
1,19,6,0,116642
1,19,7,0,100458
1,19,8,0,100848
1,19,9,0,125309
1,19,10,0,151139
1,19,11,3,168437
1,19,12,3,137815
1,19,13,6,136305
1,19,14,2,102474
1,19,15,3,59758
1,19,16,4,42736
1,19,17,0,29702
1,19,18,0,18443
1,19,19,0,0
2,19,1,0,70582
2,19,2,0,60297
2,19,3,0,64123
2,19,4,0,74301
2,19,5,0,98799
2,19,6,0,126594
2,19,7,0,109473
2,19,8,0,105067
2,19,9,0,133142
2,19,10,2,155601
2,19,11,0,165779
2,19,12,0,133288
2,19,13,0,134211
2,19,14,0,105464
2,19,15,0,65462
2,19,16,0,48766
2,19,17,0,39237
2,19,18,1,31162
2,19,19,0,0
1,20,1,0,74852
1,20,2,0,62895
1,20,3,0,63927
1,20,4,0,73073
1,20,5,0,94454
1,20,6,0,116642
1,20,7,0,100458
1,20,8,0,100848
1,20,9,0,125309
1,20,10,0,151139
1,20,11,0,168437
1,20,12,2,137815
1,20,13,1,136305
1,20,14,0,102474
1,20,15,1,59758
1,20,16,0,42736
1,20,17,1,29702
1,20,18,0,18443
1,20,19,0,0
2,20,1,0,70582
2,20,2,0,60297
2,20,3,0,64123
2,20,4,0,74301
2,20,5,0,98799
2,20,6,0,126594
2,20,7,0,109473
2,20,8,0,105067
2,20,9,0,133142
2,20,10,0,155601
2,20,11,0,165779
2,20,12,0,133288
2,20,13,0,134211
2,20,14,0,105464
2,20,15,0,65462
2,20,16,0,48766
2,20,17,0,39237
2,20,18,0,31162
2,20,19,0,0
1,21,1,0,74852
1,21,2,0,62895
1,21,3,0,63927
1,21,4,0,73073
1,21,5,0,94454
1,21,6,0,116642
1,21,7,0,100458
1,21,8,0,100848
1,21,9,0,125309
1,21,10,5,151139
1,21,11,8,168437
1,21,12,28,137815
1,21,13,35,136305
1,21,14,40,102474
1,21,15,47,59758
1,21,16,45,42736
1,21,17,44,29702
1,21,18,23,18443
1,21,19,0,0
2,21,1,0,70582
2,21,2,0,60297
2,21,3,0,64123
2,21,4,0,74301
2,21,5,0,98799
2,21,6,0,126594
2,21,7,0,109473
2,21,8,0,105067
2,21,9,0,133142
2,21,10,0,155601
2,21,11,3,165779
2,21,12,3,133288
2,21,13,4,134211
2,21,14,15,105464
2,21,15,14,65462
2,21,16,14,48766
2,21,17,16,39237
2,21,18,14,31162
2,21,19,0,0
1,22,1,0,74852
1,22,2,0,62895
1,22,3,0,63927
1,22,4,0,73073
1,22,5,0,94454
1,22,6,0,116642
1,22,7,0,100458
1,22,8,0,100848
1,22,9,0,125309
1,22,10,5,151139
1,22,11,7,168437
1,22,12,23,137815
1,22,13,29,136305
1,22,14,29,102474
1,22,15,33,59758
1,22,16,29,42736
1,22,17,19,29702
1,22,18,4,18443
1,22,19,0,0
2,22,1,0,70582
2,22,2,0,60297
2,22,3,0,64123
2,22,4,0,74301
2,22,5,0,98799
2,22,6,0,126594
2,22,7,0,109473
2,22,8,0,105067
2,22,9,0,133142
2,22,10,0,155601
2,22,11,1,165779
2,22,12,3,133288
2,22,13,4,134211
2,22,14,8,105464
2,22,15,10,65462
2,22,16,10,48766
2,22,17,7,39237
2,22,18,4,31162
2,22,19,0,0
1,23,1,0,74852
1,23,2,0,62895
1,23,3,0,63927
1,23,4,0,73073
1,23,5,0,94454
1,23,6,0,116642
1,23,7,0,100458
1,23,8,0,100848
1,23,9,0,125309
1,23,10,0,151139
1,23,11,0,168437
1,23,12,1,137815
1,23,13,0,136305
1,23,14,5,102474
1,23,15,5,59758
1,23,16,1,42736
1,23,17,3,29702
1,23,18,0,18443
1,23,19,0,0
2,23,1,0,70582
2,23,2,0,60297
2,23,3,0,64123
2,23,4,0,74301
2,23,5,0,98799
2,23,6,0,126594
2,23,7,0,109473
2,23,8,0,105067
2,23,9,0,133142
2,23,10,0,155601
2,23,11,0,165779
2,23,12,0,133288
2,23,13,0,134211
2,23,14,3,105464
2,23,15,0,65462
2,23,16,0,48766
2,23,17,2,39237
2,23,18,1,31162
2,23,19,0,0
1,24,1,0,74852
1,24,2,0,62895
1,24,3,0,63927
1,24,4,0,73073
1,24,5,0,94454
1,24,6,0,116642
1,24,7,0,100458
1,24,8,0,100848
1,24,9,0,125309
1,24,10,0,151139
1,24,11,0,168437
1,24,12,1,137815
1,24,13,0,136305
1,24,14,1,102474
1,24,15,0,59758
1,24,16,0,42736
1,24,17,0,29702
1,24,18,0,18443
1,24,19,0,0
2,24,1,0,70582
2,24,2,0,60297
2,24,3,0,64123
2,24,4,0,74301
2,24,5,0,98799
2,24,6,0,126594
2,24,7,0,109473
2,24,8,0,105067
2,24,9,0,133142
2,24,10,0,155601
2,24,11,0,165779
2,24,12,0,133288
2,24,13,0,134211
2,24,14,0,105464
2,24,15,0,65462
2,24,16,0,48766
2,24,17,0,39237
2,24,18,0,31162
2,24,19,0,0
1,25,1,0,74852
1,25,2,0,62895
1,25,3,0,63927
1,25,4,0,73073
1,25,5,0,94454
1,25,6,0,116642
1,25,7,0,100458
1,25,8,0,100848
1,25,9,0,125309
1,25,10,0,151139
1,25,11,0,168437
1,25,12,0,137815
1,25,13,0,136305
1,25,14,0,102474
1,25,15,0,59758
1,25,16,0,42736
1,25,17,0,29702
1,25,18,1,18443
1,25,19,0,0
2,25,1,0,70582
2,25,2,0,60297
2,25,3,0,64123
2,25,4,0,74301
2,25,5,0,98799
2,25,6,0,126594
2,25,7,0,109473
2,25,8,0,105067
2,25,9,0,133142
2,25,10,0,155601
2,25,11,0,165779
2,25,12,0,133288
2,25,13,0,134211
2,25,14,0,105464
2,25,15,0,65462
2,25,16,0,48766
2,25,17,0,39237
2,25,18,0,31162
2,25,19,0,0
1,26,1,0,74852
1,26,2,0,62895
1,26,3,0,63927
1,26,4,0,73073
1,26,5,0,94454
1,26,6,0,116642
1,26,7,0,100458
1,26,8,0,100848
1,26,9,0,125309
1,26,10,0,151139
1,26,11,0,168437
1,26,12,0,137815
1,26,13,0,136305
1,26,14,0,102474
1,26,15,0,59758
1,26,16,0,42736
1,26,17,0,29702
1,26,18,0,18443
1,26,19,0,0
2,26,1,0,70582
2,26,2,0,60297
2,26,3,0,64123
2,26,4,0,74301
2,26,5,0,98799
2,26,6,0,126594
2,26,7,0,109473
2,26,8,0,105067
2,26,9,0,133142
2,26,10,0,155601
2,26,11,0,165779
2,26,12,0,133288
2,26,13,0,134211
2,26,14,0,105464
2,26,15,0,65462
2,26,16,0,48766
2,26,17,0,39237
2,26,18,0,31162
2,26,19,0,0
1,27,1,0,74852
1,27,2,0,62895
1,27,3,0,63927
1,27,4,0,73073
1,27,5,0,94454
1,27,6,0,116642
1,27,7,0,100458
1,27,8,0,100848
1,27,9,0,125309
1,27,10,0,151139
1,27,11,0,168437
1,27,12,0,137815
1,27,13,0,136305
1,27,14,0,102474
1,27,15,0,59758
1,27,16,0,42736
1,27,17,0,29702
1,27,18,0,18443
1,27,19,0,0
2,27,1,0,70582
2,27,2,0,60297
2,27,3,0,64123
2,27,4,0,74301
2,27,5,0,98799
2,27,6,0,126594
2,27,7,0,109473
2,27,8,0,105067
2,27,9,0,133142
2,27,10,0,155601
2,27,11,0,165779
2,27,12,0,133288
2,27,13,0,134211
2,27,14,0,105464
2,27,15,0,65462
2,27,16,0,48766
2,27,17,0,39237
2,27,18,0,31162
2,27,19,0,0
1,28,1,0,74852
1,28,2,0,62895
1,28,3,0,63927
1,28,4,0,73073
1,28,5,0,94454
1,28,6,0,116642
1,28,7,0,100458
1,28,8,0,100848
1,28,9,0,125309
1,28,10,0,151139
1,28,11,1,168437
1,28,12,3,137815
1,28,13,6,136305
1,28,14,5,102474
1,28,15,9,59758
1,28,16,15,42736
1,28,17,22,29702
1,28,18,18,18443
1,28,19,0,0
2,28,1,0,70582
2,28,2,0,60297
2,28,3,0,64123
2,28,4,0,74301
2,28,5,0,98799
2,28,6,0,126594
2,28,7,0,109473
2,28,8,0,105067
2,28,9,0,133142
2,28,10,0,155601
2,28,11,2,165779
2,28,12,0,133288
2,28,13,0,134211
2,28,14,4,105464
2,28,15,4,65462
2,28,16,4,48766
2,28,17,7,39237
2,28,18,9,31162
2,28,19,0,0
1,29,1,0,74852
1,29,2,0,62895
1,29,3,0,63927
1,29,4,0,73073
1,29,5,0,94454
1,29,6,0,116642
1,29,7,0,100458
1,29,8,0,100848
1,29,9,0,125309
1,29,10,0,151139
1,29,11,0,168437
1,29,12,4,137815
1,29,13,0,136305
1,29,14,1,102474
1,29,15,2,59758
1,29,16,2,42736
1,29,17,3,29702
1,29,18,0,18443
1,29,19,0,0
2,29,1,0,70582
2,29,2,0,60297
2,29,3,0,64123
2,29,4,0,74301
2,29,5,0,98799
2,29,6,0,126594
2,29,7,0,109473
2,29,8,0,105067
2,29,9,0,133142
2,29,10,0,155601
2,29,11,0,165779
2,29,12,0,133288
2,29,13,0,134211
2,29,14,1,105464
2,29,15,2,65462
2,29,16,0,48766
2,29,17,1,39237
2,29,18,1,31162
2,29,19,0,0
1,30,1,0,74852
1,30,2,0,62895
1,30,3,0,63927
1,30,4,0,73073
1,30,5,0,94454
1,30,6,0,116642
1,30,7,0,100458
1,30,8,0,100848
1,30,9,0,125309
1,30,10,1,151139
1,30,11,1,168437
1,30,12,0,137815
1,30,13,2,136305
1,30,14,5,102474
1,30,15,6,59758
1,30,16,7,42736
1,30,17,2,29702
1,30,18,3,18443
1,30,19,0,0
2,30,1,0,70582
2,30,2,0,60297
2,30,3,0,64123
2,30,4,0,74301
2,30,5,0,98799
2,30,6,0,126594
2,30,7,0,109473
2,30,8,0,105067
2,30,9,0,133142
2,30,10,0,155601
2,30,11,0,165779
2,30,12,0,133288
2,30,13,0,134211
2,30,14,7,105464
2,30,15,3,65462
2,30,16,2,48766
2,30,17,4,39237
2,30,18,2,31162
2,30,19,0,0
1,31,1,0,74852
1,31,2,0,62895
1,31,3,0,63927
1,31,4,0,73073
1,31,5,0,94454
1,31,6,0,116642
1,31,7,0,100458
1,31,8,0,100848
1,31,9,0,125309
1,31,10,0,151139
1,31,11,1,168437
1,31,12,4,137815
1,31,13,3,136305
1,31,14,5,102474
1,31,15,3,59758
1,31,16,4,42736
1,31,17,3,29702
1,31,18,4,18443
1,31,19,0,0
2,31,1,0,70582
2,31,2,0,60297
2,31,3,0,64123
2,31,4,0,74301
2,31,5,0,98799
2,31,6,0,126594
2,31,7,0,109473
2,31,8,0,105067
2,31,9,0,133142
2,31,10,0,155601
2,31,11,0,165779
2,31,12,0,133288
2,31,13,1,134211
2,31,14,0,105464
2,31,15,1,65462
2,31,16,1,48766
2,31,17,0,39237
2,31,18,1,31162
2,31,19,0,0
1,32,1,0,74852
1,32,2,0,62895
1,32,3,0,63927
1,32,4,0,73073
1,32,5,0,94454
1,32,6,0,116642
1,32,7,0,100458
1,32,8,0,100848
1,32,9,0,125309
1,32,10,4,151139
1,32,11,6,168437
1,32,12,20,137815
1,32,13,30,136305
1,32,14,29,102474
1,32,15,36,59758
1,32,16,32,42736
1,32,17,36,29702
1,32,18,16,18443
1,32,19,0,0
2,32,1,0,70582
2,32,2,0,60297
2,32,3,0,64123
2,32,4,0,74301
2,32,5,0,98799
2,32,6,0,126594
2,32,7,0,109473
2,32,8,0,105067
2,32,9,0,133142
2,32,10,0,155601
2,32,11,3,165779
2,32,12,3,133288
2,32,13,3,134211
2,32,14,7,105464
2,32,15,8,65462
2,32,16,11,48766
2,32,17,11,39237
2,32,18,10,31162
2,32,19,0,0
1,33,1,0,74852
1,33,2,0,62895
1,33,3,0,63927
1,33,4,0,73073
1,33,5,0,94454
1,33,6,0,116642
1,33,7,5,100458
1,33,8,5,100848
1,33,9,9,125309
1,33,10,26,151139
1,33,11,39,168437
1,33,12,66,137815
1,33,13,75,136305
1,33,14,92,102474
1,33,15,84,59758
1,33,16,68,42736
1,33,17,61,29702
1,33,18,25,18443
1,33,19,0,0
2,33,1,0,70582
2,33,2,0,60297
2,33,3,0,64123
2,33,4,1,74301
2,33,5,0,98799
2,33,6,1,126594
2,33,7,3,109473
2,33,8,5,105067
2,33,9,16,133142
2,33,10,14,155601
2,33,11,28,165779
2,33,12,22,133288
2,33,13,30,134211
2,33,14,43,105464
2,33,15,40,65462
2,33,16,42,48766
2,33,17,32,39237
2,33,18,17,31162
2,33,19,0,0
1,34,1,0,74852
1,34,2,0,62895
1,34,3,0,63927
1,34,4,0,73073
1,34,5,0,94454
1,34,6,0,116642
1,34,7,0,100458
1,34,8,1,100848
1,34,9,0,125309
1,34,10,0,151139
1,34,11,3,168437
1,34,12,8,137815
1,34,13,3,136305
1,34,14,10,102474
1,34,15,7,59758
1,34,16,13,42736
1,34,17,12,29702
1,34,18,3,18443
1,34,19,0,0
2,34,1,0,70582
2,34,2,0,60297
2,34,3,0,64123
2,34,4,0,74301
2,34,5,0,98799
