1,1,1,44,420477
1,1,2,43,410500
1,1,3,31,362190
1,1,4,62,337466
1,1,5,54,305824
1,1,6,89,264222
1,1,7,84,223316
1,1,8,106,186410
1,1,9,144,162352
1,1,10,194,139794
1,1,11,240,111944
1,1,12,226,81371
1,1,13,312,57641
1,1,14,284,37284
1,1,15,283,28224
1,1,16,231,20018
1,1,17,124,9884
1,1,18,73,6473
1,1,19,0,0
2,1,1,39,404882
2,1,2,21,397544
2,1,3,31,351038
2,1,4,52,323264
2,1,5,85,296301
2,1,6,133,265478
2,1,7,170,236871
2,1,8,231,207290
2,1,9,328,184646
2,1,10,472,161259
2,1,11,485,133116
2,1,12,462,106586
2,1,13,476,79229
2,1,14,445,56185
2,1,15,301,37865
2,1,16,210,23459
2,1,17,115,12081
2,1,18,67,7730
2,1,19,0,0
1,2,1,44,420477
1,2,2,43,410500
1,2,3,31,362190
1,2,4,62,337466
1,2,5,54,305824
1,2,6,88,264222
1,2,7,84,223316
1,2,8,105,186410
1,2,9,142,162352
1,2,10,190,139794
1,2,11,237,111944
1,2,12,225,81371
1,2,13,308,57641
1,2,14,281,37284
1,2,15,281,28224
1,2,16,229,20018
1,2,17,124,9884
1,2,18,73,6473
1,2,19,0,0
2,2,1,39,404882
2,2,2,21,397544
2,2,3,31,351038
2,2,4,52,323264
2,2,5,84,296301
2,2,6,131,265478
2,2,7,169,236871
2,2,8,227,207290
2,2,9,328,184646
2,2,10,468,161259
2,2,11,485,133116
2,2,12,456,106586
2,2,13,475,79229
2,2,14,442,56185
2,2,15,297,37865
2,2,16,208,23459
2,2,17,113,12081
2,2,18,67,7730
2,2,19,0,0
1,3,1,0,420477
1,3,2,0,410500
1,3,3,0,362190
1,3,4,0,337466
1,3,5,0,305824
1,3,6,0,264222
1,3,7,0,223316
1,3,8,0,186410
1,3,9,0,162352
1,3,10,0,139794
1,3,11,0,111944
1,3,12,0,81371
1,3,13,0,57641
1,3,14,0,37284
1,3,15,0,28224
1,3,16,0,20018
1,3,17,0,9884
1,3,18,0,6473
1,3,19,0,0
2,3,1,0,404882
2,3,2,0,397544
2,3,3,0,351038
2,3,4,0,323264
2,3,5,0,296301
2,3,6,0,265478
2,3,7,0,236871
2,3,8,0,207290
2,3,9,0,184646
2,3,10,0,161259
2,3,11,0,133116
2,3,12,0,106586
2,3,13,0,79229
2,3,14,0,56185
2,3,15,0,37865
2,3,16,0,23459
2,3,17,1,12081
2,3,18,0,7730
2,3,19,0,0
1,4,1,0,420477
1,4,2,0,410500
1,4,3,0,362190
1,4,4,0,337466
1,4,5,0,305824
1,4,6,0,264222
1,4,7,0,223316
1,4,8,0,186410
1,4,9,1,162352
1,4,10,0,139794
1,4,11,0,111944
1,4,12,0,81371
1,4,13,0,57641
1,4,14,0,37284
1,4,15,0,28224
1,4,16,1,20018
1,4,17,0,9884
1,4,18,0,6473
1,4,19,0,0
2,4,1,0,404882
2,4,2,0,397544
2,4,3,0,351038
2,4,4,0,323264
2,4,5,0,296301
2,4,6,0,265478
2,4,7,0,236871
2,4,8,0,207290
2,4,9,0,184646
2,4,10,0,161259
2,4,11,1,133116
2,4,12,0,106586
2,4,13,1,79229
2,4,14,0,56185
2,4,15,0,37865
2,4,16,0,23459
2,4,17,0,12081
2,4,18,0,7730
2,4,19,0,0
1,5,1,0,420477
1,5,2,0,410500
1,5,3,0,362190
1,5,4,0,337466
1,5,5,0,305824
1,5,6,0,264222
1,5,7,0,223316
1,5,8,0,186410
1,5,9,1,162352
1,5,10,1,139794
1,5,11,2,111944
1,5,12,2,81371
1,5,13,2,57641
1,5,14,1,37284
1,5,15,2,28224
1,5,16,0,20018
1,5,17,2,9884
1,5,18,1,6473
1,5,19,0,0
2,5,1,0,404882
2,5,2,0,397544
2,5,3,0,351038
2,5,4,0,323264
2,5,5,0,296301
2,5,6,1,265478
2,5,7,0,236871
2,5,8,0,207290
2,5,9,2,184646
2,5,10,1,161259
2,5,11,0,133116
2,5,12,2,106586
2,5,13,1,79229
2,5,14,0,56185
2,5,15,0,37865
2,5,16,1,23459
2,5,17,0,12081
2,5,18,0,7730
2,5,19,0,0
1,6,1,0,420477
1,6,2,0,410500
1,6,3,0,362190
1,6,4,0,337466
1,6,5,0,305824
1,6,6,0,264222
1,6,7,0,223316
1,6,8,0,186410
1,6,9,0,162352
1,6,10,0,139794
1,6,11,0,111944
1,6,12,0,81371
1,6,13,0,57641
1,6,14,1,37284
1,6,15,0,28224
1,6,16,0,20018
1,6,17,0,9884
1,6,18,0,6473
1,6,19,0,0
2,6,1,0,404882
2,6,2,0,397544
2,6,3,0,351038
2,6,4,0,323264
2,6,5,0,296301
2,6,6,0,265478
2,6,7,0,236871
2,6,8,0,207290
2,6,9,0,184646
2,6,10,0,161259
2,6,11,0,133116
2,6,12,0,106586
2,6,13,0,79229
2,6,14,0,56185
2,6,15,0,37865
2,6,16,0,23459
2,6,17,0,12081
