2,3,4,0,853655
2,3,5,0,960204
2,3,6,0,1046625
2,3,7,1,1016777
2,3,8,0,988781
2,3,9,0,1000248
2,3,10,2,1255578
2,3,11,7,1339864
2,3,12,4,1184752
2,3,13,9,1008454
2,3,14,7,860274
2,3,15,7,758085
2,3,16,19,873028
2,3,17,10,574858
2,3,18,18,576628
2,3,19,0,0
1,4,1,0,766219
1,4,2,0,751561
1,4,3,0,797715
1,4,4,0,932484
1,4,5,0,1065451
1,4,6,0,1147052
1,4,7,0,1075481
1,4,8,1,1008492
1,4,9,2,1008553
1,4,10,11,1283954
1,4,11,28,1379571
1,4,12,45,1184920
1,4,13,52,954403
1,4,14,52,794646
1,4,15,35,667748
1,4,16,29,707068
1,4,17,11,412180
1,4,18,5,272350
1,4,19,0,0
2,4,1,0,726970
2,4,2,0,716010
2,4,3,0,750935
2,4,4,0,853655
2,4,5,0,960204
2,4,6,1,1046625
2,4,7,3,1016777
2,4,8,1,988781
2,4,9,3,1000248
2,4,10,4,1255578
2,4,11,10,1339864
2,4,12,20,1184752
2,4,13,15,1008454
2,4,14,16,860274
2,4,15,6,758085
2,4,16,8,873028
2,4,17,4,574858
2,4,18,8,576628
2,4,19,0,0
1,5,1,0,766219
1,5,2,0,751561
1,5,3,0,797715
1,5,4,1,932484
1,5,5,0,1065451
1,5,6,4,1147052
1,5,7,3,1075481
1,5,8,2,1008492
1,5,9,7,1008553
1,5,10,12,1283954
1,5,11,26,1379571
1,5,12,52,1184920
1,5,13,52,954403
1,5,14,47,794646
1,5,15,31,667748
1,5,16,39,707068
1,5,17,29,412180
1,5,18,10,272350
1,5,19,0,0
2,5,1,0,726970
2,5,2,0,716010
2,5,3,0,750935
2,5,4,1,853655
2,5,5,0,960204
2,5,6,3,1046625
2,5,7,5,1016777
2,5,8,7,988781
2,5,9,7,1000248
2,5,10,9,1255578
2,5,11,14,1339864
2,5,12,33,1184752
2,5,13,18,1008454
2,5,14,25,860274
2,5,15,28,758085
2,5,16,28,873028
2,5,17,16,574858
2,5,18,16,576628
2,5,19,0,0
1,6,1,0,766219
1,6,2,0,751561
1,6,3,0,797715
1,6,4,0,932484
1,6,5,0,1065451
1,6,6,0,1147052
1,6,7,1,1075481
1,6,8,1,1008492
1,6,9,2,1008553
1,6,10,5,1283954
1,6,11,17,1379571
1,6,12,18,1184920
1,6,13,23,954403
1,6,14,18,794646
1,6,15,12,667748
1,6,16,22,707068
1,6,17,11,412180
1,6,18,9,272350
1,6,19,0,0
2,6,1,0,726970
2,6,2,0,716010
2,6,3,0,750935
2,6,4,0,853655
2,6,5,1,960204
2,6,6,0,1046625
2,6,7,0,1016777
2,6,8,3,988781
2,6,9,1,1000248
2,6,10,2,1255578
2,6,11,6,1339864
2,6,12,10,1184752
2,6,13,12,1008454
2,6,14,13,860274
2,6,15,20,758085
2,6,16,25,873028
2,6,17,23,574858
2,6,18,18,576628
2,6,19,0,0
1,7,1,0,766219
1,7,2,0,751561
1,7,3,0,797715
1,7,4,0,932484
1,7,5,0,1065451
1,7,6,0,1147052
1,7,7,0,1075481
1,7,8,2,1008492
1,7,9,10,1008553
1,7,10,22,1283954
1,7,11,34,1379571
1,7,12,71,1184920
1,7,13,48,954403
1,7,14,45,794646
1,7,15,47,667748
1,7,16,21,707068
1,7,17,11,412180
1,7,18,11,272350
1,7,19,0,0
2,7,1,0,726970
2,7,2,0,716010
2,7,3,0,750935
2,7,4,0,853655
2,7,5,0,960204
2,7,6,1,1046625
2,7,7,0,1016777
2,7,8,1,988781
2,7,9,0,1000248
2,7,10,3,1255578
2,7,11,13,1339864
2,7,12,13,1184752
2,7,13,20,1008454
2,7,14,15,860274
2,7,15,14,758085
2,7,16,19,873028
2,7,17,6,574858
2,7,18,9,576628
2,7,19,0,0
1,8,1,0,766219
1,8,2,0,751561
1,8,3,0,797715
1,8,4,0,932484
1,8,5,0,1065451
1,8,6,0,1147052
1,8,7,3,1075481
1,8,8,1,1008492
1,8,9,2,1008553
1,8,10,4,1283954
1,8,11,16,1379571
1,8,12,21,1184920
1,8,13,23,954403
1,8,14,14,794646
1,8,15,12,667748
1,8,16,14,707068
1,8,17,2,412180
1,8,18,3,272350
1,8,19,0,0
2,8,1,0,726970
2,8,2,0,716010
2,8,3,0,750935
2,8,4,0,853655
2,8,5,0,960204
2,8,6,1,1046625
2,8,7,0,1016777
2,8,8,0,988781
2,8,9,2,1000248
2,8,10,2,1255578
2,8,11,4,1339864
2,8,12,5,1184752
2,8,13,7,1008454
2,8,14,8,860274
2,8,15,5,758085
2,8,16,6,873028
2,8,17,2,574858
2,8,18,2,576628
2,8,19,0,0
1,9,1,0,766219
1,9,2,0,751561
1,9,3,0,797715
1,9,4,0,932484
1,9,5,0,1065451
1,9,6,2,1147052
1,9,7,0,1075481
1,9,8,2,1008492
1,9,9,2,1008553
1,9,10,9,1283954
1,9,11,14,1379571
1,9,12,17,1184920
1,9,13,21,954403
1,9,14,20,794646
1,9,15,29,667748
1,9,16,22,707068
1,9,17,13,412180
1,9,18,7,272350
1,9,19,0,0
2,9,1,0,726970
2,9,2,0,716010
2,9,3,0,750935
2,9,4,0,853655
2,9,5,0,960204
2,9,6,0,1046625
2,9,7,0,1016777
2,9,8,0,988781
2,9,9,1,1000248
2,9,10,4,1255578
2,9,11,2,1339864
2,9,12,10,1184752
2,9,13,15,1008454
2,9,14,16,860274
2,9,15,14,758085
2,9,16,23,873028
2,9,17,15,574858
2,9,18,17,576628
2,9,19,0,0
1,10,1,0,766219
1,10,2,0,751561
1,10,3,0,797715
1,10,4,0,932484
1,10,5,1,1065451
1,10,6,4,1147052
1,10,7,3,1075481
1,10,8,3,1008492
1,10,9,6,1008553
1,10,10,7,1283954
1,10,11,11,1379571
1,10,12,17,1184920
1,10,13,11,954403
1,10,14,16,794646
1,10,15,15,667748
1,10,16,33,707068
1,10,17,28,412180
1,10,18,24,272350
1,10,19,0,0
2,10,1,0,726970
2,10,2,0,716010
2,10,3,0,750935
2,10,4,1,853655
2,10,5,1,960204
2,10,6,4,1046625
2,10,7,3,1016777
2,10,8,2,988781
2,10,9,6,1000248
2,10,10,3,1255578
2,10,11,9,1339864
2,10,12,6,1184752
2,10,13,7,1008454
2,10,14,12,860274
2,10,15,17,758085
2,10,16,22,873028
2,10,17,15,574858
2,10,18,21,576628
2,10,19,0,0
1,11,1,0,766219
1,11,2,0,751561
1,11,3,0,797715
1,11,4,0,932484
1,11,5,0,1065451
1,11,6,0,1147052
1,11,7,0,1075481
1,11,8,0,1008492
1,11,9,1,1008553
1,11,10,1,1283954
1,11,11,3,1379571
1,11,12,0,1184920
1,11,13,5,954403
1,11,14,4,794646
1,11,15,4,667748
1,11,16,6,707068
1,11,17,3,412180
1,11,18,2,272350
1,11,19,0,0
2,11,1,0,726970
2,11,2,0,716010
2,11,3,0,750935
2,11,4,0,853655
2,11,5,0,960204
2,11,6,1,1046625
2,11,7,0,1016777
2,11,8,0,988781
2,11,9,1,1000248
2,11,10,4,1255578
2,11,11,2,1339864
2,11,12,1,1184752
2,11,13,5,1008454
2,11,14,6,860274
2,11,15,4,758085
2,11,16,5,873028
2,11,17,1,574858
2,11,18,1,576628
2,11,19,0,0
1,12,1,0,766219
1,12,2,0,751561
1,12,3,0,797715
1,12,4,0,932484
1,12,5,0,1065451
1,12,6,0,1147052
1,12,7,0,1075481
1,12,8,0,1008492
1,12,9,0,1008553
1,12,10,1,1283954
1,12,11,3,1379571
1,12,12,0,1184920
1,12,13,3,954403
1,12,14,4,794646
1,12,15,2,667748
1,12,16,5,707068
1,12,17,3,412180
1,12,18,1,272350
1,12,19,0,0
2,12,1,0,726970
2,12,2,0,716010
2,12,3,0,750935
2,12,4,0,853655
2,12,5,0,960204
2,12,6,1,1046625
2,12,7,0,1016777
2,12,8,0,988781
2,12,9,1,1000248
2,12,10,4,1255578
2,12,11,1,1339864
2,12,12,1,1184752
2,12,13,4,1008454
2,12,14,6,860274
2,12,15,3,758085
2,12,16,3,873028
2,12,17,0,574858
2,12,18,1,576628
2,12,19,0,0
1,13,1,0,766219
1,13,2,0,751561
1,13,3,0,797715
1,13,4,0,932484
1,13,5,0,1065451
1,13,6,0,1147052
1,13,7,0,1075481
1,13,8,0,1008492
1,13,9,1,1008553
1,13,10,0,1283954
1,13,11,0,1379571
1,13,12,0,1184920
1,13,13,0,954403
1,13,14,0,794646
1,13,15,1,667748
1,13,16,0,707068
1,13,17,0,412180
1,13,18,0,272350
1,13,19,0,0
2,13,1,0,726970
2,13,2,0,716010
2,13,3,0,750935
2,13,4,0,853655
2,13,5,0,960204
2,13,6,0,1046625
2,13,7,0,1016777
2,13,8,0,988781
2,13,9,0,1000248
2,13,10,0,1255578
2,13,11,1,1339864
2,13,12,0,1184752
2,13,13,0,1008454
2,13,14,0,860274
2,13,15,0,758085
2,13,16,1,873028
2,13,17,0,574858
2,13,18,0,576628
2,13,19,0,0
1,14,1,0,766219
1,14,2,0,751561
1,14,3,0,797715
1,14,4,0,932484
1,14,5,0,1065451
1,14,6,0,1147052
1,14,7,0,1075481
1,14,8,0,1008492
1,14,9,0,1008553
1,14,10,0,1283954
1,14,11,0,1379571
1,14,12,0,1184920
1,14,13,2,954403
1,14,14,0,794646
1,14,15,1,667748
1,14,16,1,707068
1,14,17,0,412180
1,14,18,1,272350
1,14,19,0,0
2,14,1,0,726970
2,14,2,0,716010
2,14,3,0,750935
2,14,4,0,853655
2,14,5,0,960204
2,14,6,0,1046625
2,14,7,0,1016777
2,14,8,0,988781
2,14,9,0,1000248
2,14,10,0,1255578
2,14,11,0,1339864
2,14,12,0,1184752
2,14,13,1,1008454
2,14,14,0,860274
2,14,15,1,758085
2,14,16,1,873028
2,14,17,1,574858
2,14,18,0,576628
2,14,19,0,0
1,15,1,0,766219
1,15,2,0,751561
1,15,3,0,797715
1,15,4,0,932484
1,15,5,0,1065451
1,15,6,0,1147052
1,15,7,0,1075481
1,15,8,2,1008492
1,15,9,7,1008553
1,15,10,24,1283954
1,15,11,32,1379571
1,15,12,51,1184920
1,15,13,59,954403
1,15,14,49,794646
1,15,15,50,667748
1,15,16,27,707068
1,15,17,9,412180
1,15,18,7,272350
1,15,19,0,0
2,15,1,0,726970
2,15,2,0,716010
2,15,3,0,750935
2,15,4,0,853655
2,15,5,0,960204
2,15,6,0,1046625
2,15,7,0,1016777
2,15,8,3,988781
2,15,9,4,1000248
2,15,10,8,1255578
2,15,11,14,1339864
2,15,12,23,1184752
2,15,13,30,1008454
2,15,14,18,860274
2,15,15,14,758085
2,15,16,13,873028
2,15,17,8,574858
2,15,18,10,576628
2,15,19,0,0
1,16,1,0,766219
1,16,2,0,751561
1,16,3,0,797715
1,16,4,0,932484
1,16,5,0,1065451
1,16,6,0,1147052
1,16,7,0,1075481
1,16,8,0,1008492
1,16,9,8,1008553
1,16,10,26,1283954
1,16,11,45,1379571
1,16,12,82,1184920
1,16,13,97,954403
1,16,14,99,794646
1,16,15,46,667748
1,16,16,42,707068
1,16,17,16,412180
1,16,18,9,272350
1,16,19,0,0
2,16,1,0,726970
2,16,2,0,716010
2,16,3,0,750935
2,16,4,0,853655
2,16,5,0,960204
2,16,6,0,1046625
2,16,7,0,1016777
2,16,8,0,988781
2,16,9,2,1000248
2,16,10,3,1255578
2,16,11,8,1339864
2,16,12,28,1184752
2,16,13,16,1008454
2,16,14,25,860274
2,16,15,22,758085
2,16,16,20,873028
2,16,17,13,574858
2,16,18,4,576628
2,16,19,0,0
1,17,1,0,766219
1,17,2,0,751561
1,17,3,0,797715
1,17,4,1,932484
1,17,5,2,1065451
1,17,6,1,1147052
1,17,7,1,1075481
1,17,8,5,1008492
1,17,9,9,1008553
1,17,10,12,1283954
1,17,11,13,1379571
1,17,12,16,1184920
1,17,13,18,954403
1,17,14,14,794646
1,17,15,7,667748
1,17,16,9,707068
1,17,17,4,412180
1,17,18,1,272350
1,17,19,0,0
2,17,1,0,726970
2,17,2,0,716010
2,17,3,0,750935
2,17,4,0,853655
2,17,5,1,960204
2,17,6,0,1046625
2,17,7,3,1016777
2,17,8,1,988781
2,17,9,4,1000248
2,17,10,2,1255578
2,17,11,8,1339864
2,17,12,3,1184752
2,17,13,7,1008454
2,17,14,6,860274
2,17,15,3,758085
2,17,16,6,873028
2,17,17,0,574858
2,17,18,1,576628
2,17,19,0,0
1,18,1,0,766219
1,18,2,0,751561
1,18,3,0,797715
1,18,4,0,932484
1,18,5,0,1065451
1,18,6,0,1147052
1,18,7,0,1075481
1,18,8,0,1008492
1,18,9,1,1008553
1,18,10,2,1283954
1,18,11,5,1379571
1,18,12,11,1184920
1,18,13,9,954403
1,18,14,10,794646
1,18,15,9,667748
1,18,16,8,707068
1,18,17,3,412180
1,18,18,1,272350
1,18,19,0,0
2,18,1,0,726970
2,18,2,0,716010
2,18,3,0,750935
2,18,4,0,853655
2,18,5,0,960204
2,18,6,0,1046625
2,18,7,0,1016777
2,18,8,0,988781
2,18,9,0,1000248
2,18,10,0,1255578
2,18,11,0,1339864
2,18,12,0,1184752
2,18,13,2,1008454
2,18,14,1,860274
2,18,15,0,758085
2,18,16,0,873028
2,18,17,0,574858
2,18,18,0,576628
2,18,19,0,0
1,19,1,0,766219
1,19,2,0,751561
1,19,3,0,797715
1,19,4,0,932484
1,19,5,0,1065451
1,19,6,1,1147052
1,19,7,0,1075481
1,19,8,0,1008492
1,19,9,2,1008553
1,19,10,8,1283954
1,19,11,41,1379571
1,19,12,63,1184920
1,19,13,73,954403
1,19,14,69,794646
1,19,15,68,667748
1,19,16,51,707068
1,19,17,15,412180
1,19,18,10,272350
1,19,19,0,0
2,19,1,0,726970
2,19,2,0,716010
2,19,3,0,750935
2,19,4,0,853655
2,19,5,0,960204
2,19,6,0,1046625
2,19,7,0,1016777
2,19,8,0,988781
2,19,9,0,1000248
2,19,10,2,1255578
2,19,11,2,1339864
2,19,12,9,1184752
2,19,13,9,1008454
2,19,14,13,860274
2,19,15,6,758085
2,19,16,8,873028
2,19,17,6,574858
2,19,18,5,576628
2,19,19,0,0
1,20,1,0,766219
1,20,2,0,751561
1,20,3,0,797715
1,20,4,0,932484
1,20,5,0,1065451
1,20,6,0,1147052
1,20,7,1,1075481
1,20,8,1,1008492
1,20,9,7,1008553
1,20,10,3,1283954
1,20,11,25,1379571
1,20,12,30,1184920
1,20,13,39,954403
1,20,14,35,794646
1,20,15,23,667748
1,20,16,13,707068
1,20,17,8,412180
1,20,18,3,272350
1,20,19,0,0
2,20,1,0,726970
2,20,2,0,716010
2,20,3,0,750935
2,20,4,0,853655
2,20,5,0,960204
2,20,6,0,1046625
2,20,7,0,1016777
2,20,8,0,988781
2,20,9,0,1000248
2,20,10,2,1255578
2,20,11,3,1339864
2,20,12,13,1184752
2,20,13,6,1008454
2,20,14,4,860274
2,20,15,7,758085
2,20,16,4,873028
2,20,17,3,574858
2,20,18,7,576628
2,20,19,0,0
1,21,1,0,766219
1,21,2,0,751561
1,21,3,0,797715
1,21,4,0,932484
1,21,5,2,1065451
1,21,6,3,1147052
1,21,7,1,1075481
1,21,8,4,1008492
1,21,9,9,1008553
1,21,10,47,1283954
1,21,11,129,1379571
1,21,12,219,1184920
1,21,13,282,954403
1,21,14,271,794646
1,21,15,255,667748
1,21,16,302,707068
1,21,17,162,412180
1,21,18,87,272350
1,21,19,0,0
2,21,1,0,726970
2,21,2,0,716010
2,21,3,0,750935
2,21,4,0,853655
2,21,5,1,960204
2,21,6,0,1046625
2,21,7,2,1016777
2,21,8,1,988781
2,21,9,3,1000248
2,21,10,16,1255578
2,21,11,29,1339864
2,21,12,43,1184752
2,21,13,45,1008454
2,21,14,85,860274
2,21,15,79,758085
2,21,16,93,873028
2,21,17,54,574858
2,21,18,75,576628
2,21,19,0,0
1,22,1,0,766219
1,22,2,0,751561
1,22,3,0,797715
1,22,4,0,932484
1,22,5,0,1065451
1,22,6,0,1147052
1,22,7,0,1075481
1,22,8,3,1008492
1,22,9,5,1008553
1,22,10,9,1283954
1,22,11,48,1379571
1,22,12,79,1184920
1,22,13,113,954403
1,22,14,116,794646
1,22,15,114,667748
1,22,16,108,707068
1,22,17,48,412180
1,22,18,16,272350
1,22,19,0,0
2,22,1,0,726970
2,22,2,0,716010
2,22,3,0,750935
2,22,4,0,853655
2,22,5,0,960204
2,22,6,0,1046625
2,22,7,1,1016777
2,22,8,0,988781
2,22,9,1,1000248
2,22,10,8,1255578
2,22,11,20,1339864
2,22,12,22,1184752
2,22,13,23,1008454
2,22,14,51,860274
2,22,15,45,758085
2,22,16,43,873028
2,22,17,24,574858
2,22,18,23,576628
2,22,19,0,0
1,23,1,0,766219
1,23,2,0,751561
1,23,3,0,797715
1,23,4,0,932484
1,23,5,0,1065451
1,23,6,1,1147052
1,23,7,1,1075481
1,23,8,1,1008492
1,23,9,3,1008553
1,23,10,21,1283954
1,23,11,51,1379571
1,23,12,77,1184920
1,23,13,113,954403
1,23,14,101,794646
1,23,15,88,667748
1,23,16,123,707068
1,23,17,75,412180
1,23,18,42,272350
1,23,19,0,0
2,23,1,0,726970
2,23,2,0,716010
2,23,3,0,750935
2,23,4,0,853655
2,23,5,1,960204
2,23,6,0,1046625
2,23,7,0,1016777
2,23,8,0,988781
2,23,9,0,1000248
2,23,10,5,1255578
2,23,11,4,1339864
2,23,12,11,1184752
2,23,13,6,1008454
2,23,14,20,860274
2,23,15,17,758085
2,23,16,27,873028
2,23,17,15,574858
2,23,18,28,576628
2,23,19,0,0
1,24,1,0,766219
1,24,2,0,751561
1,24,3,0,797715
1,24,4,0,932484
1,24,5,0,1065451
1,24,6,0,1147052
1,24,7,0,1075481
1,24,8,0,1008492
1,24,9,0,1008553
1,24,10,1,1283954
1,24,11,7,1379571
1,24,12,4,1184920
1,24,13,8,954403
1,24,14,4,794646
1,24,15,7,667748
1,24,16,5,707068
1,24,17,3,412180
1,24,18,1,272350
1,24,19,0,0
2,24,1,0,726970
2,24,2,0,716010
2,24,3,0,750935
2,24,4,0,853655
2,24,5,0,960204
2,24,6,0,1046625
2,24,7,0,1016777
2,24,8,0,988781
2,24,9,0,1000248
2,24,10,0,1255578
2,24,11,1,1339864
2,24,12,0,1184752
2,24,13,1,1008454
2,24,14,0,860274
2,24,15,0,758085
2,24,16,2,873028
2,24,17,0,574858
2,24,18,2,576628
2,24,19,0,0
1,25,1,0,766219
1,25,2,0,751561
1,25,3,0,797715
1,25,4,0,932484
1,25,5,0,1065451
1,25,6,0,1147052
1,25,7,0,1075481
1,25,8,0,1008492
1,25,9,0,1008553
1,25,10,3,1283954
1,25,11,1,1379571
1,25,12,3,1184920
1,25,13,2,954403
1,25,14,2,794646
1,25,15,3,667748
1,25,16,1,707068
1,25,17,4,412180
1,25,18,0,272350
1,25,19,0,0
2,25,1,0,726970
2,25,2,0,716010
2,25,3,0,750935
2,25,4,0,853655
2,25,5,0,960204
2,25,6,0,1046625
2,25,7,0,1016777
2,25,8,0,988781
2,25,9,0,1000248
2,25,10,0,1255578
2,25,11,0,1339864
2,25,12,2,1184752
2,25,13,1,1008454
2,25,14,0,860274
2,25,15,0,758085
2,25,16,0,873028
2,25,17,0,574858
2,25,18,1,576628
2,25,19,0,0
1,26,1,0,766219
1,26,2,0,751561
1,26,3,0,797715
1,26,4,0,932484
1,26,5,0,1065451
1,26,6,0,1147052
1,26,7,0,1075481
1,26,8,0,1008492
1,26,9,0,1008553
1,26,10,0,1283954
1,26,11,0,1379571
1,26,12,1,1184920
1,26,13,0,954403
1,26,14,0,794646
1,26,15,0,667748
1,26,16,0,707068
1,26,17,0,412180
1,26,18,0,272350
1,26,19,0,0
2,26,1,0,726970
2,26,2,0,716010
2,26,3,0,750935
2,26,4,0,853655
2,26,5,0,960204
2,26,6,0,1046625
2,26,7,0,1016777
2,26,8,0,988781
2,26,9,0,1000248
2,26,10,0,1255578
2,26,11,0,1339864
2,26,12,0,1184752
2,26,13,0,1008454
2,26,14,0,860274
2,26,15,0,758085
2,26,16,0,873028
2,26,17,0,574858
2,26,18,0,576628
2,26,19,0,0
1,27,1,0,766219
1,27,2,0,751561
1,27,3,0,797715
1,27,4,0,932484
1,27,5,0,1065451
1,27,6,0,1147052
1,27,7,0,1075481
1,27,8,0,1008492
1,27,9,0,1008553
1,27,10,0,1283954
1,27,11,1,1379571
1,27,12,1,1184920
1,27,13,0,954403
1,27,14,0,794646
1,27,15,0,667748
1,27,16,2,707068
1,27,17,0,412180
1,27,18,0,272350
1,27,19,0,0
2,27,1,0,726970
2,27,2,0,716010
2,27,3,0,750935
2,27,4,0,853655
2,27,5,0,960204
2,27,6,0,1046625
2,27,7,0,1016777
2,27,8,0,988781
2,27,9,0,1000248
2,27,10,0,1255578
2,27,11,0,1339864
2,27,12,0,1184752
2,27,13,0,1008454
2,27,14,1,860274
2,27,15,0,758085
2,27,16,0,873028
2,27,17,0,574858
2,27,18,0,576628
2,27,19,0,0
1,28,1,0,766219
1,28,2,0,751561
1,28,3,0,797715
1,28,4,0,932484
1,28,5,2,1065451
1,28,6,2,1147052
1,28,7,0,1075481
1,28,8,0,1008492
1,28,9,1,1008553
1,28,10,13,1283954
1,28,11,21,1379571
1,28,12,54,1184920
1,28,13,46,954403
1,28,14,48,794646
1,28,15,43,667748
1,28,16,63,707068
1,28,17,32,412180
1,28,18,28,272350
1,28,19,0,0
2,28,1,0,726970
2,28,2,0,716010
2,28,3,0,750935
2,28,4,0,853655
2,28,5,0,960204
2,28,6,0,1046625
2,28,7,1,1016777
2,28,8,1,988781
2,28,9,2,1000248
2,28,10,3,1255578
2,28,11,4,1339864
2,28,12,8,1184752
2,28,13,14,1008454
2,28,14,13,860274
2,28,15,17,758085
2,28,16,21,873028
2,28,17,15,574858
2,28,18,21,576628
2,28,19,0,0
1,29,1,0,766219
1,29,2,0,751561
1,29,3,0,797715
1,29,4,0,932484
1,29,5,0,1065451
1,29,6,0,1147052
1,29,7,0,1075481
1,29,8,2,1008492
1,29,9,1,1008553
1,29,10,5,1283954
1,29,11,11,1379571
1,29,12,21,1184920
1,29,13,29,954403
1,29,14,30,794646
1,29,15,30,667748
1,29,16,21,707068
1,29,17,12,412180
1,29,18,3,272350
1,29,19,0,0
2,29,1,0,726970
2,29,2,0,716010
2,29,3,0,750935
2,29,4,0,853655
2,29,5,0,960204
2,29,6,0,1046625
2,29,7,2,1016777
2,29,8,0,988781
2,29,9,0,1000248
2,29,10,1,1255578
2,29,11,3,1339864
2,29,12,3,1184752
2,29,13,7,1008454
2,29,14,16,860274
2,29,15,10,758085
2,29,16,12,873028
2,29,17,4,574858
2,29,18,4,576628
2,29,19,0,0
1,30,1,0,766219
1,30,2,0,751561
1,30,3,0,797715
1,30,4,0,932484
1,30,5,0,1065451
1,30,6,1,1147052
1,30,7,0,1075481
1,30,8,1,1008492
1,30,9,0,1008553
1,30,10,3,1283954
1,30,11,14,1379571
1,30,12,27,1184920
1,30,13,38,954403
1,30,14,45,794646
1,30,15,42,667748
1,30,16,39,707068
1,30,17,27,412180
1,30,18,5,272350
1,30,19,0,0
2,30,1,0,726970
2,30,2,0,716010
2,30,3,0,750935
2,30,4,0,853655
2,30,5,0,960204
2,30,6,0,1046625
2,30,7,0,1016777
2,30,8,0,988781
2,30,9,1,1000248
2,30,10,2,1255578
2,30,11,8,1339864
2,30,12,10,1184752
2,30,13,6,1008454
2,30,14,23,860274
2,30,15,16,758085
2,30,16,20,873028
2,30,17,9,574858
2,30,18,15,576628
2,30,19,0,0
1,31,1,0,766219
1,31,2,0,751561
1,31,3,0,797715
1,31,4,0,932484
1,31,5,1,1065451
1,31,6,0,1147052
1,31,7,1,1075481
1,31,8,1,1008492
1,31,9,6,1008553
1,31,10,24,1283954
1,31,11,68,1379571
1,31,12,99,1184920
1,31,13,128,954403
1,31,14,114,794646
1,31,15,82,667748
1,31,16,138,707068
1,31,17,66,412180
1,31,18,32,272350
1,31,19,0,0
2,31,1,0,726970
2,31,2,0,716010
2,31,3,0,750935
2,31,4,0,853655
2,31,5,0,960204
2,31,6,0,1046625
2,31,7,0,1016777
2,31,8,1,988781
2,31,9,0,1000248
2,31,10,9,1255578
2,31,11,8,1339864
2,31,12,12,1184752
2,31,13,15,1008454
2,31,14,19,860274
2,31,15,25,758085
2,31,16,34,873028
2,31,17,18,574858
2,31,18,18,576628
2,31,19,0,0
1,32,1,0,766219
1,32,2,0,751561
1,32,3,0,797715
1,32,4,0,932484
1,32,5,1,1065451
1,32,6,2,1147052
1,32,7,0,1075481
1,32,8,0,1008492
1,32,9,2,1008553
1,32,10,15,1283954
1,32,11,36,1379571
1,32,12,72,1184920
1,32,13,87,954403
1,32,14,82,794646
1,32,15,101,667748
1,32,16,104,707068
1,32,17,57,412180
1,32,18,47,272350
1,32,19,0,0
2,32,1,0,726970
2,32,2,0,716010
2,32,3,0,750935
2,32,4,0,853655
2,32,5,1,960204
2,32,6,0,1046625
2,32,7,0,1016777
2,32,8,0,988781
2,32,9,2,1000248
2,32,10,4,1255578
2,32,11,10,1339864
2,32,12,18,1184752
2,32,13,17,1008454
2,32,14,27,860274
2,32,15,28,758085
2,32,16,27,873028
2,32,17,23,574858
2,32,18,38,576628
2,32,19,0,0
1,33,1,0,766219
1,33,2,0,751561
1,33,3,0,797715
1,33,4,0,932484
1,33,5,3,1065451
1,33,6,3,1147052
1,33,7,13,1075481
1,33,8,28,1008492
1,33,9,45,1008553
1,33,10,123,1283954
1,33,11,221,1379571
1,33,12,352,1184920
1,33,13,409,954403
1,33,14,472,794646
