1,1,1,20,94519
1,1,2,10,108025
1,1,3,17,109940
1,1,4,24,93930
1,1,5,34,72127
1,1,6,51,80036
1,1,7,91,94617
1,1,8,115,101143
1,1,9,154,110761
1,1,10,301,110969
1,1,11,633,108994
1,1,12,1165,107782
1,1,13,1886,114024
1,1,14,2566,111224
1,1,15,1991,71352
1,1,16,1679,60514
1,1,17,1385,46842
1,1,18,1060,37410
1,1,19,0,0
2,1,1,17,90268
2,1,2,10,104242
2,1,3,13,104268
2,1,4,32,86735
2,1,5,34,66168
2,1,6,59,79223
2,1,7,144,93861
2,1,8,243,99821
2,1,9,354,109499
2,1,10,489,109096
2,1,11,686,111398
2,1,12,778,112082
2,1,13,1071,121689
2,1,14,1292,119486
2,1,15,1105,80589
2,1,16,1077,73153
2,1,17,1090,65941
2,1,18,1212,80703
2,1,19,0,0
1,2,1,20,94519
1,2,2,10,108025
1,2,3,16,109940
1,2,4,24,93930
1,2,5,33,72127
1,2,6,51,80036
1,2,7,90,94617
1,2,8,115,101143
1,2,9,154,110761
1,2,10,298,110969
1,2,11,632,108994
1,2,12,1164,107782
1,2,13,1884,114024
1,2,14,2561,111224
1,2,15,1986,71352
1,2,16,1674,60514
1,2,17,1373,46842
1,2,18,1050,37410
1,2,19,0,0
2,2,1,17,90268
2,2,2,10,104242
2,2,3,13,104268
2,2,4,32,86735
2,2,5,34,66168
2,2,6,59,79223
2,2,7,142,93861
2,2,8,242,99821
2,2,9,352,109499
2,2,10,488,109096
2,2,11,686,111398
2,2,12,778,112082
2,2,13,1068,121689
2,2,14,1289,119486
2,2,15,1103,80589
2,2,16,1074,73153
2,2,17,1078,65941
2,2,18,1183,80703
2,2,19,0,0
1,3,1,0,94519
1,3,2,0,108025
1,3,3,0,109940
1,3,4,0,93930
1,3,5,0,72127
1,3,6,1,80036
1,3,7,0,94617
1,3,8,0,101143
1,3,9,1,110761
1,3,10,0,110969
1,3,11,1,108994
1,3,12,4,107782
1,3,13,2,114024
1,3,14,7,111224
1,3,15,2,71352
1,3,16,5,60514
1,3,17,7,46842
1,3,18,2,37410
1,3,19,0,0
2,3,1,0,90268
2,3,2,0,104242
2,3,3,0,104268
2,3,4,0,86735
2,3,5,0,66168
2,3,6,0,79223
2,3,7,0,93861
2,3,8,0,99821
2,3,9,0,109499
2,3,10,0,109096
2,3,11,1,111398
2,3,12,0,112082
2,3,13,2,121689
2,3,14,4,119486
2,3,15,0,80589
2,3,16,0,73153
2,3,17,3,65941
2,3,18,3,80703
2,3,19,0,0
1,4,1,0,94519
1,4,2,0,108025
1,4,3,0,109940
1,4,4,0,93930
1,4,5,0,72127
1,4,6,0,80036
1,4,7,0,94617
1,4,8,1,101143
1,4,9,0,110761
1,4,10,4,110969
1,4,11,6,108994
1,4,12,5,107782
1,4,13,12,114024
1,4,14,10,111224
1,4,15,8,71352
1,4,16,5,60514
1,4,17,4,46842
1,4,18,1,37410
1,4,19,0,0
2,4,1,0,90268
2,4,2,0,104242
2,4,3,0,104268
2,4,4,0,86735
2,4,5,0,66168
2,4,6,0,79223
2,4,7,0,93861
2,4,8,1,99821
2,4,9,1,109499
2,4,10,4,109096
2,4,11,2,111398
2,4,12,2,112082
2,4,13,1,121689
2,4,14,3,119486
2,4,15,1,80589
2,4,16,1,73153
2,4,17,2,65941
2,4,18,1,80703
2,4,19,0,0
1,5,1,0,94519
1,5,2,0,108025
1,5,3,0,109940
1,5,4,0,93930
1,5,5,0,72127
1,5,6,0,80036
1,5,7,0,94617
1,5,8,1,101143
1,5,9,0,110761
1,5,10,3,110969
1,5,11,7,108994
1,5,12,10,107782
1,5,13,12,114024
1,5,14,8,111224
1,5,15,8,71352
1,5,16,5,60514
1,5,17,3,46842
1,5,18,2,37410
1,5,19,0,0
2,5,1,0,90268
2,5,2,0,104242
2,5,3,0,104268
2,5,4,0,86735
2,5,5,0,66168
2,5,6,1,79223
2,5,7,0,93861
2,5,8,1,99821
2,5,9,2,109499
2,5,10,3,109096
2,5,11,4,111398
2,5,12,4,112082
2,5,13,5,121689
2,5,14,5,119486
2,5,15,2,80589
2,5,16,3,73153
2,5,17,3,65941
2,5,18,6,80703
2,5,19,0,0
1,6,1,0,94519
1,6,2,0,108025
