1,1,1,68,291133
1,1,2,44,314771
1,1,3,39,316845
1,1,4,84,302116
1,1,5,115,293545
1,1,6,143,279100
1,1,7,195,274985
1,1,8,246,267686
1,1,9,328,248626
1,1,10,569,243782
1,1,11,1104,253314
1,1,12,2062,257877
1,1,13,2858,239704
1,1,14,3801,206911
1,1,15,3455,149690
1,1,16,2779,99575
1,1,17,1881,62627
1,1,18,1640,52125
1,1,19,0,0
2,1,1,54,282472
2,1,2,42,300344
2,1,3,46,303233
2,1,4,57,287648
2,1,5,123,269704
2,1,6,192,269333
2,1,7,308,267541
2,1,8,527,260040
2,1,9,713,242708
2,1,10,1023,239857
2,1,11,1527,258368
2,1,12,2014,268229
2,1,13,2513,249756
2,1,14,2798,212844
2,1,15,2556,157226
2,1,16,2066,108330
2,1,17,1551,76033
2,1,18,1694,85394
2,1,19,0,0
1,2,1,68,291133
1,2,2,44,314771
1,2,3,39,316845
1,2,4,83,302116
1,2,5,114,293545
1,2,6,142,279100
1,2,7,195,274985
1,2,8,243,267686
1,2,9,328,248626
1,2,10,566,243782
1,2,11,1101,253314
1,2,12,2055,257877
1,2,13,2852,239704
1,2,14,3793,206911
1,2,15,3445,149690
1,2,16,2766,99575
1,2,17,1868,62627
1,2,18,1624,52125
1,2,19,0,0
2,2,1,54,282472
2,2,2,42,300344
2,2,3,45,303233
2,2,4,57,287648
2,2,5,123,269704
2,2,6,190,269333
2,2,7,307,267541
2,2,8,525,260040
2,2,9,710,242708
2,2,10,1019,239857
2,2,11,1524,258368
2,2,12,2010,268229
2,2,13,2505,249756
2,2,14,2782,212844
2,2,15,2550,157226
2,2,16,2063,108330
2,2,17,1548,76033
2,2,18,1687,85394
2,2,19,0,0
1,3,1,0,291133
1,3,2,0,314771
1,3,3,0,316845
1,3,4,0,302116
1,3,5,0,293545
1,3,6,1,279100
1,3,7,0,274985
1,3,8,0,267686
1,3,9,2,248626
1,3,10,6,243782
1,3,11,4,253314
1,3,12,13,257877
1,3,13,13,239704
1,3,14,14,206911
1,3,15,26,149690
1,3,16,14,99575
1,3,17,11,62627
1,3,18,12,52125
1,3,19,0,0
2,3,1,0,282472
2,3,2,0,300344
2,3,3,0,303233
2,3,4,0,287648
2,3,5,0,269704
2,3,6,0,269333
2,3,7,1,267541
2,3,8,0,260040
2,3,9,0,242708
2,3,10,1,239857
2,3,11,2,258368
2,3,12,1,268229
2,3,13,3,249756
2,3,14,12,212844
2,3,15,3,157226
2,3,16,5,108330
2,3,17,4,76033
2,3,18,3,85394
2,3,19,0,0
1,4,1,0,291133
1,4,2,0,314771
1,4,3,0,316845
1,4,4,0,302116
1,4,5,0,293545
1,4,6,1,279100
1,4,7,0,274985
1,4,8,1,267686
1,4,9,1,248626
1,4,10,9,243782
1,4,11,20,253314
1,4,12,20,257877
1,4,13,39,239704
1,4,14,36,206911
1,4,15,23,149690
1,4,16,12,99575
1,4,17,7,62627
1,4,18,3,52125
1,4,19,0,0
2,4,1,0,282472
2,4,2,0,300344
2,4,3,0,303233
2,4,4,0,287648
2,4,5,0,269704
2,4,6,0,269333
2,4,7,0,267541
2,4,8,1,260040
2,4,9,2,242708
2,4,10,2,239857
2,4,11,6,258368
2,4,12,3,268229
2,4,13,3,249756
2,4,14,4,212844
2,4,15,4,157226
2,4,16,3,108330
2,4,17,0,76033
2,4,18,3,85394
2,4,19,0,0
1,5,1,0,291133
1,5,2,1,314771
1,5,3,0,316845
1,5,4,0,302116
1,5,5,0,293545
1,5,6,2,279100
1,5,7,0,274985
1,5,8,3,267686
1,5,9,3,248626
1,5,10,6,243782
1,5,11,6,253314
1,5,12,7,257877
1,5,13,13,239704
1,5,14,12,206911
1,5,15,9,149690
1,5,16,7,99575
1,5,17,7,62627
1,5,18,3,52125
1,5,19,0,0
2,5,1,0,282472
2,5,2,0,300344
2,5,3,0,303233
2,5,4,0,287648
2,5,5,2,269704
2,5,6,0,269333
2,5,7,4,267541
2,5,8,0,260040
2,5,9,1,242708
2,5,10,6,239857
2,5,11,6,258368
2,5,12,10,268229
2,5,13,8,249756
2,5,14,6,212844
2,5,15,10,157226
2,5,16,6,108330
2,5,17,4,76033
2,5,18,4,85394
2,5,19,0,0
1,6,1,0,291133
1,6,2,0,314771
1,6,3,0,316845
1,6,4,0,302116
1,6,5,0,293545
1,6,6,0,279100
1,6,7,0,274985
1,6,8,0,267686
1,6,9,0,248626
1,6,10,0,243782
1,6,11,0,253314
1,6,12,2,257877
1,6,13,4,239704
1,6,14,2,206911
1,6,15,1,149690
1,6,16,4,99575
1,6,17,3,62627
1,6,18,3,52125
1,6,19,0,0
2,6,1,0,282472
2,6,2,0,300344
2,6,3,0,303233
2,6,4,0,287648
2,6,5,0,269704
2,6,6,0,269333
2,6,7,0,267541
2,6,8,0,260040
2,6,9,1,242708
2,6,10,0,239857
2,6,11,0,258368
2,6,12,0,268229
2,6,13,2,249756
2,6,14,6,212844
2,6,15,3,157226
2,6,16,6,108330
2,6,17,0,76033
2,6,18,4,85394
2,6,19,0,0
1,7,1,0,291133
1,7,2,0,314771
1,7,3,0,316845
1,7,4,0,302116
1,7,5,0,293545
1,7,6,0,279100
1,7,7,0,274985
1,7,8,0,267686
1,7,9,0,248626
1,7,10,1,243782
1,7,11,5,253314
1,7,12,6,257877
1,7,13,4,239704
1,7,14,6,206911
1,7,15,3,149690
1,7,16,2,99575
1,7,17,0,62627
1,7,18,2,52125
1,7,19,0,0
2,7,1,0,282472
2,7,2,0,300344
2,7,3,0,303233
2,7,4,0,287648
2,7,5,0,269704
2,7,6,0,269333
2,7,7,0,267541
2,7,8,0,260040
2,7,9,1,242708
2,7,10,0,239857
2,7,11,1,258368
2,7,12,2,268229
2,7,13,0,249756
2,7,14,4,212844
2,7,15,3,157226
2,7,16,1,108330
2,7,17,0,76033
2,7,18,0,85394
2,7,19,0,0
1,8,1,0,291133
1,8,2,0,314771
1,8,3,0,316845
1,8,4,0,302116
1,8,5,0,293545
1,8,6,0,279100
1,8,7,0,274985
1,8,8,0,267686
1,8,9,0,248626
1,8,10,2,243782
1,8,11,0,253314
1,8,12,3,257877
1,8,13,5,239704
1,8,14,2,206911
1,8,15,2,149690
1,8,16,2,99575
1,8,17,1,62627
1,8,18,0,52125
1,8,19,0,0
2,8,1,0,282472
2,8,2,0,300344
2,8,3,0,303233
2,8,4,0,287648
2,8,5,0,269704
2,8,6,0,269333
2,8,7,0,267541
2,8,8,0,260040
2,8,9,1,242708
2,8,10,0,239857
2,8,11,1,258368
2,8,12,4,268229
2,8,13,0,249756
2,8,14,2,212844
2,8,15,2,157226
2,8,16,5,108330
2,8,17,1,76033
2,8,18,0,85394
2,8,19,0,0
1,9,1,0,291133
1,9,2,0,314771
1,9,3,0,316845
1,9,4,0,302116
1,9,5,0,293545
1,9,6,0,279100
1,9,7,1,274985
1,9,8,1,267686
1,9,9,0,248626
1,9,10,2,243782
1,9,11,0,253314
1,9,12,9,257877
1,9,13,2,239704
1,9,14,9,206911
1,9,15,5,149690
1,9,16,3,99575
1,9,17,3,62627
1,9,18,4,52125
1,9,19,0,0
2,9,1,0,282472
2,9,2,0,300344
2,9,3,0,303233
2,9,4,0,287648
2,9,5,0,269704
2,9,6,1,269333
2,9,7,0,267541
2,9,8,0,260040
2,9,9,0,242708
2,9,10,0,239857
2,9,11,2,258368
