1,1,1,44,166775
1,1,2,24,180535
1,1,3,34,190730
1,1,4,64,208721
1,1,5,93,200606
1,1,6,103,196365
1,1,7,146,188726
1,1,8,163,182961
1,1,9,312,195965
1,1,10,627,223292
1,1,11,1348,254738
1,1,12,2406,261910
1,1,13,3139,240358
1,1,14,3925,207593
1,1,15,3383,143746
1,1,16,2600,94801
1,1,17,2032,64971
1,1,18,1675,55488
1,1,19,0,0
2,1,1,45,156930
2,1,2,18,171754
2,1,3,25,180905
2,1,4,59,196243
2,1,5,86,191971
2,1,6,161,192389
2,1,7,260,191648
2,1,8,402,188198
2,1,9,699,202766
2,1,10,1133,232036
2,1,11,1733,266867
2,1,12,2360,278531
2,1,13,2818,257805
2,1,14,3286,219405
2,1,15,2891,158232
2,1,16,2366,114144
2,1,17,1878,88007
2,1,18,1952,106601
2,1,19,0,0
1,2,1,44,166775
1,2,2,24,180535
1,2,3,34,190730
1,2,4,64,208721
1,2,5,93,200606
1,2,6,102,196365
1,2,7,145,188726
1,2,8,163,182961
1,2,9,309,195965
1,2,10,625,223292
1,2,11,1342,254738
1,2,12,2403,261910
1,2,13,3131,240358
1,2,14,3915,207593
1,2,15,3368,143746
1,2,16,2583,94801
1,2,17,2021,64971
1,2,18,1664,55488
1,2,19,0,0
2,2,1,45,156930
2,2,2,18,171754
2,2,3,25,180905
2,2,4,59,196243
2,2,5,84,191971
2,2,6,158,192389
2,2,7,259,191648
2,2,8,402,188198
2,2,9,695,202766
2,2,10,1133,232036
2,2,11,1729,266867
2,2,12,2353,278531
2,2,13,2811,257805
2,2,14,3282,219405
2,2,15,2880,158232
2,2,16,2355,114144
2,2,17,1863,88007
2,2,18,1941,106601
2,2,19,0,0
1,3,1,0,166775
1,3,2,0,180535
1,3,3,0,190730
1,3,4,0,208721
1,3,5,0,200606
1,3,6,1,196365
1,3,7,0,188726
1,3,8,0,182961
1,3,9,3,195965
1,3,10,2,223292
1,3,11,2,254738
1,3,12,5,261910
1,3,13,8,240358
1,3,14,10,207593
1,3,15,6,143746
1,3,16,11,94801
1,3,17,16,64971
1,3,18,10,55488
1,3,19,0,0
2,3,1,0,156930
2,3,2,0,171754
2,3,3,0,180905
2,3,4,0,196243
2,3,5,0,191971
2,3,6,0,192389
2,3,7,0,191648
2,3,8,0,188198
2,3,9,0,202766
2,3,10,0,232036
2,3,11,2,266867
2,3,12,4,278531
2,3,13,1,257805
2,3,14,4,219405
2,3,15,3,158232
2,3,16,6,114144
2,3,17,4,88007
2,3,18,1,106601
2,3,19,0,0
1,4,1,0,166775
1,4,2,0,180535
1,4,3,0,190730
1,4,4,0,208721
1,4,5,0,200606
1,4,6,0,196365
1,4,7,0,188726
1,4,8,3,182961
1,4,9,2,195965
1,4,10,14,223292
1,4,11,23,254738
1,4,12,31,261910
1,4,13,32,240358
1,4,14,43,207593
1,4,15,19,143746
1,4,16,10,94801
1,4,17,5,64971
1,4,18,4,55488
1,4,19,0,0
2,4,1,0,156930
2,4,2,0,171754
2,4,3,0,180905
2,4,4,0,196243
2,4,5,0,191971
2,4,6,0,192389
2,4,7,0,191648
2,4,8,2,188198
2,4,9,2,202766
2,4,10,2,232036
2,4,11,5,266867
2,4,12,7,278531
2,4,13,4,257805
2,4,14,3,219405
2,4,15,5,158232
2,4,16,2,114144
2,4,17,0,88007
2,4,18,2,106601
2,4,19,0,0
1,5,1,0,166775
1,5,2,0,180535
1,5,3,0,190730
1,5,4,1,208721
1,5,5,1,200606
1,5,6,0,196365
1,5,7,3,188726
1,5,8,1,182961
1,5,9,1,195965
1,5,10,2,223292
1,5,11,9,254738
1,5,12,15,261910
1,5,13,13,240358
1,5,14,20,207593
1,5,15,8,143746
1,5,16,9,94801
1,5,17,3,64971
1,5,18,3,55488
1,5,19,0,0
2,5,1,0,156930
2,5,2,0,171754
2,5,3,0,180905
2,5,4,0,196243
2,5,5,0,191971
2,5,6,1,192389
2,5,7,0,191648
2,5,8,4,188198
2,5,9,1,202766
2,5,10,1,232036
2,5,11,1,266867
2,5,12,8,278531
2,5,13,11,257805
2,5,14,6,219405
2,5,15,5,158232
2,5,16,6,114144
2,5,17,3,88007
2,5,18,7,106601
2,5,19,0,0
1,6,1,0,166775
1,6,2,1,180535
1,6,3,0,190730
1,6,4,0,208721
1,6,5,0,200606
1,6,6,0,196365
1,6,7,0,188726
1,6,8,0,182961
1,6,9,0,195965
1,6,10,0,223292
1,6,11,1,254738
1,6,12,3,261910
1,6,13,3,240358
1,6,14,3,207593
1,6,15,4,143746
1,6,16,1,94801
1,6,17,3,64971
1,6,18,4,55488
1,6,19,0,0
2,6,1,0,156930
2,6,2,0,171754
2,6,3,0,180905
2,6,4,0,196243
2,6,5,0,191971
2,6,6,0,192389
2,6,7,0,191648
2,6,8,0,188198
2,6,9,0,202766
2,6,10,0,232036
2,6,11,1,266867
2,6,12,0,278531
2,6,13,0,257805
2,6,14,3,219405
2,6,15,5,158232
2,6,16,7,114144
2,6,17,2,88007
2,6,18,4,106601
2,6,19,0,0
1,7,1,0,166775
1,7,2,0,180535
1,7,3,0,190730
1,7,4,0,208721
1,7,5,0,200606
1,7,6,0,196365
1,7,7,0,188726
1,7,8,0,182961
1,7,9,1,195965
1,7,10,4,223292
1,7,11,12,254738
1,7,12,10,261910
1,7,13,12,240358
1,7,14,5,207593
1,7,15,7,143746
1,7,16,3,94801
1,7,17,1,64971
1,7,18,3,55488
1,7,19,0,0
2,7,1,0,156930
2,7,2,0,171754
2,7,3,0,180905
2,7,4,0,196243
2,7,5,0,191971
2,7,6,0,192389
2,7,7,0,191648
2,7,8,0,188198
2,7,9,0,202766
2,7,10,1,232036
2,7,11,2,266867
2,7,12,2,278531
2,7,13,2,257805
2,7,14,5,219405
2,7,15,1,158232
2,7,16,2,114144
2,7,17,1,88007
2,7,18,1,106601
2,7,19,0,0
1,8,1,0,166775
1,8,2,0,180535
1,8,3,0,190730
1,8,4,0,208721
1,8,5,0,200606
1,8,6,0,196365
1,8,7,1,188726
1,8,8,0,182961
1,8,9,0,195965
1,8,10,1,223292
1,8,11,0,254738
1,8,12,3,261910
1,8,13,7,240358
1,8,14,4,207593
1,8,15,1,143746
1,8,16,1,94801
1,8,17,3,64971
1,8,18,3,55488
1,8,19,0,0
2,8,1,0,156930
2,8,2,0,171754
2,8,3,0,180905
2,8,4,0,196243
2,8,5,0,191971
2,8,6,0,192389
2,8,7,1,191648
2,8,8,0,188198
2,8,9,1,202766
2,8,10,2,232036
2,8,11,2,266867
2,8,12,4,278531
2,8,13,4,257805
2,8,14,3,219405
2,8,15,1,158232
2,8,16,3,114144
2,8,17,0,88007
2,8,18,3,106601
2,8,19,0,0
1,9,1,0,166775
1,9,2,0,180535
1,9,3,0,190730
1,9,4,0,208721
1,9,5,0,200606
1,9,6,0,196365
1,9,7,0,188726
1,9,8,0,182961
1,9,9,0,195965
1,9,10,2,223292
1,9,11,5,254738
1,9,12,5,261910
1,9,13,5,240358
1,9,14,4,207593
1,9,15,8,143746
1,9,16,6,94801
1,9,17,2,64971
1,9,18,3,55488
1,9,19,0,0
2,9,1,0,156930
2,9,2,0,171754
2,9,3,0,180905
2,9,4,0,196243
2,9,5,0,191971
2,9,6,0,192389
2,9,7,0,191648
2,9,8,0,188198
2,9,9,0,202766
2,9,10,1,232036
2,9,11,3,266867
2,9,12,3,278531
2,9,13,3,257805
2,9,14,3,219405
2,9,15,2,158232
2,9,16,4,114144
2,9,17,6,88007
2,9,18,9,106601
2,9,19,0,0
1,10,1,0,166775
1,10,2,0,180535
1,10,3,0,190730
1,10,4,0,208721
1,10,5,0,200606
1,10,6,1,196365
1,10,7,1,188726
1,10,8,1,182961
1,10,9,0,195965
1,10,10,1,223292
1,10,11,3,254738
1,10,12,3,261910
1,10,13,6,240358
1,10,14,4,207593
1,10,15,9,143746
1,10,16,10,94801
1,10,17,2,64971
1,10,18,7,55488
1,10,19,0,0
2,10,1,0,156930
2,10,2,0,171754
2,10,3,0,180905
2,10,4,0,196243
2,10,5,0,191971
2,10,6,0,192389
2,10,7,1,191648
2,10,8,3,188198
2,10,9,2,202766
2,10,10,3,232036
2,10,11,3,266867
2,10,12,4,278531
2,10,13,3,257805
2,10,14,5,219405
2,10,15,2,158232
2,10,16,5,114144
2,10,17,1,88007
2,10,18,5,106601
2,10,19,0,0
1,11,1,0,166775
1,11,2,0,180535
1,11,3,0,190730
1,11,4,0,208721
1,11,5,0,200606
1,11,6,0,196365
1,11,7,0,188726
1,11,8,0,182961
1,11,9,0,195965
1,11,10,0,223292
1,11,11,0,254738
1,11,12,0,261910
1,11,13,1,240358
1,11,14,3,207593
1,11,15,0,143746
1,11,16,0,94801
1,11,17,0,64971
1,11,18,0,55488
