1,4,1,0,148874
1,4,2,0,148132
1,4,3,0,163678
1,4,4,0,220599
1,4,5,0,235552
1,4,6,0,199134
1,4,7,1,230408
1,4,8,0,237576
1,4,9,0,252702
1,4,10,1,274943
1,4,11,1,274241
1,4,12,2,230700
1,4,13,1,149410
1,4,14,2,94545
1,4,15,1,61895
1,4,16,0,35873
1,4,17,0,16018
1,4,18,0,6455
1,4,19,0,0
2,4,1,0,140552
2,4,2,0,136130
2,4,3,0,145576
2,4,4,0,190607
2,4,5,0,182912
2,4,6,0,161352
2,4,7,0,208801
2,4,8,0,221687
2,4,9,0,253299
2,4,10,0,272415
2,4,11,0,254442
2,4,12,1,218410
2,4,13,0,142184
2,4,14,0,91592
2,4,15,1,71877
2,4,16,0,55504
2,4,17,0,36504
2,4,18,0,27208
2,4,19,0,0
1,5,1,0,148874
1,5,2,0,148132
1,5,3,0,163678
1,5,4,0,220599
1,5,5,0,235552
1,5,6,0,199134
1,5,7,0,230408
1,5,8,1,237576
1,5,9,3,252702
1,5,10,6,274943
1,5,11,1,274241
1,5,12,7,230700
1,5,13,7,149410
1,5,14,4,94545
1,5,15,0,61895
1,5,16,2,35873
1,5,17,0,16018
1,5,18,3,6455
1,5,19,0,0
2,5,1,0,140552
2,5,2,0,136130
2,5,3,0,145576
2,5,4,0,190607
2,5,5,0,182912
2,5,6,0,161352
2,5,7,0,208801
2,5,8,3,221687
2,5,9,3,253299
2,5,10,1,272415
2,5,11,4,254442
2,5,12,3,218410
2,5,13,3,142184
2,5,14,2,91592
2,5,15,2,71877
2,5,16,4,55504
2,5,17,1,36504
2,5,18,0,27208
2,5,19,0,0
1,6,1,0,148874
1,6,2,0,148132
1,6,3,1,163678
1,6,4,0,220599
1,6,5,0,235552
1,6,6,0,199134
1,6,7,0,230408
1,6,8,0,237576
1,6,9,0,252702
1,6,10,0,274943
1,6,11,0,274241
1,6,12,1,230700
1,6,13,1,149410
1,6,14,0,94545
1,6,15,2,61895
1,6,16,2,35873
1,6,17,0,16018
1,6,18,0,6455
1,6,19,0,0
2,6,1,0,140552
2,6,2,0,136130
2,6,3,0,145576
2,6,4,0,190607
2,6,5,0,182912
2,6,6,0,161352
2,6,7,0,208801
2,6,8,0,221687
2,6,9,0,253299
2,6,10,0,272415
2,6,11,0,254442
2,6,12,0,218410
2,6,13,1,142184
2,6,14,0,91592
2,6,15,2,71877
2,6,16,2,55504
2,6,17,0,36504
2,6,18,0,27208
2,6,19,0,0
1,7,1,0,148874
1,7,2,0,148132
1,7,3,0,163678
1,7,4,0,220599
1,7,5,0,235552
1,7,6,0,199134
1,7,7,0,230408
1,7,8,0,237576
1,7,9,0,252702
1,7,10,2,274943
1,7,11,0,274241
1,7,12,0,230700
1,7,13,1,149410
1,7,14,0,94545
1,7,15,0,61895
1,7,16,1,35873
1,7,17,0,16018
1,7,18,0,6455
1,7,19,0,0
2,7,1,0,140552
2,7,2,0,136130
2,7,3,0,145576
2,7,4,0,190607
2,7,5,0,182912
2,7,6,0,161352
2,7,7,0,208801
2,7,8,0,221687
2,7,9,1,253299
2,7,10,0,272415
2,7,11,0,254442
2,7,12,0,218410
2,7,13,0,142184
2,7,14,1,91592
2,7,15,0,71877
2,7,16,0,55504
2,7,17,0,36504
2,7,18,1,27208
2,7,19,0,0
1,8,1,0,148874
1,8,2,0,148132
1,8,3,0,163678
1,8,4,0,220599
1,8,5,0,235552
1,8,6,0,199134
1,8,7,0,230408
1,8,8,0,237576
1,8,9,0,252702
1,8,10,0,274943
1,8,11,1,274241
1,8,12,0,230700
1,8,13,1,149410
1,8,14,0,94545
1,8,15,0,61895
1,8,16,0,35873
1,8,17,0,16018
1,8,18,0,6455
1,8,19,0,0
2,8,1,0,140552
2,8,2,0,136130
2,8,3,0,145576
2,8,4,0,190607
2,8,5,0,182912
2,8,6,0,161352
2,8,7,0,208801
2,8,8,0,221687
2,8,9,0,253299
2,8,10,0,272415
2,8,11,1,254442
2,8,12,0,218410
2,8,13,0,142184
2,8,14,0,91592
2,8,15,0,71877
2,8,16,1,55504
2,8,17,0,36504
2,8,18,1,27208
2,8,19,0,0
1,9,1,0,148874
1,9,2,0,148132
1,9,3,0,163678
1,9,4,0,220599
1,9,5,0,235552
1,9,6,0,199134
1,9,7,0,230408
1,9,8,1,237576
1,9,9,0,252702
1,9,10,0,274943
1,9,11,2,274241
1,9,12,4,230700
1,9,13,3,149410
1,9,14,1,94545
1,9,15,0,61895
1,9,16,2,35873
1,9,17,0,16018
1,9,18,0,6455
1,9,19,0,0
2,9,1,0,140552
2,9,2,0,136130
2,9,3,0,145576
2,9,4,0,190607
2,9,5,0,182912
2,9,6,0,161352
2,9,7,0,208801
2,9,8,0,221687
2,9,9,0,253299
2,9,10,0,272415
2,9,11,3,254442
2,9,12,1,218410
2,9,13,0,142184
2,9,14,0,91592
2,9,15,0,71877
2,9,16,1,55504
2,9,17,0,36504
2,9,18,2,27208
2,9,19,0,0
1,10,1,0,148874
1,10,2,0,148132
1,10,3,0,163678
1,10,4,0,220599
1,10,5,1,235552
1,10,6,1,199134
1,10,7,0,230408
1,10,8,2,237576
1,10,9,1,252702
1,10,10,2,274943
1,10,11,3,274241
1,10,12,7,230700
1,10,13,5,149410
1,10,14,1,94545
1,10,15,4,61895
1,10,16,2,35873
1,10,17,1,16018
1,10,18,0,6455
1,10,19,0,0
2,10,1,0,140552
2,10,2,0,136130
2,10,3,0,145576
2,10,4,0,190607
2,10,5,2,182912
2,10,6,1,161352
2,10,7,1,208801
2,10,8,1,221687
2,10,9,3,253299
2,10,10,1,272415
2,10,11,4,254442
2,10,12,2,218410
2,10,13,1,142184
2,10,14,3,91592
2,10,15,0,71877
2,10,16,1,55504
2,10,17,0,36504
2,10,18,1,27208
2,10,19,0,0
1,11,1,0,148874
1,11,2,0,148132
1,11,3,0,163678
1,11,4,0,220599
1,11,5,0,235552
1,11,6,0,199134
1,11,7,0,230408
1,11,8,0,237576
1,11,9,0,252702
1,11,10,2,274943
1,11,11,2,274241
1,11,12,3,230700
1,11,13,1,149410
1,11,14,0,94545
1,11,15,0,61895
1,11,16,1,35873
1,11,17,0,16018
1,11,18,0,6455
1,11,19,0,0
2,11,1,0,140552
2,11,2,0,136130
2,11,3,0,145576
2,11,4,0,190607
2,11,5,0,182912
2,11,6,1,161352
2,11,7,1,208801
2,11,8,0,221687
2,11,9,0,253299
2,11,10,2,272415
2,11,11,2,254442
2,11,12,2,218410
2,11,13,0,142184
2,11,14,2,91592
2,11,15,2,71877
2,11,16,0,55504
2,11,17,2,36504
2,11,18,1,27208
2,11,19,0,0
1,12,1,0,148874
1,12,2,0,148132
1,12,3,0,163678
1,12,4,0,220599
1,12,5,0,235552
1,12,6,0,199134
1,12,7,0,230408
1,12,8,0,237576
1,12,9,0,252702
1,12,10,1,274943
1,12,11,1,274241
1,12,12,2,230700
1,12,13,1,149410
1,12,14,0,94545
1,12,15,0,61895
1,12,16,1,35873
1,12,17,0,16018
1,12,18,0,6455
1,12,19,0,0
2,12,1,0,140552
2,12,2,0,136130
2,12,3,0,145576
2,12,4,0,190607
2,12,5,0,182912
2,12,6,1,161352
2,12,7,1,208801
2,12,8,0,221687
2,12,9,0,253299
2,12,10,1,272415
2,12,11,1,254442
2,12,12,1,218410
2,12,13,0,142184
2,12,14,1,91592
2,12,15,2,71877
2,12,16,0,55504
2,12,17,2,36504
2,12,18,0,27208
2,12,19,0,0
1,13,1,0,148874
1,13,2,0,148132
1,13,3,0,163678
1,13,4,0,220599
1,13,5,0,235552
1,13,6,0,199134
1,13,7,0,230408
1,13,8,0,237576
1,13,9,0,252702
1,13,10,0,274943
1,13,11,0,274241
1,13,12,0,230700
1,13,13,0,149410
1,13,14,0,94545
1,13,15,0,61895
1,13,16,0,35873
1,13,17,0,16018
1,13,18,0,6455
1,13,19,0,0
2,13,1,0,140552
2,13,2,0,136130
2,13,3,0,145576
2,13,4,0,190607
2,13,5,0,182912
2,13,6,0,161352
2,13,7,0,208801
2,13,8,0,221687
2,13,9,0,253299
2,13,10,1,272415
2,13,11,0,254442
2,13,12,0,218410
2,13,13,0,142184
2,13,14,1,91592
2,13,15,0,71877
2,13,16,0,55504
2,13,17,0,36504
2,13,18,0,27208
2,13,19,0,0
1,14,1,0,148874
1,14,2,0,148132
1,14,3,0,163678
1,14,4,0,220599
1,14,5,0,235552
1,14,6,0,199134
1,14,7,0,230408
1,14,8,0,237576
1,14,9,0,252702
1,14,10,1,274943
1,14,11,1,274241
1,14,12,1,230700
1,14,13,0,149410
1,14,14,0,94545
1,14,15,0,61895
1,14,16,0,35873
1,14,17,0,16018
1,14,18,0,6455
1,14,19,0,0
2,14,1,0,140552
2,14,2,0,136130
2,14,3,0,145576
2,14,4,0,190607
2,14,5,0,182912
2,14,6,0,161352
2,14,7,0,208801
2,14,8,0,221687
2,14,9,0,253299
2,14,10,0,272415
2,14,11,1,254442
2,14,12,1,218410
2,14,13,0,142184
2,14,14,0,91592
2,14,15,0,71877
2,14,16,0,55504
2,14,17,0,36504
2,14,18,1,27208
2,14,19,0,0
1,15,1,0,148874
1,15,2,0,148132
1,15,3,0,163678
1,15,4,0,220599
1,15,5,0,235552
1,15,6,0,199134
1,15,7,1,230408
1,15,8,1,237576
1,15,9,0,252702
1,15,10,3,274943
1,15,11,6,274241
1,15,12,9,230700
1,15,13,8,149410
1,15,14,3,94545
1,15,15,2,61895
1,15,16,2,35873
1,15,17,1,16018
1,15,18,0,6455
1,15,19,0,0
2,15,1,0,140552
2,15,2,0,136130
2,15,3,0,145576
2,15,4,0,190607
2,15,5,0,182912
2,15,6,0,161352
2,15,7,0,208801
2,15,8,0,221687
2,15,9,1,253299
2,15,10,1,272415
2,15,11,4,254442
2,15,12,3,218410
2,15,13,3,142184
2,15,14,0,91592
2,15,15,1,71877
2,15,16,0,55504
2,15,17,0,36504
2,15,18,1,27208
2,15,19,0,0
1,16,1,0,148874
1,16,2,0,148132
1,16,3,0,163678
1,16,4,0,220599
1,16,5,0,235552
1,16,6,0,199134
1,16,7,0,230408
1,16,8,0,237576
1,16,9,0,252702
1,16,10,2,274943
1,16,11,0,274241
1,16,12,0,230700
1,16,13,2,149410
1,16,14,0,94545
1,16,15,1,61895
1,16,16,1,35873
1,16,17,0,16018
1,16,18,0,6455
1,16,19,0,0
2,16,1,0,140552
2,16,2,0,136130
2,16,3,0,145576
2,16,4,0,190607
2,16,5,0,182912
2,16,6,0,161352
2,16,7,0,208801
2,16,8,0,221687
2,16,9,0,253299
2,16,10,0,272415
2,16,11,0,254442
2,16,12,1,218410
2,16,13,0,142184
2,16,14,0,91592
2,16,15,0,71877
2,16,16,1,55504
2,16,17,0,36504
2,16,18,0,27208
2,16,19,0,0
1,17,1,0,148874
1,17,2,0,148132
1,17,3,0,163678
1,17,4,1,220599
1,17,5,1,235552
1,17,6,0,199134
1,17,7,4,230408
1,17,8,2,237576
1,17,9,2,252702
1,17,10,7,274943
1,17,11,11,274241
1,17,12,11,230700
1,17,13,8,149410
1,17,14,3,94545
1,17,15,1,61895
1,17,16,2,35873
1,17,17,0,16018
1,17,18,0,6455
1,17,19,0,0
2,17,1,0,140552
2,17,2,0,136130
2,17,3,0,145576
2,17,4,0,190607
2,17,5,1,182912
2,17,6,0,161352
2,17,7,1,208801
2,17,8,0,221687
2,17,9,3,253299
2,17,10,2,272415
2,17,11,2,254442
2,17,12,1,218410
2,17,13,0,142184
2,17,14,1,91592
2,17,15,2,71877
2,17,16,2,55504
2,17,17,0,36504
2,17,18,0,27208
2,17,19,0,0
1,18,1,0,148874
1,18,2,0,148132
1,18,3,0,163678
1,18,4,0,220599
1,18,5,0,235552
1,18,6,0,199134
1,18,7,0,230408
1,18,8,0,237576
1,18,9,0,252702
1,18,10,0,274943
1,18,11,0,274241
1,18,12,2,230700
1,18,13,4,149410
1,18,14,1,94545
1,18,15,0,61895
1,18,16,2,35873
1,18,17,2,16018
1,18,18,0,6455
1,18,19,0,0
2,18,1,0,140552
2,18,2,0,136130
2,18,3,0,145576
2,18,4,0,190607
2,18,5,0,182912
2,18,6,0,161352
2,18,7,0,208801
2,18,8,0,221687
2,18,9,0,253299
2,18,10,0,272415
2,18,11,0,254442
2,18,12,0,218410
2,18,13,0,142184
2,18,14,0,91592
2,18,15,0,71877
2,18,16,0,55504
2,18,17,0,36504
2,18,18,0,27208
2,18,19,0,0
1,19,1,0,148874
1,19,2,0,148132
1,19,3,0,163678
1,19,4,0,220599
1,19,5,0,235552
1,19,6,0,199134
1,19,7,1,230408
1,19,8,0,237576
1,19,9,0,252702
1,19,10,0,274943
1,19,11,3,274241
1,19,12,5,230700
1,19,13,4,149410
1,19,14,6,94545
1,19,15,5,61895
1,19,16,2,35873
1,19,17,3,16018
1,19,18,1,6455
1,19,19,0,0
2,19,1,0,140552
2,19,2,0,136130
2,19,3,0,145576
2,19,4,0,190607
2,19,5,0,182912
2,19,6,0,161352
2,19,7,0,208801
2,19,8,0,221687
2,19,9,0,253299
2,19,10,0,272415
2,19,11,0,254442
2,19,12,1,218410
2,19,13,0,142184
2,19,14,0,91592
2,19,15,1,71877
2,19,16,1,55504
2,19,17,0,36504
2,19,18,0,27208
2,19,19,0,0
1,20,1,0,148874
1,20,2,0,148132
1,20,3,0,163678
1,20,4,0,220599
1,20,5,0,235552
1,20,6,0,199134
1,20,7,0,230408
1,20,8,0,237576
1,20,9,0,252702
1,20,10,0,274943
1,20,11,0,274241
1,20,12,1,230700
1,20,13,1,149410
1,20,14,1,94545
1,20,15,1,61895
1,20,16,0,35873
1,20,17,0,16018
1,20,18,0,6455
1,20,19,0,0
2,20,1,0,140552
2,20,2,0,136130
2,20,3,0,145576
2,20,4,0,190607
2,20,5,0,182912
2,20,6,0,161352
2,20,7,0,208801
2,20,8,0,221687
2,20,9,0,253299
2,20,10,0,272415
2,20,11,0,254442
2,20,12,0,218410
2,20,13,0,142184
2,20,14,0,91592
2,20,15,0,71877
2,20,16,0,55504
2,20,17,0,36504
2,20,18,0,27208
2,20,19,0,0
1,21,1,0,148874
1,21,2,0,148132
1,21,3,0,163678
1,21,4,0,220599
1,21,5,0,235552
1,21,6,0,199134
1,21,7,1,230408
1,21,8,2,237576
1,21,9,2,252702
1,21,10,5,274943
1,21,11,15,274241
1,21,12,39,230700
1,21,13,37,149410
1,21,14,36,94545
1,21,15,31,61895
1,21,16,22,35873
1,21,17,7,16018
1,21,18,5,6455
1,21,19,0,0
2,21,1,0,140552
2,21,2,0,136130
2,21,3,0,145576
2,21,4,0,190607
2,21,5,0,182912
2,21,6,0,161352
2,21,7,0,208801
2,21,8,0,221687
2,21,9,0,253299
2,21,10,0,272415
2,21,11,3,254442
2,21,12,1,218410
2,21,13,3,142184
2,21,14,2,91592
2,21,15,3,71877
2,21,16,5,55504
2,21,17,5,36504
2,21,18,1,27208
2,21,19,0,0
1,22,1,0,148874
1,22,2,0,148132
1,22,3,0,163678
1,22,4,0,220599
1,22,5,0,235552
1,22,6,0,199134
1,22,7,1,230408
1,22,8,1,237576
1,22,9,1,252702
1,22,10,3,274943
1,22,11,12,274241
1,22,12,36,230700
1,22,13,34,149410
1,22,14,32,94545
1,22,15,26,61895
1,22,16,16,35873
1,22,17,5,16018
1,22,18,2,6455
1,22,19,0,0
2,22,1,0,140552
2,22,2,0,136130
2,22,3,0,145576
2,22,4,0,190607
2,22,5,0,182912
2,22,6,0,161352
2,22,7,0,208801
2,22,8,0,221687
2,22,9,0,253299
2,22,10,0,272415
2,22,11,2,254442
2,22,12,1,218410
2,22,13,2,142184
2,22,14,2,91592
2,22,15,2,71877
2,22,16,3,55504
2,22,17,4,36504
2,22,18,0,27208
2,22,19,0,0
1,23,1,0,148874
1,23,2,0,148132
1,23,3,0,163678
1,23,4,0,220599
1,23,5,0,235552
1,23,6,0,199134
1,23,7,0,230408
1,23,8,1,237576
1,23,9,0,252702
1,23,10,2,274943
1,23,11,2,274241
1,23,12,1,230700
1,23,13,1,149410
1,23,14,3,94545
1,23,15,4,61895
1,23,16,2,35873
1,23,17,0,16018
1,23,18,2,6455
1,23,19,0,0
2,23,1,0,140552
2,23,2,0,136130
2,23,3,0,145576
2,23,4,0,190607
2,23,5,0,182912
2,23,6,0,161352
2,23,7,0,208801
2,23,8,0,221687
2,23,9,0,253299
2,23,10,0,272415
2,23,11,0,254442
2,23,12,0,218410
2,23,13,1,142184
2,23,14,0,91592
2,23,15,1,71877
2,23,16,1,55504
2,23,17,0,36504
2,23,18,0,27208
2,23,19,0,0
1,24,1,0,148874
1,24,2,0,148132
1,24,3,0,163678
1,24,4,0,220599
1,24,5,0,235552
1,24,6,0,199134
1,24,7,0,230408
1,24,8,0,237576
1,24,9,0,252702
1,24,10,0,274943
1,24,11,0,274241
1,24,12,0,230700
1,24,13,0,149410
1,24,14,1,94545
1,24,15,0,61895
1,24,16,0,35873
1,24,17,0,16018
1,24,18,0,6455
1,24,19,0,0
2,24,1,0,140552
2,24,2,0,136130
2,24,3,0,145576
2,24,4,0,190607
2,24,5,0,182912
2,24,6,0,161352
2,24,7,0,208801
2,24,8,0,221687
2,24,9,0,253299
2,24,10,0,272415
2,24,11,0,254442
2,24,12,0,218410
2,24,13,0,142184
2,24,14,0,91592
2,24,15,0,71877
2,24,16,0,55504
2,24,17,0,36504
2,24,18,0,27208
2,24,19,0,0
1,25,1,0,148874
1,25,2,0,148132
1,25,3,0,163678
1,25,4,0,220599
1,25,5,0,235552
1,25,6,0,199134
1,25,7,0,230408
1,25,8,0,237576
1,25,9,0,252702
1,25,10,0,274943
1,25,11,0,274241
1,25,12,1,230700
1,25,13,1,149410
1,25,14,0,94545
1,25,15,0,61895
1,25,16,1,35873
1,25,17,0,16018
1,25,18,0,6455
1,25,19,0,0
2,25,1,0,140552
2,25,2,0,136130
2,25,3,0,145576
2,25,4,0,190607
2,25,5,0,182912
2,25,6,0,161352
2,25,7,0,208801
2,25,8,0,221687
2,25,9,0,253299
2,25,10,0,272415
2,25,11,0,254442
2,25,12,0,218410
2,25,13,0,142184
2,25,14,0,91592
2,25,15,0,71877
2,25,16,0,55504
2,25,17,0,36504
2,25,18,0,27208
2,25,19,0,0
1,26,1,0,148874
1,26,2,0,148132
1,26,3,0,163678
1,26,4,0,220599
1,26,5,0,235552
1,26,6,0,199134
1,26,7,0,230408
1,26,8,0,237576
1,26,9,0,252702
1,26,10,0,274943
1,26,11,0,274241
1,26,12,0,230700
1,26,13,0,149410
1,26,14,0,94545
1,26,15,0,61895
1,26,16,0,35873
1,26,17,0,16018
1,26,18,0,6455
1,26,19,0,0
2,26,1,0,140552
2,26,2,0,136130
2,26,3,0,145576
2,26,4,0,190607
2,26,5,0,182912
2,26,6,0,161352
2,26,7,0,208801
2,26,8,0,221687
2,26,9,0,253299
2,26,10,0,272415
2,26,11,0,254442
2,26,12,0,218410
2,26,13,0,142184
2,26,14,0,91592
2,26,15,0,71877
2,26,16,0,55504
2,26,17,0,36504
2,26,18,0,27208
2,26,19,0,0
1,27,1,0,148874
1,27,2,0,148132
1,27,3,0,163678
1,27,4,0,220599
1,27,5,0,235552
1,27,6,0,199134
1,27,7,0,230408
1,27,8,0,237576
1,27,9,1,252702
1,27,10,0,274943
1,27,11,0,274241
1,27,12,0,230700
1,27,13,0,149410
1,27,14,0,94545
1,27,15,1,61895
1,27,16,0,35873
1,27,17,0,16018
1,27,18,0,6455
1,27,19,0,0
2,27,1,0,140552
2,27,2,0,136130
2,27,3,0,145576
2,27,4,0,190607
2,27,5,0,182912
2,27,6,0,161352
2,27,7,0,208801
2,27,8,0,221687
2,27,9,0,253299
2,27,10,0,272415
2,27,11,0,254442
2,27,12,0,218410
2,27,13,0,142184
2,27,14,0,91592
2,27,15,0,71877
2,27,16,0,55504
2,27,17,0,36504
2,27,18,0,27208
2,27,19,0,0
1,28,1,0,148874
1,28,2,0,148132
1,28,3,0,163678
1,28,4,0,220599
1,28,5,0,235552
1,28,6,0,199134
1,28,7,0,230408
1,28,8,0,237576
1,28,9,0,252702
1,28,10,0,274943
1,28,11,1,274241
1,28,12,1,230700
1,28,13,1,149410
1,28,14,0,94545
1,28,15,0,61895
1,28,16,3,35873
1,28,17,2,16018
1,28,18,1,6455
1,28,19,0,0
2,28,1,0,140552
2,28,2,0,136130
2,28,3,0,145576
2,28,4,0,190607
2,28,5,0,182912
2,28,6,0,161352
2,28,7,0,208801
2,28,8,0,221687
2,28,9,0,253299
2,28,10,0,272415
2,28,11,1,254442
2,28,12,0,218410
2,28,13,0,142184
2,28,14,0,91592
2,28,15,0,71877
2,28,16,1,55504
2,28,17,1,36504
2,28,18,1,27208
2,28,19,0,0
1,29,1,0,148874
1,29,2,0,148132
1,29,3,0,163678
1,29,4,0,220599
1,29,5,0,235552
1,29,6,0,199134
1,29,7,0,230408
1,29,8,1,237576
1,29,9,1,252702
1,29,10,1,274943
1,29,11,2,274241
1,29,12,2,230700
1,29,13,6,149410
1,29,14,7,94545
1,29,15,6,61895
1,29,16,2,35873
1,29,17,0,16018
1,29,18,0,6455
1,29,19,0,0
2,29,1,0,140552
2,29,2,0,136130
2,29,3,0,145576
2,29,4,0,190607
2,29,5,0,182912
2,29,6,0,161352
2,29,7,0,208801
2,29,8,0,221687
2,29,9,0,253299
2,29,10,0,272415
2,29,11,1,254442
2,29,12,0,218410
2,29,13,0,142184
2,29,14,0,91592
2,29,15,2,71877
2,29,16,0,55504
2,29,17,4,36504
2,29,18,0,27208
2,29,19,0,0
1,30,1,0,148874
1,30,2,0,148132
1,30,3,0,163678
1,30,4,0,220599
1,30,5,0,235552
1,30,6,0,199134
1,30,7,0,230408
1,30,8,1,237576
1,30,9,0,252702
1,30,10,2,274943
1,30,11,6,274241
1,30,12,17,230700
1,30,13,13,149410
1,30,14,16,94545
1,30,15,8,61895
1,30,16,7,35873
1,30,17,1,16018
1,30,18,0,6455
1,30,19,0,0
2,30,1,0,140552
2,30,2,0,136130
2,30,3,0,145576
2,30,4,0,190607
2,30,5,0,182912
2,30,6,0,161352
2,30,7,0,208801
2,30,8,0,221687
2,30,9,0,253299
2,30,10,0,272415
2,30,11,1,254442
2,30,12,1,218410
2,30,13,1,142184
2,30,14,1,91592
2,30,15,0,71877
2,30,16,2,55504
2,30,17,1,36504
2,30,18,0,27208
2,30,19,0,0
1,31,1,0,148874
1,31,2,0,148132
1,31,3,0,163678
1,31,4,0,220599
1,31,5,0,235552
1,31,6,0,199134
1,31,7,1,230408
1,31,8,0,237576
1,31,9,0,252702
1,31,10,1,274943
1,31,11,1,274241
1,31,12,13,230700
1,31,13,7,149410
1,31,14,7,94545
1,31,15,7,61895
1,31,16,5,35873
1,31,17,1,16018
1,31,18,2,6455
1,31,19,0,0
2,31,1,0,140552
2,31,2,0,136130
2,31,3,0,145576
2,31,4,0,190607
2,31,5,0,182912
2,31,6,0,161352
2,31,7,0,208801
2,31,8,0,221687
2,31,9,0,253299
2,31,10,0,272415
2,31,11,0,254442
2,31,12,0,218410
2,31,13,0,142184
2,31,14,1,91592
2,31,15,1,71877
2,31,16,2,55504
2,31,17,0,36504
2,31,18,0,27208
2,31,19,0,0
1,32,1,0,148874
1,32,2,0,148132
1,32,3,0,163678
1,32,4,0,220599
1,32,5,0,235552
1,32,6,0,199134
1,32,7,0,230408
1,32,8,0,237576
1,32,9,1,252702
1,32,10,1,274943
1,32,11,6,274241
1,32,12,7,230700
1,32,13,11,149410
1,32,14,6,94545
1,32,15,10,61895
1,32,16,8,35873
1,32,17,5,16018
1,32,18,3,6455
1,32,19,0,0
2,32,1,0,140552
2,32,2,0,136130
2,32,3,0,145576
2,32,4,0,190607
2,32,5,0,182912
2,32,6,0,161352
2,32,7,0,208801
2,32,8,0,221687
2,32,9,0,253299
2,32,10,0,272415
2,32,11,1,254442
2,32,12,0,218410
2,32,13,2,142184
2,32,14,0,91592
2,32,15,0,71877
2,32,16,1,55504
2,32,17,0,36504
2,32,18,1,27208
2,32,19,0,0
1,33,1,0,148874
1,33,2,0,148132
1,33,3,0,163678
1,33,4,0,220599
1,33,5,2,235552
1,33,6,2,199134
1,33,7,12,230408
1,33,8,41,237576
1,33,9,82,252702
1,33,10,149,274943
1,33,11,268,274241
1,33,12,337,230700
1,33,13,363,149410
1,33,14,276,94545
1,33,15,238,61895
1,33,16,161,35873
1,33,17,57,16018
1,33,18,27,6455
1,33,19,0,0
2,33,1,0,140552
2,33,2,0,136130
2,33,3,0,145576
2,33,4,0,190607
2,33,5,2,182912
2,33,6,5,161352
2,33,7,28,208801
2,33,8,37,221687
2,33,9,77,253299
2,33,10,92,272415
2,33,11,119,254442
2,33,12,128,218410
2,33,13,89,142184
2,33,14,78,91592
2,33,15,106,71877
2,33,16,94,55504
2,33,17,52,36504
2,33,18,55,27208
2,33,19,0,0
1,34,1,0,148874
1,34,2,0,148132
1,34,3,0,163678
1,34,4,0,220599
1,34,5,1,235552
1,34,6,0,199134
1,34,7,1,230408
1,34,8,4,237576
1,34,9,2,252702
1,34,10,6,274943
1,34,11,16,274241
1,34,12,21,230700
1,34,13,27,149410
1,34,14,13,94545
1,34,15,11,61895
1,34,16,14,35873
1,34,17,4,16018
1,34,18,4,6455
1,34,19,0,0
2,34,1,0,140552
2,34,2,0,136130
2,34,3,0,145576
