1,1,1,39,277674
1,1,2,18,202386
1,1,3,13,158353
1,1,4,29,197758
1,1,5,59,272018
1,1,6,198,466162
1,1,7,359,564216
1,1,8,430,431245
1,1,9,674,468071
1,1,10,1110,461328
1,1,11,2408,542622
1,1,12,4019,549305
1,1,13,4503,457676
1,1,14,3492,261076
1,1,15,3357,184929
1,1,16,3370,153382
1,1,17,3032,115332
1,1,18,2057,70204
1,1,19,0,0
2,1,1,33,257010
2,1,2,16,186054
2,1,3,12,146982
2,1,4,31,186354
2,1,5,86,255970
2,1,6,375,470375
2,1,7,743,583351
2,1,8,947,456926
2,1,9,1673,500426
2,1,10,2141,473997
2,1,11,3204,524038
2,1,12,3794,541710
2,1,13,3726,462493
2,1,14,2542,270568
2,1,15,2415,208942
2,1,16,2609,197491
2,1,17,2346,154875
2,1,18,1575,98714
2,1,19,0,0
1,2,1,39,277674
1,2,2,18,202386
1,2,3,13,158353
1,2,4,29,197758
1,2,5,59,272018
1,2,6,197,466162
1,2,7,355,564216
1,2,8,426,431245
1,2,9,669,468071
1,2,10,1100,461328
1,2,11,2384,542622
1,2,12,3987,549305
1,2,13,4456,457676
1,2,14,3456,261076
1,2,15,3316,184929
1,2,16,3325,153382
1,2,17,2986,115332
1,2,18,2026,70204
1,2,19,0,0
2,2,1,33,257010
2,2,2,16,186054
2,2,3,12,146982
2,2,4,29,186354
2,2,5,86,255970
2,2,6,373,470375
2,2,7,738,583351
2,2,8,939,456926
2,2,9,1666,500426
2,2,10,2135,473997
2,2,11,3186,524038
2,2,12,3768,541710
2,2,13,3694,462493
2,2,14,2512,270568
2,2,15,2382,208942
2,2,16,2560,197491
2,2,17,2293,154875
2,2,18,1527,98714
2,2,19,0,0
1,3,1,0,277674
1,3,2,0,202386
1,3,3,0,158353
1,3,4,0,197758
1,3,5,0,272018
1,3,6,0,466162
1,3,7,0,564216
1,3,8,0,431245
1,3,9,0,468071
1,3,10,0,461328
1,3,11,4,542622
1,3,12,4,549305
1,3,13,3,457676
1,3,14,5,261076
1,3,15,1,184929
1,3,16,0,153382
1,3,17,4,115332
1,3,18,3,70204
1,3,19,0,0
2,3,1,0,257010
2,3,2,0,186054
2,3,3,0,146982
2,3,4,0,186354
2,3,5,0,255970
2,3,6,0,470375
2,3,7,1,583351
2,3,8,0,456926
2,3,9,0,500426
2,3,10,0,473997
2,3,11,0,524038
2,3,12,0,541710
2,3,13,1,462493
2,3,14,1,270568
2,3,15,0,208942
2,3,16,1,197491
2,3,17,2,154875
2,3,18,3,98714
2,3,19,0,0
1,4,1,0,277674
1,4,2,0,202386
1,4,3,0,158353
1,4,4,0,197758
1,4,5,0,272018
1,4,6,0,466162
1,4,7,0,564216
1,4,8,1,431245
1,4,9,1,468071
1,4,10,2,461328
1,4,11,3,542622
1,4,12,2,549305
1,4,13,3,457676
1,4,14,2,261076
1,4,15,2,184929
1,4,16,2,153382
1,4,17,3,115332
1,4,18,1,70204
1,4,19,0,0
2,4,1,0,257010
2,4,2,0,186054
2,4,3,0,146982
2,4,4,0,186354
2,4,5,0,255970
2,4,6,0,470375
2,4,7,0,583351
2,4,8,0,456926
2,4,9,1,500426
2,4,10,0,473997
2,4,11,1,524038
2,4,12,1,541710
2,4,13,0,462493
2,4,14,0,270568
2,4,15,0,208942
2,4,16,0,197491
2,4,17,1,154875
2,4,18,0,98714
2,4,19,0,0
1,5,1,0,277674
1,5,2,0,202386
1,5,3,0,158353
1,5,4,0,197758
1,5,5,0,272018
1,5,6,1,466162
1,5,7,1,564216
1,5,8,2,431245
1,5,9,7,468071
1,5,10,6,461328
1,5,11,18,542622
1,5,12,19,549305
1,5,13,14,457676
1,5,14,5,261076
1,5,15,11,184929
1,5,16,2,153382
1,5,17,7,115332
1,5,18,4,70204
1,5,19,0,0
2,5,1,0,257010
2,5,2,0,186054
2,5,3,0,146982
2,5,4,0,186354
2,5,5,0,255970
2,5,6,1,470375
2,5,7,2,583351
2,5,8,0,456926
2,5,9,1,500426
2,5,10,1,473997
2,5,11,6,524038
2,5,12,5,541710
2,5,13,10,462493
2,5,14,3,270568
2,5,15,5,208942
2,5,16,4,197491
2,5,17,5,154875
2,5,18,1,98714
2,5,19,0,0
1,6,1,0,277674
1,6,2,0,202386
1,6,3,0,158353
1,6,4,0,197758
1,6,5,0,272018
1,6,6,0,466162
1,6,7,0,564216
1,6,8,1,431245
1,6,9,0,468071
1,6,10,3,461328
1,6,11,0,542622
1,6,12,8,549305
1,6,13,7,457676
1,6,14,5,261076
1,6,15,3,184929
1,6,16,7,153382
1,6,17,4,115332
1,6,18,5,70204
1,6,19,0,0
2,6,1,0,257010
2,6,2,0,186054
2,6,3,0,146982
2,6,4,0,186354
2,6,5,0,255970
2,6,6,0,470375
2,6,7,0,583351
2,6,8,0,456926
2,6,9,0,500426
2,6,10,1,473997
2,6,11,1,524038
2,6,12,3,541710
2,6,13,3,462493
2,6,14,5,270568
2,6,15,6,208942
2,6,16,6,197491
2,6,17,5,154875
2,6,18,2,98714
2,6,19,0,0
1,7,1,0,277674
1,7,2,0,202386
1,7,3,0,158353
1,7,4,0,197758
1,7,5,1,272018
1,7,6,0,466162
1,7,7,0,564216
1,7,8,0,431245
1,7,9,1,468071
1,7,10,3,461328
1,7,11,7,542622
1,7,12,8,549305
1,7,13,11,457676
1,7,14,2,261076
1,7,15,2,184929
1,7,16,0,153382
1,7,17,2,115332
1,7,18,0,70204
1,7,19,0,0
2,7,1,0,257010
2,7,2,0,186054
2,7,3,0,146982
2,7,4,0,186354
2,7,5,0,255970
2,7,6,0,470375
2,7,7,0,583351
2,7,8,0,456926
2,7,9,0,500426
2,7,10,0,473997
2,7,11,0,524038
2,7,12,0,541710
2,7,13,0,462493
2,7,14,0,270568
2,7,15,0,208942
2,7,16,1,197491
2,7,17,1,154875
2,7,18,0,98714
2,7,19,0,0
1,8,1,0,277674
1,8,2,0,202386
1,8,3,0,158353
1,8,4,0,197758
1,8,5,0,272018
1,8,6,0,466162
1,8,7,0,564216
1,8,8,0,431245
1,8,9,0,468071
1,8,10,2,461328
1,8,11,3,542622
1,8,12,3,549305
1,8,13,5,457676
1,8,14,2,261076
1,8,15,0,184929
1,8,16,3,153382
1,8,17,1,115332
1,8,18,1,70204
1,8,19,0,0
2,8,1,0,257010
2,8,2,0,186054
2,8,3,0,146982
2,8,4,0,186354
2,8,5,0,255970
2,8,6,1,470375
2,8,7,1,583351
2,8,8,0,456926
2,8,9,2,500426
2,8,10,0,473997
2,8,11,1,524038
2,8,12,0,541710
2,8,13,3,462493
2,8,14,2,270568
2,8,15,1,208942
2,8,16,1,197491
2,8,17,0,154875
2,8,18,1,98714
2,8,19,0,0
1,9,1,0,277674
1,9,2,0,202386
1,9,3,0,158353
1,9,4,0,197758
1,9,5,0,272018
1,9,6,0,466162
1,9,7,0,564216
1,9,8,1,431245
1,9,9,0,468071
1,9,10,0,461328
1,9,11,1,542622
1,9,12,0,549305
1,9,13,2,457676
1,9,14,2,261076
1,9,15,1,184929
1,9,16,3,153382
1,9,17,3,115332
1,9,18,5,70204
1,9,19,0,0
2,9,1,0,257010
2,9,2,0,186054
2,9,3,0,146982
2,9,4,0,186354
2,9,5,0,255970
2,9,6,0,470375
2,9,7,1,583351
2,9,8,0,456926
2,9,9,0,500426
2,9,10,0,473997
2,9,11,0,524038
2,9,12,1,541710
2,9,13,3,462493
2,9,14,1,270568
2,9,15,1,208942
2,9,16,4,197491
2,9,17,2,154875
2,9,18,1,98714
2,9,19,0,0
1,10,1,0,277674
1,10,2,0,202386
1,10,3,0,158353
1,10,4,0,197758
1,10,5,0,272018
1,10,6,0,466162
1,10,7,2,564216
1,10,8,2,431245
1,10,9,1,468071
1,10,10,1,461328
1,10,11,7,542622
1,10,12,8,549305
1,10,13,4,457676
1,10,14,2,261076
1,10,15,1,184929
1,10,16,2,153382
1,10,17,3,115332
1,10,18,4,70204
1,10,19,0,0
2,10,1,0,257010
2,10,2,0,186054
2,10,3,0,146982
2,10,4,0,186354
2,10,5,0,255970
2,10,6,2,470375
2,10,7,0,583351
2,10,8,4,456926
2,10,9,3,500426
2,10,10,3,473997
2,10,11,3,524038
2,10,12,2,541710
2,10,13,4,462493
2,10,14,3,270568
2,10,15,2,208942
2,10,16,1,197491
2,10,17,0,154875
2,10,18,0,98714
2,10,19,0,0
1,11,1,0,277674
1,11,2,0,202386
1,11,3,0,158353
1,11,4,0,197758
1,11,5,0,272018
1,11,6,0,466162
1,11,7,0,564216
1,11,8,0,431245
1,11,9,2,468071
1,11,10,2,461328
1,11,11,2,542622
1,11,12,2,549305
1,11,13,2,457676
1,11,14,4,261076
1,11,15,4,184929
1,11,16,2,153382
1,11,17,1,115332
1,11,18,0,70204
1,11,19,0,0
2,11,1,0,257010
2,11,2,0,186054
2,11,3,0,146982
2,11,4,0,186354
2,11,5,0,255970
2,11,6,0,470375
2,11,7,0,583351
2,11,8,0,456926
2,11,9,0,500426
2,11,10,0,473997
2,11,11,1,524038
2,11,12,2,541710
2,11,13,2,462493
2,11,14,0,270568
2,11,15,1,208942
2,11,16,1,197491
2,11,17,0,154875
2,11,18,1,98714
2,11,19,0,0
1,12,1,0,277674
1,12,2,0,202386
1,12,3,0,158353
1,12,4,0,197758
1,12,5,0,272018
1,12,6,0,466162
1,12,7,0,564216
1,12,8,0,431245
1,12,9,1,468071
1,12,10,2,461328
1,12,11,2,542622
1,12,12,2,549305
1,12,13,2,457676
1,12,14,2,261076
1,12,15,3,184929
1,12,16,0,153382
1,12,17,1,115332
1,12,18,0,70204
1,12,19,0,0
2,12,1,0,257010
2,12,2,0,186054
2,12,3,0,146982
2,12,4,0,186354
2,12,5,0,255970
2,12,6,0,470375
2,12,7,0,583351
2,12,8,0,456926
2,12,9,0,500426
2,12,10,0,473997
2,12,11,1,524038
2,12,12,1,541710
2,12,13,2,462493
2,12,14,0,270568
2,12,15,0,208942
2,12,16,0,197491
2,12,17,0,154875
2,12,18,1,98714
2,12,19,0,0
1,13,1,0,277674
1,13,2,0,202386
1,13,3,0,158353
1,13,4,0,197758
1,13,5,0,272018
1,13,6,0,466162
1,13,7,0,564216
1,13,8,0,431245
1,13,9,0,468071
1,13,10,0,461328
1,13,11,0,542622
1,13,12,0,549305
1,13,13,0,457676
1,13,14,2,261076
1,13,15,1,184929
1,13,16,0,153382
1,13,17,0,115332
1,13,18,0,70204
1,13,19,0,0
2,13,1,0,257010
2,13,2,0,186054
2,13,3,0,146982
2,13,4,0,186354
2,13,5,0,255970
2,13,6,0,470375
2,13,7,0,583351
2,13,8,0,456926
2,13,9,0,500426
2,13,10,0,473997
2,13,11,0,524038
2,13,12,0,541710
2,13,13,0,462493
2,13,14,0,270568
2,13,15,1,208942
2,13,16,1,197491
2,13,17,0,154875
2,13,18,0,98714
2,13,19,0,0
1,14,1,0,277674
1,14,2,0,202386
1,14,3,0,158353
1,14,4,0,197758
1,14,5,0,272018
1,14,6,0,466162
1,14,7,0,564216
1,14,8,0,431245
1,14,9,1,468071
1,14,10,0,461328
1,14,11,0,542622
1,14,12,0,549305
1,14,13,0,457676
1,14,14,0,261076
1,14,15,0,184929
1,14,16,2,153382
1,14,17,0,115332
1,14,18,0,70204
1,14,19,0,0
2,14,1,0,257010
2,14,2,0,186054
2,14,3,0,146982
2,14,4,0,186354
2,14,5,0,255970
2,14,6,0,470375
2,14,7,0,583351
2,14,8,0,456926
2,14,9,0,500426
2,14,10,0,473997
2,14,11,0,524038
2,14,12,1,541710
2,14,13,0,462493
2,14,14,0,270568
2,14,15,0,208942
2,14,16,0,197491
2,14,17,0,154875
2,14,18,0,98714
2,14,19,0,0
1,15,1,0,277674
1,15,2,0,202386
1,15,3,0,158353
1,15,4,0,197758
1,15,5,0,272018
1,15,6,0,466162
1,15,7,0,564216
1,15,8,0,431245
1,15,9,2,468071
1,15,10,3,461328
1,15,11,8,542622
1,15,12,4,549305
1,15,13,10,457676
1,15,14,3,261076
1,15,15,2,184929
1,15,16,1,153382
1,15,17,1,115332
1,15,18,1,70204
1,15,19,0,0
2,15,1,0,257010
2,15,2,0,186054
2,15,3,0,146982
2,15,4,0,186354
2,15,5,0,255970
2,15,6,0,470375
2,15,7,0,583351
2,15,8,0,456926
2,15,9,1,500426
2,15,10,0,473997
2,15,11,0,524038
2,15,12,1,541710
2,15,13,1,462493
2,15,14,0,270568
2,15,15,0,208942
2,15,16,0,197491
2,15,17,2,154875
2,15,18,0,98714
2,15,19,0,0
1,16,1,0,277674
1,16,2,0,202386
1,16,3,0,158353
1,16,4,0,197758
1,16,5,0,272018
1,16,6,0,466162
1,16,7,0,564216
1,16,8,1,431245
1,16,9,0,468071
1,16,10,2,461328
1,16,11,4,542622
1,16,12,3,549305
1,16,13,1,457676
1,16,14,2,261076
1,16,15,4,184929
1,16,16,2,153382
1,16,17,0,115332
1,16,18,0,70204
1,16,19,0,0
2,16,1,0,257010
2,16,2,0,186054
2,16,3,0,146982
2,16,4,0,186354
2,16,5,0,255970
2,16,6,0,470375
2,16,7,0,583351
2,16,8,0,456926
2,16,9,0,500426
2,16,10,0,473997
2,16,11,0,524038
2,16,12,1,541710
2,16,13,0,462493
2,16,14,2,270568
2,16,15,0,208942
2,16,16,0,197491
2,16,17,1,154875
2,16,18,0,98714
2,16,19,0,0
1,17,1,0,277674
1,17,2,0,202386
1,17,3,2,158353
1,17,4,2,197758
1,17,5,1,272018
1,17,6,2,466162
1,17,7,5,564216
1,17,8,4,431245
1,17,9,6,468071
1,17,10,6,461328
1,17,11,19,542622
1,17,12,22,549305
1,17,13,15,457676
1,17,14,7,261076
1,17,15,16,184929
1,17,16,4,153382
1,17,17,3,115332
1,17,18,1,70204
1,17,19,0,0
2,17,1,0,257010
2,17,2,0,186054
2,17,3,0,146982
2,17,4,1,186354
2,17,5,0,255970
2,17,6,0,470375
2,17,7,3,583351
2,17,8,0,456926
2,17,9,4,500426
2,17,10,7,473997
2,17,11,9,524038
2,17,12,6,541710
2,17,13,2,462493
2,17,14,5,270568
2,17,15,5,208942
2,17,16,1,197491
2,17,17,2,154875
2,17,18,2,98714
2,17,19,0,0
1,18,1,0,277674
1,18,2,0,202386
1,18,3,0,158353
1,18,4,0,197758
1,18,5,0,272018
1,18,6,0,466162
1,18,7,0,564216
1,18,8,0,431245
1,18,9,0,468071
1,18,10,2,461328
1,18,11,2,542622
1,18,12,3,549305
1,18,13,3,457676
1,18,14,3,261076
1,18,15,0,184929
1,18,16,1,153382
1,18,17,0,115332
1,18,18,0,70204
1,18,19,0,0
