1,1,1,172,791382
1,1,2,92,792884
1,1,3,112,781585
1,1,4,186,765592
1,1,5,246,853583
1,1,6,392,862045
1,1,7,538,819362
1,1,8,767,730094
1,1,9,1136,676559
1,1,10,2286,701384
1,1,11,5056,761338
1,1,12,8496,762205
1,1,13,10909,661473
1,1,14,11985,530525
1,1,15,9629,365677
1,1,16,6985,245888
1,1,17,4812,157667
1,1,18,3601,128842
1,1,19,0,0
2,1,1,155,760961
2,1,2,85,764225
2,1,3,103,749527
2,1,4,144,735985
2,1,5,322,833203
2,1,6,556,857053
2,1,7,1020,823400
2,1,8,1487,740372
2,1,9,2210,694643
2,1,10,3271,732684
2,1,11,5242,807755
2,1,12,6856,817193
2,1,13,7897,726315
2,1,14,8537,598544
2,1,15,7177,439223
2,1,16,5742,322563
2,1,17,4410,237204
2,1,18,4080,252928
2,1,19,0,0
1,2,1,172,791382
1,2,2,92,792884
1,2,3,110,781585
1,2,4,186,765592
1,2,5,244,853583
1,2,6,386,862045
1,2,7,526,819362
1,2,8,757,730094
1,2,9,1128,676559
1,2,10,2273,701384
1,2,11,5036,761338
1,2,12,8477,762205
1,2,13,10882,661473
1,2,14,11954,530525
1,2,15,9591,365677
1,2,16,6950,245888
1,2,17,4779,157667
1,2,18,3569,128842
1,2,19,0,0
2,2,1,155,760961
2,2,2,85,764225
2,2,3,101,749527
2,2,4,143,735985
2,2,5,311,833203
2,2,6,551,857053
2,2,7,1014,823400
2,2,8,1478,740372
2,2,9,2199,694643
2,2,10,3256,732684
2,2,11,5227,807755
2,2,12,6844,817193
2,2,13,7870,726315
2,2,14,8515,598544
2,2,15,7156,439223
2,2,16,5720,322563
2,2,17,4392,237204
2,2,18,4055,252928
2,2,19,0,0
1,3,1,0,791382
1,3,2,0,792884
1,3,3,0,781585
1,3,4,0,765592
1,3,5,0,853583
1,3,6,0,862045
1,3,7,2,819362
1,3,8,0,730094
1,3,9,0,676559
1,3,10,4,701384
1,3,11,15,761338
1,3,12,17,762205
1,3,13,24,661473
1,3,14,22,530525
1,3,15,25,365677
1,3,16,18,245888
1,3,17,13,157667
1,3,18,15,128842
1,3,19,0,0
2,3,1,0,760961
2,3,2,0,764225
2,3,3,0,749527
2,3,4,0,735985
2,3,5,0,833203
2,3,6,0,857053
2,3,7,0,823400
2,3,8,0,740372
2,3,9,0,694643
2,3,10,3,732684
2,3,11,3,807755
2,3,12,3,817193
2,3,13,4,726315
2,3,14,6,598544
2,3,15,3,439223
2,3,16,3,322563
2,3,17,5,237204
2,3,18,5,252928
2,3,19,0,0
1,4,1,0,791382
1,4,2,0,792884
1,4,3,0,781585
1,4,4,0,765592
1,4,5,0,853583
1,4,6,0,862045
1,4,7,1,819362
1,4,8,1,730094
1,4,9,6,676559
1,4,10,23,701384
1,4,11,54,761338
1,4,12,92,762205
1,4,13,100,661473
1,4,14,82,530525
1,4,15,41,365677
1,4,16,46,245888
1,4,17,15,157667
1,4,18,11,128842
1,4,19,0,0
2,4,1,0,760961
2,4,2,0,764225
2,4,3,0,749527
2,4,4,0,735985
2,4,5,0,833203
2,4,6,0,857053
2,4,7,0,823400
2,4,8,0,740372
2,4,9,4,694643
2,4,10,6,732684
2,4,11,15,807755
2,4,12,14,817193
2,4,13,21,726315
2,4,14,12,598544
2,4,15,11,439223
2,4,16,13,322563
2,4,17,4,237204
2,4,18,6,252928
2,4,19,0,0
1,5,1,0,791382
1,5,2,0,792884
1,5,3,0,781585
1,5,4,1,765592
1,5,5,0,853583
1,5,6,3,862045
1,5,7,8,819362
1,5,8,6,730094
1,5,9,8,676559
1,5,10,22,701384
1,5,11,26,761338
1,5,12,51,762205
1,5,13,50,661473
1,5,14,56,530525
1,5,15,30,365677
1,5,16,23,245888
1,5,17,11,157667
1,5,18,10,128842
1,5,19,0,0
2,5,1,0,760961
2,5,2,0,764225
2,5,3,0,749527
2,5,4,0,735985
2,5,5,1,833203
2,5,6,2,857053
2,5,7,3,823400
2,5,8,4,740372
2,5,9,10,694643
2,5,10,18,732684
2,5,11,16,807755
2,5,12,26,817193
2,5,13,24,726315
2,5,14,19,598544
2,5,15,27,439223
