1,1,1,102,943269
1,1,2,52,635014
1,1,3,84,670788
1,1,4,117,790509
1,1,5,153,1218225
1,1,6,198,1511006
1,1,7,298,1606001
1,1,8,531,1612552
1,1,9,837,1485004
1,1,10,1324,1319686
1,1,11,2172,1104517
1,1,12,2841,868497
1,1,13,3184,626961
1,1,14,2861,392972
1,1,15,2503,258716
1,1,16,2215,184324
1,1,17,1326,107269
1,1,18,850,70834
1,1,19,0,0
2,1,1,82,904676
2,1,2,45,577551
2,1,3,52,635174
2,1,4,103,762633
2,1,5,212,1226754
2,1,6,411,1719825
2,1,7,756,1778445
2,1,8,1267,1700586
2,1,9,1977,1541648
2,1,10,2796,1420641
2,1,11,3293,1220520
2,1,12,3600,984272
2,1,13,3369,740589
2,1,14,2743,499146
2,1,15,2243,354862
2,1,16,1988,259837
2,1,17,1408,171289
2,1,18,1066,129060
2,1,19,0,0
1,2,1,102,943269
1,2,2,52,635014
1,2,3,84,670788
1,2,4,116,790509
1,2,5,151,1218225
1,2,6,194,1511006
1,2,7,293,1606001
1,2,8,518,1612552
1,2,9,825,1485004
1,2,10,1311,1319686
1,2,11,2134,1104517
1,2,12,2798,868497
1,2,13,3130,626961
1,2,14,2807,392972
1,2,15,2446,258716
1,2,16,2161,184324
1,2,17,1265,107269
1,2,18,811,70834
1,2,19,0,0
2,2,1,82,904676
2,2,2,45,577551
2,2,3,52,635174
2,2,4,103,762633
2,2,5,211,1226754
2,2,6,406,1719825
2,2,7,744,1778445
2,2,8,1246,1700586
2,2,9,1959,1541648
2,2,10,2771,1420641
2,2,11,3265,1220520
2,2,12,3562,984272
2,2,13,3317,740589
2,2,14,2677,499146
2,2,15,2166,354862
2,2,16,1912,259837
2,2,17,1343,171289
2,2,18,995,129060
2,2,19,0,0
1,3,1,0,943269
1,3,2,0,635014
1,3,3,0,670788
1,3,4,0,790509
1,3,5,0,1218225
1,3,6,1,1511006
1,3,7,2,1606001
1,3,8,1,1612552
1,3,9,3,1485004
1,3,10,2,1319686
1,3,11,0,1104517
1,3,12,1,868497
1,3,13,1,626961
1,3,14,3,392972
1,3,15,2,258716
1,3,16,1,184324
1,3,17,1,107269
1,3,18,0,70834
1,3,19,0,0
2,3,1,0,904676
2,3,2,0,577551
2,3,3,0,635174
2,3,4,0,762633
2,3,5,1,1226754
2,3,6,5,1719825
2,3,7,4,1778445
2,3,8,3,1700586
2,3,9,0,1541648
2,3,10,0,1420641
2,3,11,0,1220520
2,3,12,1,984272
2,3,13,1,740589
2,3,14,2,499146
2,3,15,4,354862
2,3,16,2,259837
2,3,17,8,171289
2,3,18,7,129060
2,3,19,0,0
1,4,1,0,943269
1,4,2,0,635014
1,4,3,0,670788
1,4,4,0,790509
1,4,5,0,1218225
1,4,6,2,1511006
1,4,7,3,1606001
1,4,8,2,1612552
1,4,9,3,1485004
1,4,10,5,1319686
1,4,11,13,1104517
1,4,12,18,868497
1,4,13,18,626961
1,4,14,7,392972
1,4,15,5,258716
1,4,16,3,184324
1,4,17,5,107269
1,4,18,2,70834
1,4,19,0,0
2,4,1,0,904676
2,4,2,0,577551
2,4,3,0,635174
2,4,4,0,762633
2,4,5,0,1226754
2,4,6,0,1719825
2,4,7,0,1778445
2,4,8,3,1700586
