1,1,1,1,41191
1,1,2,2,61464
1,1,3,4,64414
1,1,4,4,71846
1,1,5,11,77699
1,1,6,19,92203
1,1,7,28,86853
1,1,8,56,112467
1,1,9,110,110254
1,1,10,168,105032
1,1,11,273,72613
1,1,12,349,69803
1,1,13,460,40175
1,1,14,428,30987
1,1,15,372,22605
1,1,16,315,18848
1,1,17,162,7722
1,1,18,51,6476
1,1,19,0,0
2,1,1,2,40109
2,1,2,2,60069
2,1,3,3,63937
2,1,4,3,70993
2,1,5,12,78357
2,1,6,19,89972
2,1,7,47,83190
2,1,8,94,111642
2,1,9,217,115044
2,1,10,310,105814
2,1,11,322,73329
2,1,12,254,68767
2,1,13,308,41508
2,1,14,246,31389
2,1,15,198,25004
2,1,16,161,19680
2,1,17,61,7415
2,1,18,24,7041
2,1,19,0,0
1,2,1,1,41191
1,2,2,2,61464
1,2,3,4,64414
1,2,4,4,71846
1,2,5,11,77699
1,2,6,19,92203
1,2,7,27,86853
1,2,8,55,112467
1,2,9,108,110254
1,2,10,163,105032
1,2,11,271,72613
1,2,12,346,69803
1,2,13,456,40175
1,2,14,425,30987
1,2,15,369,22605
1,2,16,314,18848
1,2,17,159,7722
1,2,18,51,6476
1,2,19,0,0
2,2,1,2,40109
2,2,2,2,60069
2,2,3,3,63937
2,2,4,3,70993
2,2,5,12,78357
2,2,6,19,89972
2,2,7,46,83190
2,2,8,93,111642
2,2,9,216,115044
2,2,10,309,105814
2,2,11,322,73329
2,2,12,253,68767
2,2,13,305,41508
2,2,14,245,31389
2,2,15,197,25004
2,2,16,158,19680
2,2,17,60,7415
2,2,18,23,7041
2,2,19,0,0
1,3,1,0,41191
1,3,2,0,61464
1,3,3,0,64414
1,3,4,0,71846
1,3,5,0,77699
1,3,6,0,92203
1,3,7,0,86853
1,3,8,0,112467
1,3,9,0,110254
1,3,10,0,105032
1,3,11,0,72613
1,3,12,0,69803
1,3,13,0,40175
1,3,14,0,30987
1,3,15,0,22605
1,3,16,1,18848
1,3,17,0,7722
1,3,18,0,6476
1,3,19,0,0
2,3,1,0,40109
2,3,2,0,60069
2,3,3,0,63937
2,3,4,0,70993
2,3,5,0,78357
2,3,6,0,89972
2,3,7,0,83190
2,3,8,0,111642
2,3,9,0,115044
2,3,10,0,105814
2,3,11,0,73329
2,3,12,0,68767
2,3,13,0,41508
2,3,14,1,31389
2,3,15,0,25004
2,3,16,1,19680
2,3,17,2,7415
2,3,18,0,7041
2,3,19,0,0
1,4,1,0,41191
1,4,2,0,61464
1,4,3,0,64414
1,4,4,0,71846
1,4,5,0,77699
1,4,6,0,92203
1,4,7,0,86853
1,4,8,0,112467
1,4,9,1,110254
1,4,10,0,105032
1,4,11,1,72613
1,4,12,0,69803
1,4,13,0,40175
1,4,14,0,30987
1,4,15,0,22605
1,4,16,0,18848
1,4,17,0,7722
1,4,18,0,6476
1,4,19,0,0
2,4,1,0,40109
2,4,2,0,60069
2,4,3,0,63937
2,4,4,0,70993
2,4,5,0,78357
2,4,6,0,89972
2,4,7,0,83190
2,4,8,0,111642
2,4,9,0,115044
2,4,10,0,105814
2,4,11,0,73329
2,4,12,0,68767
2,4,13,0,41508
2,4,14,1,31389
2,4,15,0,25004
2,4,16,0,19680
2,4,17,0,7415
2,4,18,0,7041
2,4,19,0,0
1,5,1,0,41191
1,5,2,0,61464
1,5,3,0,64414
1,5,4,0,71846
1,5,5,0,77699
1,5,6,0,92203
1,5,7,0,86853
1,5,8,0,112467
1,5,9,1,110254
1,5,10,1,105032
1,5,11,0,72613
1,5,12,0,69803
1,5,13,0,40175
1,5,14,0,30987
1,5,15,0,22605
1,5,16,0,18848
1,5,17,0,7722
1,5,18,0,6476
1,5,19,0,0
2,5,1,0,40109
2,5,2,0,60069
2,5,3,0,63937
2,5,4,0,70993
2,5,5,0,78357
2,5,6,0,89972
2,5,7,0,83190
2,5,8,0,111642
2,5,9,0,115044
2,5,10,0,105814
2,5,11,0,73329
2,5,12,0,68767
2,5,13,0,41508
2,5,14,1,31389
2,5,15,0,25004
2,5,16,0,19680
2,5,17,0,7415
2,5,18,0,7041
2,5,19,0,0
1,6,1,0,41191
1,6,2,0,61464
1,6,3,0,64414
1,6,4,0,71846
1,6,5,0,77699
1,6,6,0,92203
1,6,7,0,86853
1,6,8,0,112467
1,6,9,0,110254
1,6,10,0,105032
1,6,11,0,72613
1,6,12,0,69803
1,6,13,0,40175
1,6,14,0,30987
1,6,15,0,22605
1,6,16,1,18848
1,6,17,0,7722
1,6,18,0,6476
1,6,19,0,0
2,6,1,0,40109
2,6,2,0,60069
2,6,3,0,63937
2,6,4,0,70993
2,6,5,0,78357
2,6,6,0,89972
2,6,7,0,83190
2,6,8,0,111642
2,6,9,0,115044
2,6,10,0,105814
2,6,11,1,73329
2,6,12,0,68767
2,6,13,2,41508
2,6,14,0,31389
2,6,15,0,25004
2,6,16,0,19680
2,6,17,0,7415
2,6,18,0,7041
2,6,19,0,0
1,7,1,0,41191
1,7,2,0,61464
1,7,3,0,64414
1,7,4,0,71846
1,7,5,0,77699
1,7,6,0,92203
1,7,7,0,86853
1,7,8,0,112467
1,7,9,0,110254
1,7,10,0,105032
1,7,11,0,72613
1,7,12,0,69803
1,7,13,0,40175
1,7,14,0,30987
1,7,15,1,22605
1,7,16,0,18848
1,7,17,0,7722
1,7,18,0,6476
1,7,19,0,0
2,7,1,0,40109
2,7,2,0,60069
2,7,3,0,63937
2,7,4,0,70993
2,7,5,0,78357
2,7,6,0,89972
2,7,7,0,83190
2,7,8,0,111642
2,7,9,0,115044
2,7,10,0,105814
2,7,11,0,73329
2,7,12,0,68767
2,7,13,0,41508
2,7,14,0,31389
2,7,15,0,25004
2,7,16,0,19680
2,7,17,0,7415
2,7,18,0,7041
2,7,19,0,0
1,8,1,0,41191
1,8,2,0,61464
1,8,3,0,64414
1,8,4,0,71846
1,8,5,0,77699
1,8,6,0,92203
1,8,7,0,86853
1,8,8,0,112467
1,8,9,0,110254
1,8,10,0,105032
1,8,11,0,72613
1,8,12,0,69803
1,8,13,0,40175
1,8,14,0,30987
1,8,15,0,22605
1,8,16,0,18848
1,8,17,0,7722
1,8,18,0,6476
1,8,19,0,0
2,8,1,0,40109
2,8,2,0,60069
2,8,3,0,63937
2,8,4,0,70993
2,8,5,0,78357
2,8,6,0,89972
2,8,7,0,83190
2,8,8,0,111642
2,8,9,0,115044
2,8,10,0,105814
2,8,11,0,73329
2,8,12,0,68767
2,8,13,0,41508
2,8,14,2,31389
2,8,15,0,25004
2,8,16,0,19680
2,8,17,0,7415
2,8,18,0,7041
2,8,19,0,0
1,9,1,0,41191
1,9,2,0,61464
1,9,3,0,64414
1,9,4,0,71846
1,9,5,0,77699
1,9,6,0,92203
1,9,7,0,86853
1,9,8,0,112467
1,9,9,0,110254
1,9,10,0,105032
1,9,11,1,72613
1,9,12,0,69803
1,9,13,1,40175
1,9,14,0,30987
1,9,15,1,22605
1,9,16,0,18848
1,9,17,1,7722
1,9,18,0,6476
1,9,19,0,0
2,9,1,0,40109
2,9,2,0,60069
2,9,3,0,63937
2,9,4,0,70993
2,9,5,0,78357
2,9,6,0,89972
2,9,7,0,83190
2,9,8,0,111642
2,9,9,0,115044
2,9,10,0,105814
2,9,11,0,73329
2,9,12,0,68767
2,9,13,0,41508
2,9,14,1,31389
2,9,15,0,25004
2,9,16,0,19680
2,9,17,0,7415
2,9,18,0,7041
2,9,19,0,0
1,10,1,0,41191
1,10,2,0,61464
1,10,3,0,64414
1,10,4,0,71846
1,10,5,0,77699
1,10,6,0,92203
1,10,7,1,86853
1,10,8,0,112467
1,10,9,1,110254
1,10,10,0,105032
1,10,11,0,72613
1,10,12,0,69803
1,10,13,0,40175
1,10,14,0,30987
1,10,15,0,22605
1,10,16,0,18848
1,10,17,0,7722
1,10,18,0,6476
1,10,19,0,0
2,10,1,0,40109
2,10,2,0,60069
2,10,3,0,63937
2,10,4,0,70993
2,10,5,0,78357
2,10,6,0,89972
2,10,7,0,83190
2,10,8,0,111642
2,10,9,0,115044
2,10,10,1,105814
2,10,11,1,73329
2,10,12,0,68767
2,10,13,0,41508
2,10,14,0,31389
2,10,15,0,25004
2,10,16,0,19680
2,10,17,0,7415
2,10,18,0,7041
2,10,19,0,0
1,11,1,0,41191
1,11,2,0,61464
1,11,3,0,64414
1,11,4,0,71846
1,11,5,0,77699
1,11,6,0,92203
1,11,7,0,86853
1,11,8,1,112467
1,11,9,0,110254
1,11,10,0,105032
1,11,11,0,72613
1,11,12,1,69803
1,11,13,0,40175
1,11,14,0,30987
1,11,15,0,22605
1,11,16,0,18848
1,11,17,0,7722
1,11,18,0,6476
1,11,19,0,0
2,11,1,0,40109
2,11,2,0,60069
2,11,3,0,63937
2,11,4,0,70993
2,11,5,0,78357
