1,1,1,5,30167
1,1,2,5,27041
1,1,3,5,22843
1,1,4,3,22780
1,1,5,14,33265
1,1,6,14,45983
1,1,7,22,43876
1,1,8,48,36068
1,1,9,63,35033
1,1,10,97,32741
1,1,11,167,32560
1,1,12,295,28622
1,1,13,307,24024
1,1,14,399,17970
1,1,15,306,10525
1,1,16,168,5665
1,1,17,88,2531
1,1,18,49,1597
1,1,19,0,0
2,1,1,6,29187
2,1,2,3,25661
2,1,3,2,22404
2,1,4,6,19728
2,1,5,8,27822
2,1,6,16,42034
2,1,7,41,40721
2,1,8,54,33343
2,1,9,94,30563
2,1,10,128,28948
2,1,11,165,28279
2,1,12,184,25028
2,1,13,195,19526
2,1,14,161,13197
2,1,15,137,7930
2,1,16,83,4438
2,1,17,56,2444
2,1,18,55,2175
2,1,19,0,0
1,2,1,5,30167
1,2,2,5,27041
1,2,3,5,22843
1,2,4,3,22780
1,2,5,14,33265
1,2,6,14,45983
1,2,7,20,43876
1,2,8,45,36068
1,2,9,59,35033
1,2,10,96,32741
1,2,11,163,32560
1,2,12,291,28622
1,2,13,304,24024
1,2,14,398,17970
1,2,15,302,10525
1,2,16,167,5665
1,2,17,87,2531
1,2,18,48,1597
1,2,19,0,0
2,2,1,6,29187
2,2,2,3,25661
2,2,3,2,22404
2,2,4,6,19728
2,2,5,8,27822
2,2,6,16,42034
2,2,7,41,40721
2,2,8,54,33343
2,2,9,92,30563
2,2,10,125,28948
2,2,11,163,28279
2,2,12,180,25028
2,2,13,194,19526
2,2,14,160,13197
2,2,15,137,7930
2,2,16,83,4438
2,2,17,55,2444
2,2,18,54,2175
2,2,19,0,0
1,3,1,0,30167
1,3,2,0,27041
1,3,3,0,22843
1,3,4,0,22780
1,3,5,0,33265
1,3,6,0,45983
1,3,7,1,43876
1,3,8,0,36068
1,3,9,2,35033
1,3,10,5,32741
1,3,11,0,32560
1,3,12,3,28622
1,3,13,0,24024
1,3,14,3,17970
1,3,15,1,10525
1,3,16,1,5665
1,3,17,0,2531
1,3,18,0,1597
1,3,19,0,0
2,3,1,0,29187
2,3,2,0,25661
2,3,3,0,22404
2,3,4,0,19728
2,3,5,0,27822
2,3,6,0,42034
2,3,7,0,40721
2,3,8,1,33343
2,3,9,0,30563
2,3,10,0,28948
2,3,11,0,28279
2,3,12,0,25028
2,3,13,0,19526
2,3,14,1,13197
2,3,15,1,7930
2,3,16,0,4438
2,3,17,0,2444
2,3,18,1,2175
2,3,19,0,0
1,4,1,0,30167
1,4,2,0,27041
1,4,3,0,22843
1,4,4,0,22780
1,4,5,0,33265
1,4,6,0,45983
1,4,7,0,43876
1,4,8,1,36068
1,4,9,0,35033
1,4,10,0,32741
1,4,11,5,32560
1,4,12,0,28622
1,4,13,2,24024
1,4,14,4,17970
1,4,15,0,10525
1,4,16,3,5665
1,4,17,1,2531
1,4,18,0,1597
1,4,19,0,0
2,4,1,0,29187
2,4,2,0,25661
2,4,3,0,22404
2,4,4,0,19728
2,4,5,0,27822
2,4,6,0,42034
2,4,7,0,40721
2,4,8,0,33343
2,4,9,0,30563
2,4,10,0,28948
2,4,11,0,28279
2,4,12,1,25028
2,4,13,0,19526
2,4,14,0,13197
2,4,15,0,7930
2,4,16,0,4438
2,4,17,0,2444
2,4,18,0,2175
2,4,19,0,0
1,5,1,0,30167
1,5,2,0,27041
1,5,3,0,22843
1,5,4,0,22780
1,5,5,0,33265
1,5,6,0,45983
1,5,7,0,43876
1,5,8,0,36068
1,5,9,0,35033
1,5,10,0,32741
1,5,11,0,32560
1,5,12,4,28622
1,5,13,1,24024
1,5,14,1,17970
1,5,15,1,10525
1,5,16,0,5665
1,5,17,0,2531
1,5,18,0,1597
1,5,19,0,0
2,5,1,0,29187
2,5,2,0,25661
2,5,3,0,22404
2,5,4,0,19728
2,5,5,0,27822
2,5,6,0,42034
2,5,7,0,40721
2,5,8,0,33343
2,5,9,1,30563
2,5,10,0,28948
2,5,11,2,28279
2,5,12,1,25028
2,5,13,2,19526
2,5,14,1,13197
2,5,15,0,7930
2,5,16,0,4438
2,5,17,0,2444
2,5,18,0,2175
2,5,19,0,0
1,6,1,0,30167
1,6,2,0,27041
1,6,3,0,22843
1,6,4,0,22780
1,6,5,0,33265
1,6,6,0,45983
1,6,7,0,43876
1,6,8,0,36068
1,6,9,0,35033
1,6,10,0,32741
1,6,11,1,32560
1,6,12,0,28622
1,6,13,0,24024
1,6,14,2,17970
1,6,15,0,10525
1,6,16,0,5665
1,6,17,0,2531
1,6,18,0,1597
1,6,19,0,0
2,6,1,0,29187
2,6,2,0,25661
2,6,3,0,22404
2,6,4,0,19728
2,6,5,0,27822
2,6,6,0,42034
2,6,7,0,40721
2,6,8,0,33343
2,6,9,0,30563
2,6,10,0,28948
2,6,11,0,28279
2,6,12,1,25028
2,6,13,0,19526
2,6,14,0,13197
2,6,15,0,7930
2,6,16,0,4438
2,6,17,0,2444
2,6,18,0,2175
2,6,19,0,0
1,7,1,0,30167
1,7,2,0,27041
1,7,3,0,22843
1,7,4,0,22780
1,7,5,0,33265
1,7,6,0,45983
1,7,7,0,43876
1,7,8,0,36068
1,7,9,0,35033
1,7,10,1,32741
1,7,11,0,32560
1,7,12,4,28622
1,7,13,1,24024
1,7,14,0,17970
1,7,15,0,10525
1,7,16,1,5665
1,7,17,0,2531
1,7,18,1,1597
1,7,19,0,0
2,7,1,0,29187
2,7,2,0,25661
2,7,3,0,22404
2,7,4,0,19728
2,7,5,0,27822
2,7,6,0,42034
2,7,7,0,40721
2,7,8,0,33343
2,7,9,0,30563
2,7,10,0,28948
2,7,11,1,28279
2,7,12,0,25028
2,7,13,0,19526
2,7,14,0,13197
2,7,15,0,7930
2,7,16,1,4438
2,7,17,0,2444
2,7,18,0,2175
2,7,19,0,0
1,8,1,0,30167
1,8,2,0,27041
1,8,3,0,22843
1,8,4,0,22780
1,8,5,0,33265
1,8,6,0,45983
1,8,7,0,43876
1,8,8,0,36068
1,8,9,0,35033
1,8,10,0,32741
1,8,11,0,32560
1,8,12,0,28622
1,8,13,0,24024
1,8,14,2,17970
1,8,15,1,10525
1,8,16,0,5665
1,8,17,0,2531
1,8,18,0,1597
1,8,19,0,0
2,8,1,0,29187
2,8,2,0,25661
2,8,3,0,22404
2,8,4,0,19728
2,8,5,0,27822
2,8,6,0,42034
2,8,7,0,40721
2,8,8,0,33343
2,8,9,0,30563
2,8,10,0,28948
2,8,11,0,28279
2,8,12,1,25028
2,8,13,0,19526
2,8,14,0,13197
2,8,15,1,7930
2,8,16,0,4438
2,8,17,0,2444
2,8,18,0,2175
2,8,19,0,0
1,9,1,0,30167
1,9,2,0,27041
1,9,3,0,22843
1,9,4,0,22780
1,9,5,0,33265
1,9,6,0,45983
1,9,7,0,43876
1,9,8,0,36068
1,9,9,0,35033
1,9,10,0,32741
1,9,11,2,32560
1,9,12,1,28622
1,9,13,2,24024
1,9,14,0,17970
1,9,15,0,10525
1,9,16,1,5665
1,9,17,0,2531
1,9,18,0,1597
1,9,19,0,0
2,9,1,0,29187
2,9,2,0,25661
2,9,3,0,22404
2,9,4,0,19728
2,9,5,0,27822
2,9,6,0,42034
2,9,7,0,40721
2,9,8,0,33343
2,9,9,0,30563
2,9,10,0,28948
2,9,11,1,28279
2,9,12,0,25028
2,9,13,0,19526
2,9,14,0,13197
2,9,15,0,7930
2,9,16,1,4438
2,9,17,0,2444
2,9,18,0,2175
2,9,19,0,0
1,10,1,0,30167
1,10,2,0,27041
1,10,3,0,22843
1,10,4,0,22780
1,10,5,0,33265
1,10,6,0,45983
1,10,7,0,43876
1,10,8,0,36068
1,10,9,0,35033
1,10,10,0,32741
1,10,11,0,32560
1,10,12,2,28622
1,10,13,0,24024
1,10,14,2,17970
1,10,15,1,10525
1,10,16,0,5665
1,10,17,1,2531
1,10,18,0,1597
1,10,19,0,0
2,10,1,0,29187
2,10,2,0,25661
2,10,3,0,22404
2,10,4,0,19728
2,10,5,0,27822
2,10,6,0,42034
2,10,7,0,40721
2,10,8,0,33343
2,10,9,0,30563
2,10,10,0,28948
2,10,11,0,28279
2,10,12,0,25028
2,10,13,0,19526
2,10,14,0,13197
2,10,15,0,7930
2,10,16,0,4438
2,10,17,1,2444
2,10,18,0,2175
2,10,19,0,0
1,11,1,0,30167
1,11,2,0,27041
1,11,3,0,22843
1,11,4,0,22780
1,11,5,0,33265
1,11,6,0,45983
1,11,7,0,43876
1,11,8,0,36068
1,11,9,0,35033
1,11,10,1,32741
1,11,11,0,32560
1,11,12,0,28622
1,11,13,1,24024
1,11,14,0,17970
1,11,15,0,10525
1,11,16,0,5665
1,11,17,0,2531
1,11,18,0,1597
1,11,19,0,0
2,11,1,0,29187
2,11,2,0,25661
2,11,3,0,22404
2,11,4,0,19728
2,11,5,0,27822
2,11,6,0,42034
2,11,7,0,40721
2,11,8,0,33343
2,11,9,0,30563
2,11,10,0,28948
2,11,11,0,28279
2,11,12,0,25028
2,11,13,0,19526
2,11,14,0,13197
2,11,15,0,7930
2,11,16,0,4438
