1,1,1,3,13203
1,1,2,0,14171
1,1,3,4,14815
1,1,4,5,16120
1,1,5,15,18001
1,1,6,14,18672
1,1,7,15,20016
1,1,8,22,23021
1,1,9,34,24339
1,1,10,66,26325
1,1,11,102,24572
1,1,12,177,22435
1,1,13,292,20649
1,1,14,353,17726
1,1,15,379,14910
1,1,16,375,11780
1,1,17,270,8479
1,1,18,270,6915
1,1,19,0,0
2,1,1,4,12088
2,1,2,0,12914
2,1,3,3,13838
2,1,4,4,14911
2,1,5,10,17013
2,1,6,11,17698
2,1,7,24,18561
2,1,8,44,21473
2,1,9,102,23454
2,1,10,118,25550
2,1,11,156,24551
2,1,12,176,23011
2,1,13,199,20784
2,1,14,240,19154
2,1,15,265,18541
2,1,16,258,16305
2,1,17,225,13281
2,1,18,255,13563
2,1,19,0,0
1,2,1,3,13203
1,2,2,0,14171
1,2,3,4,14815
1,2,4,5,16120
1,2,5,14,18001
1,2,6,13,18672
1,2,7,13,20016
1,2,8,19,23021
1,2,9,28,24339
1,2,10,53,26325
1,2,11,82,24572
1,2,12,151,22435
1,2,13,254,20649
1,2,14,301,17726
1,2,15,302,14910
1,2,16,314,11780
1,2,17,221,8479
1,2,18,211,6915
1,2,19,0,0
2,2,1,4,12088
2,2,2,0,12914
2,2,3,3,13838
2,2,4,4,14911
2,2,5,10,17013
2,2,6,11,17698
2,2,7,21,18561
2,2,8,38,21473
2,2,9,90,23454
2,2,10,102,25550
2,2,11,136,24551
2,2,12,154,23011
2,2,13,175,20784
2,2,14,198,19154
2,2,15,207,18541
2,2,16,202,16305
2,2,17,182,13281
2,2,18,184,13563
2,2,19,0,0
1,3,1,0,13203
1,3,2,0,14171
1,3,3,0,14815
1,3,4,0,16120
1,3,5,0,18001
1,3,6,0,18672
1,3,7,0,20016
1,3,8,0,23021
1,3,9,0,24339
1,3,10,0,26325
1,3,11,0,24572
1,3,12,1,22435
1,3,13,1,20649
1,3,14,0,17726
1,3,15,0,14910
1,3,16,0,11780
1,3,17,5,8479
1,3,18,1,6915
1,3,19,0,0
2,3,1,0,12088
2,3,2,0,12914
2,3,3,0,13838
2,3,4,0,14911
2,3,5,0,17013
2,3,6,0,17698
2,3,7,0,18561
2,3,8,0,21473
2,3,9,0,23454
2,3,10,0,25550
2,3,11,0,24551
2,3,12,0,23011
2,3,13,0,20784
2,3,14,0,19154
2,3,15,0,18541
2,3,16,0,16305
2,3,17,0,13281
2,3,18,0,13563
2,3,19,0,0
1,4,1,0,13203
1,4,2,0,14171
1,4,3,0,14815
1,4,4,0,16120
1,4,5,0,18001
1,4,6,0,18672
1,4,7,0,20016
1,4,8,0,23021
1,4,9,1,24339
1,4,10,0,26325
