1,4,13,1,174548
1,4,14,1,140216
1,4,15,0,92569
1,4,16,0,63944
1,4,17,0,37831
1,4,18,0,24534
1,4,19,0,0
2,4,1,0,91652
2,4,2,0,76687
2,4,3,0,80381
2,4,4,0,81945
2,4,5,0,125793
2,4,6,0,184255
2,4,7,0,147219
2,4,8,0,158364
2,4,9,0,187499
2,4,10,0,246829
2,4,11,1,205138
2,4,12,0,157446
2,4,13,0,177784
2,4,14,0,146050
2,4,15,1,99795
2,4,16,0,76415
2,4,17,0,53217
2,4,18,0,48091
2,4,19,0,0
1,5,1,0,97351
1,5,2,0,79611
1,5,3,0,82645
1,5,4,0,84943
1,5,5,0,127867
1,5,6,0,179822
1,5,7,0,137102
1,5,8,0,152876
1,5,9,1,182471
1,5,10,1,238160
1,5,11,1,202208
1,5,12,2,160261
1,5,13,5,174548
1,5,14,2,140216
1,5,15,2,92569
1,5,16,2,63944
1,5,17,1,37831
1,5,18,1,24534
1,5,19,0,0
2,5,1,0,91652
2,5,2,0,76687
2,5,3,0,80381
2,5,4,0,81945
2,5,5,0,125793
2,5,6,0,184255
2,5,7,0,147219
2,5,8,0,158364
2,5,9,2,187499
2,5,10,1,246829
2,5,11,1,205138
2,5,12,0,157446
2,5,13,2,177784
2,5,14,3,146050
2,5,15,2,99795
2,5,16,1,76415
2,5,17,0,53217
2,5,18,0,48091
2,5,19,0,0
1,6,1,0,97351
1,6,2,0,79611
1,6,3,0,82645
1,6,4,0,84943
1,6,5,0,127867
1,6,6,0,179822
1,6,7,0,137102
1,6,8,0,152876
1,6,9,1,182471
1,6,10,0,238160
1,6,11,2,202208
1,6,12,3,160261
1,6,13,0,174548
1,6,14,3,140216
1,6,15,3,92569
1,6,16,0,63944
1,6,17,2,37831
1,6,18,3,24534
1,6,19,0,0
2,6,1,0,91652
2,6,2,0,76687
2,6,3,0,80381
2,6,4,0,81945
2,6,5,0,125793
2,6,6,0,184255
2,6,7,0,147219
2,6,8,0,158364
2,6,9,0,187499
2,6,10,0,246829
2,6,11,0,205138
2,6,12,1,157446
2,6,13,2,177784
2,6,14,0,146050
2,6,15,1,99795
2,6,16,2,76415
2,6,17,2,53217
2,6,18,0,48091
2,6,19,0,0
1,7,1,0,97351
1,7,2,0,79611
1,7,3,0,82645
1,7,4,0,84943
1,7,5,0,127867
1,7,6,0,179822
1,7,7,0,137102
1,7,8,0,152876
1,7,9,0,182471
1,7,10,0,238160
1,7,11,0,202208
1,7,12,2,160261
1,7,13,0,174548
1,7,14,0,140216
1,7,15,0,92569
1,7,16,0,63944
1,7,17,0,37831
1,7,18,0,24534
1,7,19,0,0
2,7,1,0,91652
2,7,2,0,76687
2,7,3,0,80381
2,7,4,0,81945
2,7,5,0,125793
2,7,6,0,184255
2,7,7,0,147219
2,7,8,0,158364
2,7,9,0,187499
2,7,10,0,246829
2,7,11,0,205138
2,7,12,0,157446
2,7,13,0,177784
2,7,14,0,146050
2,7,15,0,99795
2,7,16,0,76415
2,7,17,0,53217
2,7,18,1,48091
2,7,19,0,0
1,8,1,0,97351
1,8,2,0,79611
1,8,3,0,82645
1,8,4,0,84943
1,8,5,0,127867
1,8,6,0,179822
1,8,7,0,137102
1,8,8,0,152876
1,8,9,0,182471
1,8,10,1,238160
1,8,11,0,202208
1,8,12,2,160261
1,8,13,2,174548
1,8,14,2,140216
1,8,15,2,92569
1,8,16,0,63944
1,8,17,0,37831
1,8,18,0,24534
1,8,19,0,0
2,8,1,0,91652
2,8,2,0,76687
2,8,3,0,80381
2,8,4,0,81945
2,8,5,0,125793
2,8,6,0,184255
2,8,7,1,147219
2,8,8,0,158364
2,8,9,0,187499
2,8,10,1,246829
2,8,11,0,205138
2,8,12,0,157446
2,8,13,1,177784
2,8,14,2,146050
2,8,15,1,99795
2,8,16,0,76415
2,8,17,0,53217
2,8,18,0,48091
2,8,19,0,0
1,9,1,0,97351
1,9,2,0,79611
1,9,3,0,82645
1,9,4,0,84943
1,9,5,0,127867
1,9,6,0,179822
1,9,7,0,137102
1,9,8,0,152876
1,9,9,0,182471
1,9,10,0,238160
1,9,11,0,202208
1,9,12,2,160261
1,9,13,1,174548
1,9,14,1,140216
1,9,15,0,92569
1,9,16,2,63944
1,9,17,0,37831
1,9,18,0,24534
1,9,19,0,0
2,9,1,0,91652
2,9,2,0,76687
2,9,3,0,80381
2,9,4,0,81945
2,9,5,0,125793
2,9,6,0,184255
2,9,7,0,147219
2,9,8,0,158364
2,9,9,0,187499
2,9,10,0,246829
2,9,11,0,205138
2,9,12,0,157446
2,9,13,0,177784
2,9,14,1,146050
2,9,15,0,99795
2,9,16,0,76415
2,9,17,0,53217
2,9,18,0,48091
2,9,19,0,0
1,10,1,0,97351
1,10,2,0,79611
1,10,3,0,82645
1,10,4,0,84943
1,10,5,1,127867
1,10,6,1,179822
1,10,7,0,137102
1,10,8,1,152876
1,10,9,1,182471
1,10,10,2,238160
1,10,11,1,202208
1,10,12,2,160261
1,10,13,1,174548
1,10,14,0,140216
1,10,15,0,92569
1,10,16,1,63944
1,10,17,0,37831
1,10,18,1,24534
1,10,19,0,0
2,10,1,0,91652
2,10,2,0,76687
2,10,3,1,80381
2,10,4,0,81945
2,10,5,0,125793
2,10,6,1,184255
2,10,7,0,147219
2,10,8,1,158364
2,10,9,1,187499
2,10,10,1,246829
2,10,11,0,205138
2,10,12,1,157446
2,10,13,2,177784
2,10,14,0,146050
2,10,15,1,99795
2,10,16,0,76415
2,10,17,1,53217
2,10,18,2,48091
2,10,19,0,0
1,11,1,0,97351
1,11,2,0,79611
1,11,3,0,82645
1,11,4,0,84943
1,11,5,0,127867
1,11,6,0,179822
1,11,7,0,137102
1,11,8,0,152876
1,11,9,0,182471
1,11,10,0,238160
1,11,11,0,202208
1,11,12,0,160261
1,11,13,3,174548
1,11,14,1,140216
1,11,15,0,92569
1,11,16,1,63944
1,11,17,0,37831
1,11,18,0,24534
1,11,19,0,0
2,11,1,0,91652
2,11,2,0,76687
2,11,3,0,80381
2,11,4,0,81945
2,11,5,0,125793
2,11,6,0,184255
2,11,7,0,147219
2,11,8,1,158364
2,11,9,0,187499
2,11,10,0,246829
2,11,11,0,205138
2,11,12,0,157446
2,11,13,0,177784
2,11,14,1,146050
2,11,15,0,99795
2,11,16,0,76415
2,11,17,0,53217
2,11,18,0,48091
2,11,19,0,0
1,12,1,0,97351
1,12,2,0,79611
1,12,3,0,82645
1,12,4,0,84943
1,12,5,0,127867
1,12,6,0,179822
1,12,7,0,137102
1,12,8,0,152876
1,12,9,0,182471
1,12,10,0,238160
1,12,11,0,202208
1,12,12,0,160261
1,12,13,1,174548
1,12,14,1,140216
1,12,15,0,92569
1,12,16,1,63944
1,12,17,0,37831
1,12,18,0,24534
1,12,19,0,0
2,12,1,0,91652
2,12,2,0,76687
2,12,3,0,80381
2,12,4,0,81945
2,12,5,0,125793
2,12,6,0,184255
2,12,7,0,147219
2,12,8,0,158364
2,12,9,0,187499
2,12,10,0,246829
2,12,11,0,205138
2,12,12,0,157446
2,12,13,0,177784
2,12,14,1,146050
2,12,15,0,99795
2,12,16,0,76415
2,12,17,0,53217
2,12,18,0,48091
2,12,19,0,0
1,13,1,0,97351
1,13,2,0,79611
1,13,3,0,82645
1,13,4,0,84943
1,13,5,0,127867
1,13,6,0,179822
1,13,7,0,137102
1,13,8,0,152876
1,13,9,0,182471
1,13,10,0,238160
1,13,11,0,202208
1,13,12,0,160261
1,13,13,0,174548
1,13,14,0,140216
1,13,15,0,92569
1,13,16,0,63944
1,13,17,0,37831
1,13,18,0,24534
1,13,19,0,0
2,13,1,0,91652
2,13,2,0,76687
2,13,3,0,80381
2,13,4,0,81945
2,13,5,0,125793
2,13,6,0,184255
2,13,7,0,147219
2,13,8,1,158364
2,13,9,0,187499
2,13,10,0,246829
2,13,11,0,205138
2,13,12,0,157446
2,13,13,0,177784
2,13,14,0,146050
2,13,15,0,99795
2,13,16,0,76415
2,13,17,0,53217
2,13,18,0,48091
2,13,19,0,0
1,14,1,0,97351
1,14,2,0,79611
1,14,3,0,82645
1,14,4,0,84943
1,14,5,0,127867
1,14,6,0,179822
1,14,7,0,137102
1,14,8,0,152876
1,14,9,0,182471
1,14,10,0,238160
1,14,11,0,202208
1,14,12,0,160261
1,14,13,2,174548
1,14,14,0,140216
1,14,15,0,92569
1,14,16,0,63944
1,14,17,0,37831
1,14,18,0,24534
1,14,19,0,0
2,14,1,0,91652
2,14,2,0,76687
2,14,3,0,80381
2,14,4,0,81945
2,14,5,0,125793
2,14,6,0,184255
2,14,7,0,147219
2,14,8,0,158364
2,14,9,0,187499
2,14,10,0,246829
2,14,11,0,205138
2,14,12,0,157446
2,14,13,0,177784
2,14,14,0,146050
2,14,15,0,99795
2,14,16,0,76415
2,14,17,0,53217
2,14,18,0,48091
2,14,19,0,0
1,15,1,0,97351
1,15,2,0,79611
1,15,3,0,82645
1,15,4,0,84943
1,15,5,0,127867
1,15,6,0,179822
1,15,7,0,137102
1,15,8,0,152876
1,15,9,1,182471
1,15,10,0,238160
1,15,11,1,202208
1,15,12,0,160261
1,15,13,0,174548
1,15,14,0,140216
1,15,15,1,92569
1,15,16,3,63944
1,15,17,2,37831
1,15,18,0,24534
1,15,19,0,0
2,15,1,0,91652
2,15,2,0,76687
2,15,3,0,80381
2,15,4,0,81945
2,15,5,0,125793
2,15,6,0,184255
2,15,7,0,147219
2,15,8,0,158364
2,15,9,0,187499
2,15,10,1,246829
2,15,11,1,205138
2,15,12,0,157446
2,15,13,0,177784
2,15,14,0,146050
2,15,15,1,99795
2,15,16,0,76415
2,15,17,0,53217
2,15,18,1,48091
2,15,19,0,0
1,16,1,0,97351
1,16,2,0,79611
1,16,3,0,82645
1,16,4,0,84943
1,16,5,0,127867
1,16,6,0,179822
1,16,7,0,137102
1,16,8,0,152876
1,16,9,1,182471
1,16,10,0,238160
1,16,11,0,202208
1,16,12,2,160261
1,16,13,4,174548
1,16,14,0,140216
1,16,15,1,92569
1,16,16,1,63944
1,16,17,2,37831
1,16,18,0,24534
1,16,19,0,0
2,16,1,0,91652
2,16,2,0,76687
2,16,3,0,80381
2,16,4,0,81945
2,16,5,0,125793
2,16,6,0,184255
2,16,7,0,147219
2,16,8,0,158364
2,16,9,1,187499
2,16,10,1,246829
2,16,11,0,205138
2,16,12,0,157446
2,16,13,0,177784
2,16,14,1,146050
2,16,15,0,99795
2,16,16,0,76415
2,16,17,0,53217
2,16,18,1,48091
2,16,19,0,0
1,17,1,0,97351
1,17,2,0,79611
1,17,3,0,82645
1,17,4,0,84943
1,17,5,0,127867
1,17,6,3,179822
1,17,7,2,137102
1,17,8,2,152876
1,17,9,13,182471
1,17,10,25,238160
1,17,11,18,202208
1,17,12,14,160261
1,17,13,24,174548
1,17,14,23,140216
1,17,15,14,92569
1,17,16,8,63944
1,17,17,7,37831
1,17,18,2,24534
1,17,19,0,0
2,17,1,0,91652
2,17,2,0,76687
2,17,3,0,80381
2,17,4,0,81945
2,17,5,0,125793
2,17,6,4,184255
2,17,7,0,147219
2,17,8,2,158364
2,17,9,1,187499
2,17,10,6,246829
2,17,11,5,205138
2,17,12,4,157446
2,17,13,8,177784
2,17,14,8,146050
2,17,15,2,99795
2,17,16,4,76415
2,17,17,4,53217
2,17,18,1,48091
2,17,19,0,0
1,18,1,0,97351
1,18,2,0,79611
1,18,3,0,82645
1,18,4,0,84943
1,18,5,0,127867
1,18,6,0,179822
1,18,7,0,137102
1,18,8,0,152876
1,18,9,0,182471
1,18,10,0,238160
1,18,11,0,202208
1,18,12,0,160261
1,18,13,0,174548
1,18,14,0,140216
1,18,15,1,92569
1,18,16,0,63944
1,18,17,0,37831
1,18,18,0,24534
1,18,19,0,0
2,18,1,0,91652
2,18,2,0,76687
2,18,3,0,80381
2,18,4,0,81945
2,18,5,0,125793
2,18,6,0,184255
2,18,7,0,147219
2,18,8,0,158364
2,18,9,0,187499
2,18,10,0,246829
2,18,11,0,205138
2,18,12,0,157446
2,18,13,0,177784
2,18,14,0,146050
2,18,15,0,99795
2,18,16,0,76415
2,18,17,0,53217
2,18,18,0,48091
2,18,19,0,0
1,19,1,0,97351
1,19,2,0,79611
1,19,3,0,82645
1,19,4,0,84943
1,19,5,0,127867
1,19,6,0,179822
1,19,7,0,137102
1,19,8,0,152876
1,19,9,0,182471
1,19,10,0,238160
1,19,11,1,202208
1,19,12,4,160261
1,19,13,6,174548
1,19,14,7,140216
1,19,15,2,92569
1,19,16,2,63944
1,19,17,1,37831
1,19,18,0,24534
1,19,19,0,0
2,19,1,0,91652
2,19,2,0,76687
2,19,3,0,80381
2,19,4,0,81945
2,19,5,0,125793
2,19,6,0,184255
2,19,7,0,147219
2,19,8,0,158364
2,19,9,0,187499
2,19,10,0,246829
2,19,11,0,205138
2,19,12,0,157446
2,19,13,0,177784
2,19,14,0,146050
2,19,15,0,99795
2,19,16,0,76415
2,19,17,0,53217
2,19,18,0,48091
2,19,19,0,0
1,20,1,0,97351
1,20,2,0,79611
1,20,3,0,82645
1,20,4,0,84943
1,20,5,0,127867
1,20,6,0,179822
1,20,7,0,137102
1,20,8,0,152876
1,20,9,0,182471
1,20,10,2,238160
1,20,11,0,202208
1,20,12,2,160261
1,20,13,0,174548
1,20,14,0,140216
1,20,15,0,92569
1,20,16,0,63944
1,20,17,0,37831
1,20,18,2,24534
1,20,19,0,0
2,20,1,0,91652
2,20,2,0,76687
2,20,3,0,80381
2,20,4,0,81945
2,20,5,0,125793
2,20,6,0,184255
2,20,7,0,147219
2,20,8,0,158364
2,20,9,0,187499
2,20,10,0,246829
2,20,11,0,205138
2,20,12,0,157446
2,20,13,1,177784
2,20,14,0,146050
2,20,15,0,99795
2,20,16,0,76415
2,20,17,0,53217
2,20,18,0,48091
2,20,19,0,0
1,21,1,0,97351
1,21,2,0,79611
1,21,3,0,82645
1,21,4,0,84943
1,21,5,0,127867
1,21,6,0,179822
1,21,7,0,137102
1,21,8,0,152876
1,21,9,3,182471
1,21,10,23,238160
1,21,11,39,202208
1,21,12,89,160261
1,21,13,136,174548
1,21,14,158,140216
1,21,15,141,92569
1,21,16,88,63944
1,21,17,69,37831
1,21,18,50,24534
1,21,19,0,0
2,21,1,0,91652
2,21,2,0,76687
2,21,3,0,80381
2,21,4,0,81945
2,21,5,0,125793
2,21,6,0,184255
2,21,7,0,147219
2,21,8,0,158364
2,21,9,1,187499
2,21,10,4,246829
2,21,11,5,205138
2,21,12,14,157446
2,21,13,25,177784
2,21,14,40,146050
2,21,15,54,99795
2,21,16,45,76415
2,21,17,37,53217
2,21,18,40,48091
2,21,19,0,0
1,22,1,0,97351
1,22,2,0,79611
1,22,3,0,82645
1,22,4,0,84943
1,22,5,0,127867
1,22,6,0,179822
1,22,7,0,137102
1,22,8,0,152876
1,22,9,1,182471
1,22,10,9,238160
1,22,11,19,202208
1,22,12,64,160261
1,22,13,86,174548
1,22,14,99,140216
1,22,15,89,92569
1,22,16,41,63944
1,22,17,28,37831
1,22,18,16,24534
1,22,19,0,0
2,22,1,0,91652
2,22,2,0,76687
2,22,3,0,80381
2,22,4,0,81945
2,22,5,0,125793
2,22,6,0,184255
2,22,7,0,147219
2,22,8,0,158364
2,22,9,0,187499
2,22,10,3,246829
2,22,11,2,205138
2,22,12,10,157446
2,22,13,15,177784
2,22,14,27,146050
2,22,15,27,99795
2,22,16,21,76415
2,22,17,14,53217
2,22,18,4,48091
2,22,19,0,0
1,23,1,0,97351
1,23,2,0,79611
1,23,3,0,82645
1,23,4,0,84943
1,23,5,0,127867
1,23,6,0,179822
1,23,7,0,137102
1,23,8,0,152876
1,23,9,0,182471
1,23,10,1,238160
1,23,11,0,202208
1,23,12,3,160261
1,23,13,6,174548
1,23,14,4,140216
1,23,15,2,92569
1,23,16,2,63944
1,23,17,4,37831
1,23,18,1,24534
1,23,19,0,0
2,23,1,0,91652
2,23,2,0,76687
2,23,3,0,80381
2,23,4,0,81945
2,23,5,0,125793
2,23,6,0,184255
2,23,7,0,147219
2,23,8,0,158364
2,23,9,0,187499
2,23,10,0,246829
2,23,11,0,205138
2,23,12,0,157446
2,23,13,1,177784
2,23,14,0,146050
2,23,15,4,99795
2,23,16,0,76415
2,23,17,3,53217
2,23,18,2,48091
2,23,19,0,0
1,24,1,0,97351
1,24,2,0,79611
1,24,3,0,82645
1,24,4,0,84943
1,24,5,0,127867
1,24,6,0,179822
1,24,7,0,137102
1,24,8,0,152876
1,24,9,0,182471
1,24,10,0,238160
1,24,11,1,202208
1,24,12,0,160261
1,24,13,0,174548
1,24,14,2,140216
1,24,15,0,92569
1,24,16,0,63944
1,24,17,0,37831
1,24,18,0,24534
1,24,19,0,0
2,24,1,0,91652
2,24,2,0,76687
2,24,3,0,80381
2,24,4,0,81945
2,24,5,0,125793
2,24,6,0,184255
2,24,7,0,147219
2,24,8,0,158364
2,24,9,0,187499
2,24,10,0,246829
2,24,11,0,205138
2,24,12,0,157446
2,24,13,0,177784
2,24,14,0,146050
2,24,15,0,99795
2,24,16,0,76415
2,24,17,0,53217
2,24,18,0,48091
2,24,19,0,0
1,25,1,0,97351
1,25,2,0,79611
1,25,3,0,82645
1,25,4,0,84943
1,25,5,0,127867
1,25,6,0,179822
1,25,7,0,137102
1,25,8,0,152876
1,25,9,0,182471
1,25,10,2,238160
1,25,11,6,202208
1,25,12,4,160261
1,25,13,14,174548
1,25,14,19,140216
1,25,15,18,92569
1,25,16,10,63944
1,25,17,14,37831
1,25,18,8,24534
1,25,19,0,0
2,25,1,0,91652
2,25,2,0,76687
2,25,3,0,80381
2,25,4,0,81945
2,25,5,0,125793
2,25,6,0,184255
2,25,7,0,147219
2,25,8,0,158364
2,25,9,0,187499
2,25,10,0,246829
2,25,11,0,205138
2,25,12,0,157446
2,25,13,2,177784
2,25,14,2,146050
2,25,15,6,99795
2,25,16,5,76415
2,25,17,7,53217
2,25,18,11,48091
2,25,19,0,0
1,26,1,0,97351
1,26,2,0,79611
1,26,3,0,82645
1,26,4,0,84943
1,26,5,0,127867
1,26,6,0,179822
1,26,7,0,137102
1,26,8,0,152876
1,26,9,0,182471
1,26,10,0,238160
1,26,11,0,202208
1,26,12,1,160261
1,26,13,0,174548
1,26,14,1,140216
1,26,15,0,92569
1,26,16,0,63944
1,26,17,0,37831
1,26,18,0,24534
1,26,19,0,0
2,26,1,0,91652
2,26,2,0,76687
2,26,3,0,80381
2,26,4,0,81945
2,26,5,0,125793
2,26,6,0,184255
2,26,7,0,147219
2,26,8,0,158364
2,26,9,0,187499
2,26,10,0,246829
2,26,11,0,205138
2,26,12,0,157446
2,26,13,0,177784
2,26,14,0,146050
2,26,15,0,99795
2,26,16,0,76415
2,26,17,0,53217
2,26,18,0,48091
2,26,19,0,0
1,27,1,0,97351
1,27,2,0,79611
1,27,3,0,82645
1,27,4,0,84943
1,27,5,0,127867
1,27,6,0,179822
1,27,7,0,137102
1,27,8,0,152876
1,27,9,0,182471
1,27,10,0,238160
1,27,11,0,202208
1,27,12,0,160261
1,27,13,0,174548
1,27,14,0,140216
1,27,15,0,92569
1,27,16,0,63944
1,27,17,0,37831
1,27,18,0,24534
1,27,19,0,0
2,27,1,0,91652
2,27,2,0,76687
2,27,3,0,80381
2,27,4,0,81945
2,27,5,0,125793
2,27,6,0,184255
2,27,7,0,147219
2,27,8,0,158364
2,27,9,0,187499
2,27,10,0,246829
2,27,11,0,205138
2,27,12,0,157446
2,27,13,0,177784
2,27,14,0,146050
2,27,15,0,99795
2,27,16,0,76415
2,27,17,0,53217
2,27,18,0,48091
2,27,19,0,0
1,28,1,0,97351
1,28,2,0,79611
1,28,3,0,82645
1,28,4,0,84943
1,28,5,0,127867
1,28,6,0,179822
1,28,7,0,137102
1,28,8,0,152876
1,28,9,2,182471
1,28,10,11,238160
1,28,11,13,202208
1,28,12,17,160261
1,28,13,30,174548
1,28,14,33,140216
1,28,15,32,92569
1,28,16,35,63944
1,28,17,23,37831
1,28,18,25,24534
1,28,19,0,0
2,28,1,0,91652
2,28,2,0,76687
2,28,3,0,80381
2,28,4,0,81945
2,28,5,0,125793
2,28,6,0,184255
2,28,7,0,147219
2,28,8,0,158364
2,28,9,1,187499
2,28,10,1,246829
2,28,11,3,205138
2,28,12,4,157446
2,28,13,7,177784
2,28,14,11,146050
2,28,15,17,99795
2,28,16,19,76415
2,28,17,13,53217
2,28,18,23,48091
2,28,19,0,0
1,29,1,0,97351
1,29,2,0,79611
1,29,3,0,82645
1,29,4,0,84943
1,29,5,0,127867
1,29,6,0,179822
1,29,7,0,137102
1,29,8,0,152876
1,29,9,0,182471
1,29,10,0,238160
1,29,11,0,202208
1,29,12,2,160261
1,29,13,3,174548
1,29,14,5,140216
1,29,15,1,92569
1,29,16,0,63944
1,29,17,0,37831
1,29,18,1,24534
1,29,19,0,0
2,29,1,0,91652
2,29,2,0,76687
2,29,3,0,80381
2,29,4,0,81945
2,29,5,0,125793
2,29,6,0,184255
2,29,7,0,147219
2,29,8,0,158364
2,29,9,0,187499
2,29,10,0,246829
2,29,11,0,205138
2,29,12,0,157446
2,29,13,1,177784
2,29,14,0,146050
2,29,15,0,99795
2,29,16,1,76415
2,29,17,2,53217
2,29,18,1,48091
2,29,19,0,0
1,30,1,0,97351
1,30,2,0,79611
1,30,3,0,82645
1,30,4,0,84943
1,30,5,0,127867
1,30,6,0,179822
1,30,7,0,137102
1,30,8,0,152876
1,30,9,1,182471
1,30,10,0,238160
1,30,11,0,202208
1,30,12,7,160261
1,30,13,8,174548
1,30,14,8,140216
1,30,15,5,92569
1,30,16,1,63944
1,30,17,2,37831
1,30,18,4,24534
1,30,19,0,0
2,30,1,0,91652
2,30,2,0,76687
2,30,3,0,80381
2,30,4,0,81945
2,30,5,0,125793
2,30,6,0,184255
2,30,7,0,147219
2,30,8,0,158364
2,30,9,0,187499
2,30,10,0,246829
2,30,11,0,205138
2,30,12,1,157446
2,30,13,2,177784
2,30,14,1,146050
2,30,15,3,99795
2,30,16,2,76415
2,30,17,3,53217
2,30,18,1,48091
2,30,19,0,0
1,31,1,0,97351
1,31,2,0,79611
1,31,3,0,82645
1,31,4,0,84943
1,31,5,0,127867
1,31,6,0,179822
1,31,7,0,137102
1,31,8,0,152876
1,31,9,0,182471
1,31,10,0,238160
1,31,11,1,202208
1,31,12,1,160261
1,31,13,6,174548
1,31,14,4,140216
1,31,15,2,92569
1,31,16,2,63944
1,31,17,2,37831
1,31,18,0,24534
1,31,19,0,0
2,31,1,0,91652
2,31,2,0,76687
2,31,3,0,80381
2,31,4,0,81945
2,31,5,0,125793
2,31,6,0,184255
2,31,7,0,147219
2,31,8,0,158364
2,31,9,0,187499
2,31,10,0,246829
2,31,11,1,205138
2,31,12,0,157446
2,31,13,0,177784
2,31,14,1,146050
2,31,15,1,99795
2,31,16,2,76415
2,31,17,0,53217
2,31,18,1,48091
2,31,19,0,0
1,32,1,0,97351
1,32,2,0,79611
1,32,3,0,82645
1,32,4,0,84943
1,32,5,0,127867
1,32,6,0,179822
1,32,7,0,137102
1,32,8,0,152876
1,32,9,2,182471
1,32,10,23,238160
1,32,11,38,202208
1,32,12,79,160261
1,32,13,119,174548
1,32,14,141,140216
1,32,15,133,92569
1,32,16,85,63944
1,32,17,65,37831
1,32,18,45,24534
1,32,19,0,0
2,32,1,0,91652
2,32,2,0,76687
2,32,3,0,80381
2,32,4,0,81945
2,32,5,0,125793
2,32,6,0,184255
2,32,7,0,147219
2,32,8,0,158364
2,32,9,1,187499
2,32,10,4,246829
2,32,11,4,205138
2,32,12,13,157446
2,32,13,22,177784
2,32,14,38,146050
2,32,15,50,99795
2,32,16,40,76415
2,32,17,32,53217
2,32,18,37,48091
2,32,19,0,0
1,33,1,0,97351
1,33,2,0,79611
1,33,3,0,82645
1,33,4,0,84943
1,33,5,1,127867
1,33,6,0,179822
1,33,7,4,137102
1,33,8,10,152876
1,33,9,24,182471
1,33,10,51,238160
1,33,11,94,202208
1,33,12,176,160261
1,33,13,297,174548
1,33,14,301,140216
1,33,15,326,92569
1,33,16,275,63944
1,33,17,180,37831
1,33,18,93,24534
1,33,19,0,0
2,33,1,0,91652
2,33,2,0,76687
2,33,3,0,80381
2,33,4,1,81945
2,33,5,1,125793
2,33,6,5,184255
2,33,7,10,147219
2,33,8,10,158364
2,33,9,11,187499
2,33,10,38,246829
2,33,11,44,205138
2,33,12,51,157446
2,33,13,75,177784
2,33,14,96,146050
2,33,15,98,99795
2,33,16,134,76415
2,33,17,114,53217
2,33,18,80,48091
2,33,19,0,0
1,34,1,0,97351
1,34,2,0,79611
1,34,3,0,82645
1,34,4,0,84943
1,34,5,0,127867
1,34,6,0,179822
1,34,7,0,137102
1,34,8,0,152876
1,34,9,3,182471
1,34,10,2,238160
1,34,11,6,202208
1,34,12,25,160261
1,34,13,58,174548
1,34,14,72,140216
1,34,15,82,92569
1,34,16,62,63944
1,34,17,33,37831
1,34,18,17,24534
1,34,19,0,0
2,34,1,0,91652
2,34,2,0,76687
2,34,3,0,80381
2,34,4,0,81945
