1,1,1,6,24208
1,1,2,3,24757
1,1,3,0,25223
1,1,4,3,25882
1,1,5,12,26798
1,1,6,11,30019
1,1,7,29,31117
1,1,8,39,28974
1,1,9,37,25257
1,1,10,85,22918
1,1,11,141,21677
1,1,12,202,19236
1,1,13,254,15363
1,1,14,241,10976
1,1,15,227,7283
1,1,16,187,5411
1,1,17,147,3758
1,1,18,132,2336
1,1,19,0,0
2,1,1,3,22999
2,1,2,0,22608
2,1,3,1,23548
2,1,4,2,25003
2,1,5,9,26758
2,1,6,19,29990
2,1,7,39,31389
2,1,8,49,29113
2,1,9,74,26058
2,1,10,107,24581
2,1,11,158,23799
2,1,12,187,21701
2,1,13,216,17295
2,1,14,186,12935
2,1,15,197,9549
2,1,16,208,7488
2,1,17,150,6263
2,1,18,122,4413
2,1,19,0,0
1,2,1,6,24208
1,2,2,2,24757
1,2,3,0,25223
1,2,4,3,25882
1,2,5,10,26798
1,2,6,7,30019
1,2,7,16,31117
1,2,8,21,28974
1,2,9,20,25257
1,2,10,41,22918
1,2,11,70,21677
1,2,12,121,19236
1,2,13,154,15363
1,2,14,133,10976
1,2,15,114,7283
1,2,16,80,5411
1,2,17,58,3758
1,2,18,49,2336
1,2,19,0,0
2,2,1,3,22999
2,2,2,0,22608
2,2,3,1,23548
2,2,4,2,25003
2,2,5,9,26758
2,2,6,12,29990
2,2,7,25,31389
2,2,8,37,29113
2,2,9,39,26058
2,2,10,62,24581
2,2,11,93,23799
2,2,12,110,21701
2,2,13,113,17295
2,2,14,87,12935
2,2,15,94,9549
2,2,16,86,7488
2,2,17,49,6263
2,2,18,44,4413
2,2,19,0,0
1,3,1,0,24208
1,3,2,0,24757
1,3,3,0,25223
1,3,4,0,25882
1,3,5,0,26798
1,3,6,0,30019
1,3,7,0,31117
1,3,8,1,28974
1,3,9,3,25257
1,3,10,1,22918
1,3,11,3,21677
1,3,12,1,19236
1,3,13,1,15363
1,3,14,2,10976
1,3,15,1,7283
1,3,16,0,5411
1,3,17,1,3758
1,3,18,1,2336
1,3,19,0,0
2,3,1,0,22999
2,3,2,0,22608
2,3,3,0,23548
2,3,4,0,25003
2,3,5,0,26758
2,3,6,0,29990
2,3,7,0,31389
2,3,8,0,29113
2,3,9,0,26058
2,3,10,0,24581
2,3,11,1,23799
2,3,12,1,21701
2,3,13,1,17295
2,3,14,0,12935
2,3,15,1,9549
2,3,16,4,7488
2,3,17,0,6263
2,3,18,0,4413
2,3,19,0,0
1,4,1,0,24208
1,4,2,0,24757
1,4,3,0,25223
1,4,4,0,25882
1,4,5,0,26798
1,4,6,0,30019
1,4,7,0,31117
1,4,8,0,28974
1,4,9,2,25257
1,4,10,3,22918
1,4,11,1,21677
1,4,12,5,19236
1,4,13,1,15363
1,4,14,1,10976
1,4,15,1,7283
1,4,16,0,5411
1,4,17,0,3758
1,4,18,0,2336
1,4,19,0,0
2,4,1,0,22999
2,4,2,0,22608
2,4,3,0,23548
2,4,4,0,25003
2,4,5,0,26758
2,4,6,0,29990
2,4,7,0,31389
2,4,8,0,29113
2,4,9,0,26058
2,4,10,0,24581
2,4,11,0,23799
2,4,12,0,21701
2,4,13,0,17295
2,4,14,0,12935
2,4,15,0,9549
2,4,16,0,7488
2,4,17,0,6263
2,4,18,1,4413
2,4,19,0,0
1,5,1,0,24208
1,5,2,0,24757
1,5,3,0,25223
1,5,4,0,25882
1,5,5,0,26798
1,5,6,0,30019
1,5,7,0,31117
1,5,8,1,28974
1,5,9,0,25257
1,5,10,1,22918
1,5,11,2,21677
1,5,12,2,19236
1,5,13,2,15363
1,5,14,1,10976
1,5,15,0,7283
1,5,16,0,5411
1,5,17,1,3758
1,5,18,1,2336
1,5,19,0,0
2,5,1,0,22999
2,5,2,0,22608
2,5,3,0,23548
2,5,4,0,25003
2,5,5,0,26758
2,5,6,0,29990
2,5,7,0,31389
2,5,8,0,29113
2,5,9,0,26058
2,5,10,0,24581
2,5,11,1,23799
2,5,12,0,21701
2,5,13,1,17295
2,5,14,1,12935
2,5,15,0,9549
2,5,16,1,7488
2,5,17,0,6263
2,5,18,1,4413
2,5,19,0,0
1,6,1,0,24208
1,6,2,0,24757
1,6,3,0,25223
1,6,4,0,25882
1,6,5,0,26798
1,6,6,0,30019
1,6,7,0,31117
1,6,8,0,28974
1,6,9,0,25257
1,6,10,0,22918
1,6,11,0,21677
1,6,12,0,19236
1,6,13,1,15363
1,6,14,0,10976
1,6,15,0,7283
1,6,16,0,5411
1,6,17,0,3758
1,6,18,0,2336
1,6,19,0,0
2,6,1,0,22999
2,6,2,0,22608
2,6,3,0,23548
2,6,4,0,25003
2,6,5,0,26758
2,6,6,0,29990
2,6,7,0,31389
2,6,8,0,29113
2,6,9,0,26058
2,6,10,0,24581
2,6,11,0,23799
2,6,12,0,21701
2,6,13,0,17295
2,6,14,0,12935
2,6,15,0,9549
2,6,16,0,7488
2,6,17,0,6263
2,6,18,0,4413
2,6,19,0,0
1,7,1,0,24208
1,7,2,0,24757
1,7,3,0,25223
1,7,4,0,25882
1,7,5,0,26798
1,7,6,0,30019
1,7,7,0,31117
1,7,8,1,28974
1,7,9,0,25257
1,7,10,0,22918
1,7,11,0,21677
1,7,12,0,19236
1,7,13,0,15363
1,7,14,0,10976
1,7,15,0,7283
1,7,16,0,5411
1,7,17,0,3758
1,7,18,0,2336
1,7,19,0,0
2,7,1,0,22999
2,7,2,0,22608
2,7,3,0,23548
2,7,4,0,25003
2,7,5,0,26758
2,7,6,0,29990
2,7,7,0,31389
2,7,8,0,29113
2,7,9,0,26058
2,7,10,0,24581
2,7,11,0,23799
2,7,12,0,21701
2,7,13,0,17295
2,7,14,0,12935
2,7,15,0,9549
2,7,16,0,7488
2,7,17,0,6263
2,7,18,0,4413
2,7,19,0,0
1,8,1,0,24208
1,8,2,0,24757
1,8,3,0,25223
1,8,4,0,25882
1,8,5,0,26798
1,8,6,0,30019
1,8,7,0,31117
1,8,8,0,28974
1,8,9,0,25257
1,8,10,1,22918
1,8,11,1,21677
1,8,12,2,19236
1,8,13,2,15363
1,8,14,0,10976
1,8,15,0,7283
1,8,16,1,5411
1,8,17,0,3758
1,8,18,0,2336
1,8,19,0,0
2,8,1,0,22999
2,8,2,0,22608
2,8,3,0,23548
2,8,4,0,25003
2,8,5,0,26758
2,8,6,0,29990
2,8,7,0,31389
2,8,8,0,29113
2,8,9,0,26058
2,8,10,0,24581
2,8,11,1,23799
2,8,12,0,21701
2,8,13,0,17295
2,8,14,0,12935
2,8,15,0,9549
2,8,16,1,7488
2,8,17,0,6263
2,8,18,0,4413
2,8,19,0,0
1,9,1,0,24208
1,9,2,0,24757
1,9,3,0,25223
1,9,4,0,25882
1,9,5,0,26798
1,9,6,0,30019
1,9,7,0,31117
1,9,8,0,28974
1,9,9,0,25257
1,9,10,0,22918
1,9,11,1,21677
1,9,12,1,19236
1,9,13,2,15363
1,9,14,3,10976
1,9,15,0,7283
1,9,16,0,5411
1,9,17,0,3758
1,9,18,1,2336
1,9,19,0,0
2,9,1,0,22999
2,9,2,0,22608
2,9,3,0,23548
2,9,4,0,25003
2,9,5,0,26758
2,9,6,0,29990
2,9,7,0,31389
