1,1,1,200,723687
1,1,2,111,755998
1,1,3,110,812704
1,1,4,236,934711
1,1,5,366,979972
1,1,6,528,977606
1,1,7,703,905642
1,1,8,822,813779
1,1,9,1347,834537
1,1,10,2533,964612
1,1,11,5599,1062092
1,1,12,8911,1033692
1,1,13,11587,886786
1,1,14,13219,729848
1,1,15,11955,505008
1,1,16,9137,335105
1,1,17,7108,240895
1,1,18,6820,241045
1,1,19,0,0
2,1,1,141,693910
2,1,2,102,722818
2,1,3,120,779302
2,1,4,202,918510
2,1,5,411,968873
2,1,6,785,967843
2,1,7,1195,904294
2,1,8,1682,829080
2,1,9,2914,871440
2,1,10,4760,1012903
2,1,11,7395,1115666
2,1,12,9164,1096488
2,1,13,10785,968230
2,1,14,12000,824381
2,1,15,11080,602106
2,1,16,8951,436540
2,1,17,7470,359235
2,1,18,8874,500092
2,1,19,0,0
1,2,1,198,723687
1,2,2,110,755998
1,2,3,108,812704
1,2,4,234,934711
1,2,5,362,979972
1,2,6,526,977606
1,2,7,696,905642
1,2,8,813,813779
1,2,9,1341,834537
1,2,10,2524,964612
1,2,11,5585,1062092
1,2,12,8891,1033692
1,2,13,11553,886786
1,2,14,13171,729848
1,2,15,11900,505008
1,2,16,9086,335105
1,2,17,7061,240895
1,2,18,6757,241045
1,2,19,0,0
2,2,1,141,693910
2,2,2,101,722818
2,2,3,120,779302
2,2,4,202,918510
2,2,5,410,968873
2,2,6,781,967843
2,2,7,1187,904294
2,2,8,1679,829080
2,2,9,2909,871440
2,2,10,4753,1012903
2,2,11,7383,1115666
2,2,12,9145,1096488
2,2,13,10763,968230
2,2,14,11972,824381
2,2,15,11045,602106
2,2,16,8925,436540
2,2,17,7450,359235
2,2,18,8805,500092
2,2,19,0,0
1,3,1,0,723687
1,3,2,0,755998
1,3,3,0,812704
1,3,4,0,934711
1,3,5,0,979972
1,3,6,0,977606
1,3,7,0,905642
1,3,8,0,813779
1,3,9,2,834537
1,3,10,1,964612
1,3,11,9,1062092
1,3,12,16,1033692
1,3,13,4,886786
1,3,14,6,729848
1,3,15,14,505008
1,3,16,12,335105
1,3,17,11,240895
1,3,18,15,241045
1,3,19,0,0
2,3,1,0,693910
2,3,2,0,722818
2,3,3,1,779302
2,3,4,0,918510
2,3,5,0,968873
2,3,6,0,967843
2,3,7,1,904294
2,3,8,0,829080
2,3,9,1,871440
