1,1,1,4,38085
1,1,2,4,41136
1,1,3,17,41917
1,1,4,15,44685
1,1,5,18,47869
1,1,6,31,47823
1,1,7,43,49524
1,1,8,64,54590
1,1,9,85,66015
1,1,10,189,75045
1,1,11,304,71876
1,1,12,443,59048
1,1,13,705,51390
1,1,14,932,48762
1,1,15,1057,43048
1,1,16,973,33730
1,1,17,664,21978
1,1,18,541,15974
1,1,19,0,0
2,1,1,12,36341
2,1,2,5,39477
2,1,3,4,39721
2,1,4,15,42528
2,1,5,22,45956
2,1,6,31,46135
2,1,7,59,49974
2,1,8,84,57294
2,1,9,222,67494
2,1,10,310,74163
2,1,11,413,70433
2,1,12,396,59201
2,1,13,521,53755
2,1,14,704,54395
2,1,15,691,49700
2,1,16,710,41145
2,1,17,573,32502
2,1,18,671,38149
2,1,19,0,0
1,2,1,4,38085
1,2,2,4,41136
1,2,3,17,41917
1,2,4,15,44685
1,2,5,18,47869
1,2,6,31,47823
1,2,7,43,49524
1,2,8,62,54590
1,2,9,84,66015
1,2,10,186,75045
1,2,11,303,71876
1,2,12,441,59048
1,2,13,705,51390
1,2,14,932,48762
1,2,15,1055,43048
1,2,16,971,33730
1,2,17,660,21978
1,2,18,537,15974
1,2,19,0,0
2,2,1,12,36341
2,2,2,5,39477
2,2,3,4,39721
2,2,4,15,42528
2,2,5,21,45956
2,2,6,30,46135
2,2,7,58,49974
2,2,8,83,57294
2,2,9,217,67494
2,2,10,309,74163
2,2,11,413,70433
2,2,12,396,59201
2,2,13,521,53755
2,2,14,704,54395
2,2,15,691,49700
2,2,16,706,41145
2,2,17,570,32502
2,2,18,667,38149
2,2,19,0,0
1,3,1,0,38085
1,3,2,0,41136
1,3,3,0,41917
1,3,4,0,44685
1,3,5,0,47869
1,3,6,0,47823
1,3,7,0,49524
1,3,8,0,54590
1,3,9,0,66015
1,3,10,0,75045
1,3,11,0,71876
1,3,12,0,59048
1,3,13,0,51390
1,3,14,0,48762
1,3,15,0,43048
1,3,16,0,33730
1,3,17,0,21978
1,3,18,0,15974
1,3,19,0,0
2,3,1,0,36341
2,3,2,0,39477
2,3,3,0,39721
2,3,4,0,42528
2,3,5,0,45956
2,3,6,0,46135
2,3,7,0,49974
2,3,8,0,57294
2,3,9,0,67494
2,3,10,0,74163
2,3,11,0,70433
2,3,12,0,59201
2,3,13,0,53755
2,3,14,0,54395
2,3,15,0,49700
2,3,16,0,41145
2,3,17,0,32502
2,3,18,0,38149
2,3,19,0,0
1,4,1,0,38085
1,4,2,0,41136
1,4,3,0,41917
1,4,4,0,44685
1,4,5,0,47869
1,4,6,0,47823
1,4,7,0,49524
1,4,8,0,54590
1,4,9,0,66015
1,4,10,1,75045
1,4,11,4,71876
1,4,12,6,59048
1,4,13,7,51390
1,4,14,5,48762
1,4,15,4,43048
1,4,16,3,33730
1,4,17,2,21978
1,4,18,1,15974
1,4,19,0,0
2,4,1,0,36341
2,4,2,0,39477
2,4,3,0,39721
2,4,4,0,42528
2,4,5,0,45956
2,4,6,0,46135
2,4,7,0,49974
2,4,8,0,57294
2,4,9,0,67494
2,4,10,0,74163
2,4,11,0,70433
2,4,12,0,59201
2,4,13,1,53755
2,4,14,2,54395
2,4,15,2,49700
2,4,16,1,41145
2,4,17,0,32502
2,4,18,0,38149
2,4,19,0,0
1,5,1,0,38085
1,5,2,0,41136
1,5,3,0,41917
1,5,4,0,44685
1,5,5,0,47869
1,5,6,0,47823
1,5,7,0,49524
1,5,8,0,54590
1,5,9,2,66015
1,5,10,0,75045
1,5,11,0,71876
1,5,12,2,59048
1,5,13,0,51390
1,5,14,5,48762
1,5,15,6,43048
1,5,16,4,33730
1,5,17,1,21978
1,5,18,0,15974
1,5,19,0,0
2,5,1,0,36341
2,5,2,0,39477
