2,3,2,0,97009
2,3,3,0,94211
2,3,4,0,97927
2,3,5,0,103985
2,3,6,0,91667
2,3,7,0,86277
2,3,8,0,82206
2,3,9,0,74944
2,3,10,0,73929
2,3,11,0,79544
2,3,12,0,78992
2,3,13,0,67411
2,3,14,0,47700
2,3,15,0,30406
2,3,16,0,22170
2,3,17,0,15867
2,3,18,0,19143
2,3,19,0,0
1,4,1,0,98885
1,4,2,0,99901
1,4,3,0,96950
1,4,4,0,99156
1,4,5,0,104598
1,4,6,0,87666
1,4,7,0,78289
1,4,8,0,70871
1,4,9,0,63770
1,4,10,2,62646
1,4,11,8,67948
1,4,12,6,67187
1,4,13,9,56682
1,4,14,4,39743
1,4,15,1,23622
1,4,16,3,14786
1,4,17,0,8728
1,4,18,0,8130
1,4,19,0,0
2,4,1,0,95449
2,4,2,0,97009
2,4,3,0,94211
2,4,4,0,97927
2,4,5,0,103985
2,4,6,0,91667
2,4,7,0,86277
2,4,8,0,82206
2,4,9,1,74944
2,4,10,1,73929
2,4,11,0,79544
2,4,12,3,78992
2,4,13,2,67411
2,4,14,0,47700
2,4,15,0,30406
2,4,16,0,22170
2,4,17,0,15867
2,4,18,0,19143
2,4,19,0,0
1,5,1,0,98885
1,5,2,0,99901
1,5,3,0,96950
1,5,4,0,99156
1,5,5,0,104598
1,5,6,0,87666
1,5,7,0,78289
1,5,8,0,70871
1,5,9,0,63770
1,5,10,0,62646
1,5,11,1,67948
1,5,12,2,67187
1,5,13,4,56682
1,5,14,1,39743
1,5,15,3,23622
1,5,16,0,14786
1,5,17,0,8728
1,5,18,0,8130
1,5,19,0,0
2,5,1,0,95449
2,5,2,0,97009
2,5,3,0,94211
2,5,4,0,97927
2,5,5,0,103985
2,5,6,0,91667
2,5,7,0,86277
2,5,8,0,82206
2,5,9,0,74944
2,5,10,0,73929
2,5,11,0,79544
2,5,12,0,78992
2,5,13,2,67411
2,5,14,1,47700
2,5,15,0,30406
2,5,16,0,22170
2,5,17,0,15867
2,5,18,0,19143
2,5,19,0,0
1,6,1,0,98885
1,6,2,0,99901
1,6,3,0,96950
1,6,4,1,99156
1,6,5,0,104598
1,6,6,0,87666
1,6,7,0,78289
1,6,8,0,70871
1,6,9,0,63770
1,6,10,0,62646
1,6,11,1,67948
1,6,12,0,67187
1,6,13,1,56682
1,6,14,2,39743
1,6,15,0,23622
1,6,16,1,14786
1,6,17,0,8728
1,6,18,0,8130
1,6,19,0,0
2,6,1,0,95449
2,6,2,0,97009
2,6,3,0,94211
2,6,4,0,97927
2,6,5,0,103985
2,6,6,0,91667
2,6,7,0,86277
2,6,8,0,82206
2,6,9,1,74944
2,6,10,0,73929
2,6,11,1,79544
2,6,12,0,78992
2,6,13,0,67411
2,6,14,0,47700
2,6,15,0,30406
2,6,16,1,22170
2,6,17,1,15867
2,6,18,1,19143
2,6,19,0,0
1,7,1,0,98885
1,7,2,0,99901
1,7,3,0,96950
1,7,4,0,99156
1,7,5,0,104598
1,7,6,0,87666
1,7,7,0,78289
1,7,8,0,70871
1,7,9,0,63770
1,7,10,0,62646
1,7,11,0,67948
1,7,12,2,67187
1,7,13,2,56682
1,7,14,3,39743
1,7,15,1,23622
1,7,16,0,14786
1,7,17,0,8728
1,7,18,0,8130
1,7,19,0,0
2,7,1,0,95449
2,7,2,0,97009
2,7,3,0,94211
2,7,4,0,97927
2,7,5,0,103985
2,7,6,0,91667
2,7,7,0,86277
2,7,8,0,82206
2,7,9,0,74944
2,7,10,0,73929
2,7,11,0,79544
2,7,12,0,78992
2,7,13,0,67411
2,7,14,2,47700
2,7,15,0,30406
2,7,16,1,22170
2,7,17,0,15867
2,7,18,0,19143
2,7,19,0,0
1,8,1,0,98885
1,8,2,0,99901
1,8,3,0,96950
1,8,4,0,99156
1,8,5,0,104598
1,8,6,0,87666
1,8,7,1,78289
1,8,8,0,70871
1,8,9,0,63770
1,8,10,0,62646
1,8,11,2,67948
1,8,12,3,67187
1,8,13,2,56682
1,8,14,2,39743
1,8,15,1,23622
1,8,16,0,14786
1,8,17,0,8728
1,8,18,0,8130
1,8,19,0,0
2,8,1,0,95449
2,8,2,0,97009
2,8,3,0,94211
2,8,4,0,97927
2,8,5,0,103985
2,8,6,0,91667
2,8,7,0,86277
2,8,8,0,82206
2,8,9,0,74944
2,8,10,0,73929
2,8,11,1,79544
2,8,12,0,78992
2,8,13,1,67411
2,8,14,1,47700
2,8,15,0,30406
2,8,16,0,22170
2,8,17,0,15867
2,8,18,0,19143
2,8,19,0,0
1,9,1,0,98885
1,9,2,0,99901
1,9,3,0,96950
1,9,4,0,99156
1,9,5,0,104598
1,9,6,0,87666
1,9,7,0,78289
1,9,8,0,70871
1,9,9,1,63770
1,9,10,0,62646
1,9,11,0,67948
1,9,12,2,67187
1,9,13,1,56682
1,9,14,0,39743
1,9,15,0,23622
1,9,16,0,14786
1,9,17,0,8728
1,9,18,0,8130
1,9,19,0,0
2,9,1,0,95449
2,9,2,0,97009
2,9,3,0,94211
2,9,4,0,97927
2,9,5,0,103985
2,9,6,0,91667
2,9,7,0,86277
2,9,8,0,82206
2,9,9,0,74944
2,9,10,0,73929
2,9,11,0,79544
2,9,12,3,78992
2,9,13,2,67411
2,9,14,0,47700
2,9,15,1,30406
2,9,16,0,22170
2,9,17,1,15867
2,9,18,0,19143
2,9,19,0,0
1,10,1,0,98885
1,10,2,0,99901
1,10,3,0,96950
1,10,4,0,99156
1,10,5,0,104598
1,10,6,1,87666
1,10,7,0,78289
1,10,8,0,70871
1,10,9,0,63770
1,10,10,0,62646
1,10,11,4,67948
1,10,12,0,67187
1,10,13,1,56682
1,10,14,1,39743
1,10,15,0,23622
1,10,16,0,14786
1,10,17,0,8728
1,10,18,1,8130
1,10,19,0,0
2,10,1,0,95449
2,10,2,0,97009
2,10,3,0,94211
2,10,4,2,97927
2,10,5,0,103985
2,10,6,0,91667
2,10,7,1,86277
2,10,8,2,82206
2,10,9,2,74944
2,10,10,1,73929
2,10,11,2,79544
2,10,12,3,78992
2,10,13,3,67411
2,10,14,1,47700
2,10,15,0,30406
2,10,16,1,22170
2,10,17,0,15867
2,10,18,0,19143
2,10,19,0,0
1,11,1,0,98885
1,11,2,0,99901
1,11,3,0,96950
1,11,4,0,99156
1,11,5,0,104598
1,11,6,1,87666
1,11,7,0,78289
1,11,8,0,70871
1,11,9,0,63770
1,11,10,0,62646
1,11,11,0,67948
1,11,12,0,67187
1,11,13,1,56682
1,11,14,0,39743
1,11,15,0,23622
1,11,16,0,14786
1,11,17,0,8728
1,11,18,0,8130
1,11,19,0,0
2,11,1,0,95449
2,11,2,0,97009
2,11,3,0,94211
2,11,4,0,97927
2,11,5,1,103985
2,11,6,0,91667
2,11,7,0,86277
2,11,8,0,82206
2,11,9,0,74944
2,11,10,1,73929
2,11,11,0,79544
2,11,12,1,78992
2,11,13,0,67411
2,11,14,1,47700
2,11,15,0,30406
2,11,16,0,22170
2,11,17,0,15867
2,11,18,0,19143
2,11,19,0,0
1,12,1,0,98885
1,12,2,0,99901
1,12,3,0,96950
1,12,4,0,99156
1,12,5,0,104598
1,12,6,1,87666
1,12,7,0,78289
1,12,8,0,70871
1,12,9,0,63770
1,12,10,0,62646
1,12,11,0,67948
1,12,12,0,67187
1,12,13,0,56682
1,12,14,0,39743
1,12,15,0,23622
1,12,16,0,14786
1,12,17,0,8728
1,12,18,0,8130
1,12,19,0,0
2,12,1,0,95449
2,12,2,0,97009
2,12,3,0,94211
2,12,4,0,97927
2,12,5,1,103985
2,12,6,0,91667
2,12,7,0,86277
2,12,8,0,82206
2,12,9,0,74944
2,12,10,1,73929
2,12,11,0,79544
2,12,12,1,78992
2,12,13,0,67411
2,12,14,0,47700
2,12,15,0,30406
2,12,16,0,22170
2,12,17,0,15867
2,12,18,0,19143
2,12,19,0,0
1,13,1,0,98885
1,13,2,0,99901
1,13,3,0,96950
1,13,4,0,99156
1,13,5,0,104598
1,13,6,0,87666
1,13,7,0,78289
1,13,8,0,70871
1,13,9,0,63770
1,13,10,0,62646
1,13,11,0,67948
1,13,12,0,67187
1,13,13,0,56682
1,13,14,0,39743
1,13,15,0,23622
1,13,16,0,14786
1,13,17,0,8728
1,13,18,0,8130
1,13,19,0,0
2,13,1,0,95449
2,13,2,0,97009
2,13,3,0,94211
2,13,4,0,97927
2,13,5,0,103985
2,13,6,0,91667
2,13,7,0,86277
2,13,8,0,82206
2,13,9,0,74944
2,13,10,0,73929
2,13,11,0,79544
2,13,12,0,78992
2,13,13,0,67411
2,13,14,1,47700
2,13,15,0,30406
2,13,16,0,22170
2,13,17,0,15867
2,13,18,0,19143
2,13,19,0,0
1,14,1,0,98885
1,14,2,0,99901
1,14,3,0,96950
1,14,4,0,99156
1,14,5,0,104598
1,14,6,0,87666
1,14,7,0,78289
1,14,8,0,70871
1,14,9,0,63770
1,14,10,0,62646
1,14,11,0,67948
1,14,12,0,67187
1,14,13,1,56682
1,14,14,0,39743
1,14,15,0,23622
1,14,16,0,14786
1,14,17,0,8728
1,14,18,0,8130
1,14,19,0,0
2,14,1,0,95449
2,14,2,0,97009
2,14,3,0,94211
2,14,4,0,97927
2,14,5,0,103985
2,14,6,0,91667
2,14,7,0,86277
2,14,8,0,82206
2,14,9,0,74944
2,14,10,0,73929
2,14,11,0,79544
2,14,12,0,78992
2,14,13,0,67411
2,14,14,0,47700
2,14,15,0,30406
2,14,16,0,22170
2,14,17,0,15867
2,14,18,0,19143
2,14,19,0,0
1,15,1,0,98885
1,15,2,0,99901
1,15,3,0,96950
1,15,4,0,99156
1,15,5,0,104598
1,15,6,0,87666
1,15,7,0,78289
1,15,8,2,70871
1,15,9,2,63770
1,15,10,3,62646
1,15,11,5,67948
1,15,12,9,67187
1,15,13,7,56682
1,15,14,1,39743
1,15,15,5,23622
1,15,16,2,14786
1,15,17,1,8728
1,15,18,0,8130
1,15,19,0,0
2,15,1,0,95449
2,15,2,0,97009
2,15,3,0,94211
2,15,4,0,97927
2,15,5,0,103985
2,15,6,0,91667
2,15,7,0,86277
2,15,8,0,82206
2,15,9,1,74944
2,15,10,1,73929
2,15,11,2,79544
2,15,12,3,78992
2,15,13,1,67411
2,15,14,0,47700
2,15,15,2,30406
2,15,16,0,22170
2,15,17,0,15867
2,15,18,0,19143
2,15,19,0,0
1,16,1,0,98885
1,16,2,0,99901
1,16,3,0,96950
1,16,4,0,99156
1,16,5,0,104598
1,16,6,0,87666
1,16,7,0,78289
1,16,8,1,70871
1,16,9,0,63770
1,16,10,0,62646
1,16,11,0,67948
1,16,12,3,67187
1,16,13,1,56682
1,16,14,1,39743
1,16,15,2,23622
1,16,16,0,14786
1,16,17,0,8728
1,16,18,0,8130
1,16,19,0,0
2,16,1,0,95449
2,16,2,0,97009
2,16,3,0,94211
2,16,4,0,97927
2,16,5,0,103985
2,16,6,0,91667
2,16,7,0,86277
2,16,8,0,82206
2,16,9,0,74944
2,16,10,0,73929
2,16,11,0,79544
2,16,12,2,78992
2,16,13,0,67411
2,16,14,3,47700
2,16,15,1,30406
2,16,16,0,22170
2,16,17,0,15867
2,16,18,0,19143
2,16,19,0,0
1,17,1,0,98885
1,17,2,0,99901
1,17,3,0,96950
1,17,4,0,99156
1,17,5,2,104598
1,17,6,0,87666
1,17,7,0,78289
1,17,8,0,70871
1,17,9,1,63770
1,17,10,1,62646
1,17,11,2,67948
1,17,12,0,67187
1,17,13,1,56682
1,17,14,0,39743
1,17,15,0,23622
1,17,16,0,14786
1,17,17,0,8728
1,17,18,0,8130
1,17,19,0,0
2,17,1,0,95449
2,17,2,0,97009
2,17,3,0,94211
2,17,4,1,97927
2,17,5,0,103985
2,17,6,0,91667
2,17,7,0,86277
2,17,8,0,82206
2,17,9,0,74944
2,17,10,1,73929
2,17,11,1,79544
2,17,12,0,78992
2,17,13,0,67411
2,17,14,1,47700
2,17,15,0,30406
2,17,16,0,22170
2,17,17,0,15867
2,17,18,0,19143
2,17,19,0,0
1,18,1,0,98885
1,18,2,0,99901
1,18,3,0,96950
1,18,4,0,99156
1,18,5,0,104598
1,18,6,0,87666
1,18,7,0,78289
1,18,8,0,70871
1,18,9,0,63770
1,18,10,1,62646
1,18,11,1,67948
1,18,12,3,67187
1,18,13,3,56682
1,18,14,2,39743
1,18,15,2,23622
1,18,16,2,14786
1,18,17,0,8728
1,18,18,0,8130
1,18,19,0,0
2,18,1,0,95449
2,18,2,0,97009
2,18,3,0,94211
2,18,4,0,97927
2,18,5,0,103985
2,18,6,0,91667
2,18,7,0,86277
2,18,8,0,82206
2,18,9,0,74944
2,18,10,0,73929
2,18,11,0,79544
2,18,12,0,78992
2,18,13,1,67411
2,18,14,1,47700
2,18,15,0,30406
2,18,16,0,22170
2,18,17,0,15867
2,18,18,0,19143
2,18,19,0,0
1,19,1,0,98885
1,19,2,0,99901
1,19,3,0,96950
1,19,4,0,99156
1,19,5,0,104598
1,19,6,0,87666
1,19,7,0,78289
1,19,8,0,70871
1,19,9,0,63770
1,19,10,1,62646
1,19,11,0,67948
1,19,12,5,67187
1,19,13,3,56682
1,19,14,1,39743
1,19,15,2,23622
1,19,16,0,14786
1,19,17,0,8728
1,19,18,0,8130
1,19,19,0,0
2,19,1,0,95449
2,19,2,0,97009
2,19,3,0,94211
2,19,4,0,97927
2,19,5,0,103985
2,19,6,0,91667
2,19,7,0,86277
2,19,8,1,82206
2,19,9,0,74944
2,19,10,0,73929
2,19,11,0,79544
2,19,12,2,78992
2,19,13,2,67411
2,19,14,2,47700
2,19,15,0,30406
2,19,16,0,22170
2,19,17,0,15867
2,19,18,0,19143
2,19,19,0,0
1,20,1,0,98885
1,20,2,0,99901
1,20,3,0,96950
1,20,4,0,99156
1,20,5,0,104598
1,20,6,0,87666
1,20,7,0,78289
1,20,8,0,70871
1,20,9,0,63770
1,20,10,0,62646
1,20,11,0,67948
1,20,12,2,67187
1,20,13,1,56682
1,20,14,2,39743
1,20,15,0,23622
1,20,16,0,14786
1,20,17,0,8728
1,20,18,0,8130
1,20,19,0,0
2,20,1,0,95449
2,20,2,0,97009
2,20,3,0,94211
2,20,4,0,97927
2,20,5,0,103985
2,20,6,0,91667
2,20,7,0,86277
2,20,8,0,82206
2,20,9,0,74944
2,20,10,0,73929
2,20,11,0,79544
2,20,12,0,78992
2,20,13,0,67411
2,20,14,0,47700
2,20,15,0,30406
2,20,16,0,22170
2,20,17,1,15867
2,20,18,0,19143
2,20,19,0,0
1,21,1,0,98885
1,21,2,0,99901
1,21,3,0,96950
1,21,4,0,99156
1,21,5,0,104598
1,21,6,1,87666
1,21,7,0,78289
1,21,8,0,70871
1,21,9,1,63770
1,21,10,3,62646
1,21,11,7,67948
1,21,12,13,67187
1,21,13,15,56682
1,21,14,13,39743
1,21,15,5,23622
1,21,16,3,14786
1,21,17,1,8728
1,21,18,3,8130
1,21,19,0,0
2,21,1,0,95449
2,21,2,0,97009
2,21,3,0,94211
2,21,4,0,97927
2,21,5,0,103985
2,21,6,0,91667
2,21,7,0,86277
2,21,8,0,82206
2,21,9,2,74944
2,21,10,1,73929
2,21,11,4,79544
2,21,12,6,78992
2,21,13,5,67411
2,21,14,4,47700
2,21,15,2,30406
2,21,16,1,22170
2,21,17,0,15867
2,21,18,2,19143
2,21,19,0,0
1,22,1,0,98885
1,22,2,0,99901
1,22,3,0,96950
1,22,4,0,99156
1,22,5,0,104598
1,22,6,0,87666
1,22,7,0,78289
1,22,8,0,70871
1,22,9,1,63770
1,22,10,3,62646
1,22,11,4,67948
1,22,12,10,67187
1,22,13,11,56682
1,22,14,10,39743
1,22,15,3,23622
1,22,16,1,14786
1,22,17,1,8728
1,22,18,1,8130
1,22,19,0,0
2,22,1,0,95449
2,22,2,0,97009
2,22,3,0,94211
2,22,4,0,97927
2,22,5,0,103985
2,22,6,0,91667
2,22,7,0,86277
2,22,8,0,82206
2,22,9,2,74944
2,22,10,1,73929
2,22,11,4,79544
2,22,12,5,78992
2,22,13,5,67411
2,22,14,2,47700
2,22,15,2,30406
2,22,16,1,22170
2,22,17,0,15867
2,22,18,2,19143
2,22,19,0,0
1,23,1,0,98885
1,23,2,0,99901
1,23,3,0,96950
1,23,4,0,99156
1,23,5,0,104598
1,23,6,1,87666
1,23,7,0,78289
1,23,8,0,70871
1,23,9,0,63770
1,23,10,0,62646
1,23,11,3,67948
1,23,12,1,67187
1,23,13,4,56682
1,23,14,1,39743
1,23,15,0,23622
1,23,16,1,14786
1,23,17,0,8728
1,23,18,1,8130
1,23,19,0,0
2,23,1,0,95449
2,23,2,0,97009
2,23,3,0,94211
2,23,4,0,97927
2,23,5,0,103985
2,23,6,0,91667
2,23,7,0,86277
2,23,8,0,82206
2,23,9,0,74944
2,23,10,0,73929
2,23,11,0,79544
2,23,12,0,78992
2,23,13,0,67411
2,23,14,1,47700
2,23,15,0,30406
2,23,16,0,22170
2,23,17,0,15867
2,23,18,0,19143
2,23,19,0,0
1,24,1,0,98885
1,24,2,0,99901
1,24,3,0,96950
1,24,4,0,99156
1,24,5,0,104598
1,24,6,0,87666
1,24,7,0,78289
1,24,8,0,70871
1,24,9,0,63770
1,24,10,0,62646
1,24,11,0,67948
1,24,12,1,67187
1,24,13,0,56682
1,24,14,2,39743
1,24,15,1,23622
1,24,16,0,14786
1,24,17,0,8728
1,24,18,0,8130
1,24,19,0,0
2,24,1,0,95449
2,24,2,0,97009
2,24,3,0,94211
2,24,4,0,97927
2,24,5,0,103985
2,24,6,0,91667
2,24,7,0,86277
2,24,8,0,82206
2,24,9,0,74944
2,24,10,0,73929
2,24,11,0,79544
2,24,12,1,78992
2,24,13,0,67411
2,24,14,0,47700
2,24,15,0,30406
2,24,16,0,22170
2,24,17,0,15867
2,24,18,0,19143
2,24,19,0,0
1,25,1,0,98885
1,25,2,0,99901
1,25,3,0,96950
1,25,4,0,99156
1,25,5,0,104598
1,25,6,0,87666
1,25,7,0,78289
1,25,8,0,70871
1,25,9,0,63770
1,25,10,0,62646
1,25,11,0,67948
1,25,12,0,67187
1,25,13,0,56682
1,25,14,0,39743
1,25,15,0,23622
1,25,16,0,14786
1,25,17,0,8728
1,25,18,0,8130
1,25,19,0,0
2,25,1,0,95449
2,25,2,0,97009
2,25,3,0,94211
2,25,4,0,97927
2,25,5,0,103985
2,25,6,0,91667
2,25,7,0,86277
2,25,8,0,82206
2,25,9,0,74944
2,25,10,0,73929
2,25,11,0,79544
2,25,12,0,78992
2,25,13,0,67411
2,25,14,1,47700
2,25,15,0,30406
2,25,16,0,22170
2,25,17,0,15867
2,25,18,0,19143
2,25,19,0,0
1,26,1,0,98885
1,26,2,0,99901
1,26,3,0,96950
1,26,4,0,99156
1,26,5,0,104598
1,26,6,0,87666
1,26,7,0,78289
1,26,8,0,70871
1,26,9,0,63770
1,26,10,0,62646
1,26,11,0,67948
1,26,12,0,67187
1,26,13,0,56682
1,26,14,0,39743
1,26,15,0,23622
1,26,16,0,14786
1,26,17,0,8728
1,26,18,0,8130
1,26,19,0,0
2,26,1,0,95449
2,26,2,0,97009
2,26,3,0,94211
2,26,4,0,97927
2,26,5,0,103985
2,26,6,0,91667
2,26,7,0,86277
2,26,8,0,82206
2,26,9,0,74944
2,26,10,0,73929
2,26,11,0,79544
2,26,12,0,78992
2,26,13,0,67411
2,26,14,0,47700
2,26,15,0,30406
2,26,16,0,22170
2,26,17,0,15867
2,26,18,0,19143
2,26,19,0,0
1,27,1,0,98885
1,27,2,0,99901
1,27,3,0,96950
1,27,4,0,99156
1,27,5,0,104598
1,27,6,0,87666
1,27,7,0,78289
1,27,8,0,70871
1,27,9,0,63770
1,27,10,0,62646
1,27,11,0,67948
1,27,12,0,67187
1,27,13,0,56682
1,27,14,0,39743
1,27,15,0,23622
1,27,16,0,14786
1,27,17,0,8728
1,27,18,0,8130
1,27,19,0,0
2,27,1,0,95449
2,27,2,0,97009
2,27,3,0,94211
2,27,4,0,97927
2,27,5,0,103985
2,27,6,0,91667
2,27,7,0,86277
2,27,8,0,82206
2,27,9,0,74944
2,27,10,0,73929
2,27,11,0,79544
2,27,12,0,78992
2,27,13,0,67411
2,27,14,0,47700
2,27,15,0,30406
2,27,16,0,22170
2,27,17,0,15867
2,27,18,0,19143
2,27,19,0,0
1,28,1,0,98885
1,28,2,0,99901
1,28,3,0,96950
1,28,4,0,99156
1,28,5,0,104598
1,28,6,0,87666
1,28,7,0,78289
1,28,8,0,70871
1,28,9,0,63770
1,28,10,0,62646
1,28,11,0,67948
1,28,12,1,67187
1,28,13,0,56682
1,28,14,0,39743
1,28,15,1,23622
1,28,16,1,14786
1,28,17,0,8728
1,28,18,1,8130
1,28,19,0,0
2,28,1,0,95449
2,28,2,0,97009
2,28,3,0,94211
2,28,4,0,97927
2,28,5,0,103985
2,28,6,0,91667
2,28,7,0,86277
2,28,8,0,82206
2,28,9,0,74944
2,28,10,0,73929
2,28,11,0,79544
2,28,12,0,78992
2,28,13,0,67411
2,28,14,0,47700
2,28,15,0,30406
2,28,16,0,22170
2,28,17,0,15867
2,28,18,0,19143
2,28,19,0,0
1,29,1,0,98885
1,29,2,0,99901
1,29,3,0,96950
1,29,4,0,99156
1,29,5,0,104598
1,29,6,0,87666
1,29,7,0,78289
1,29,8,0,70871
1,29,9,0,63770
1,29,10,0,62646
1,29,11,2,67948
1,29,12,2,67187
1,29,13,2,56682
1,29,14,0,39743
1,29,15,1,23622
1,29,16,0,14786
1,29,17,0,8728
1,29,18,0,8130
1,29,19,0,0
2,29,1,0,95449
2,29,2,0,97009
2,29,3,0,94211
2,29,4,0,97927
2,29,5,0,103985
2,29,6,0,91667
2,29,7,0,86277
2,29,8,0,82206
2,29,9,1,74944
2,29,10,0,73929
2,29,11,0,79544
2,29,12,0,78992
2,29,13,2,67411
2,29,14,1,47700
2,29,15,0,30406
2,29,16,0,22170
2,29,17,0,15867
2,29,18,1,19143
2,29,19,0,0
1,30,1,0,98885
1,30,2,0,99901
1,30,3,0,96950
1,30,4,0,99156
1,30,5,0,104598
1,30,6,0,87666
1,30,7,0,78289
1,30,8,0,70871
1,30,9,1,63770
1,30,10,1,62646
1,30,11,2,67948
1,30,12,3,67187
1,30,13,3,56682
1,30,14,5,39743
1,30,15,1,23622
1,30,16,1,14786
1,30,17,0,8728
1,30,18,0,8130
1,30,19,0,0
2,30,1,0,95449
2,30,2,0,97009
2,30,3,0,94211
2,30,4,0,97927
2,30,5,0,103985
2,30,6,0,91667
2,30,7,0,86277
2,30,8,0,82206
2,30,9,0,74944
2,30,10,1,73929
2,30,11,1,79544
2,30,12,0,78992
2,30,13,0,67411
2,30,14,0,47700
2,30,15,1,30406
2,30,16,0,22170
2,30,17,0,15867
2,30,18,0,19143
2,30,19,0,0
1,31,1,0,98885
1,31,2,0,99901
1,31,3,0,96950
1,31,4,0,99156
1,31,5,0,104598
1,31,6,1,87666
1,31,7,0,78289
1,31,8,0,70871
1,31,9,0,63770
1,31,10,1,62646
1,31,11,3,67948
1,31,12,4,67187
1,31,13,6,56682
1,31,14,5,39743
1,31,15,2,23622
1,31,16,0,14786
1,31,17,1,8728
1,31,18,1,8130
1,31,19,0,0
2,31,1,0,95449
2,31,2,0,97009
2,31,3,0,94211
2,31,4,0,97927
2,31,5,0,103985
2,31,6,0,91667
2,31,7,0,86277
2,31,8,0,82206
2,31,9,0,74944
2,31,10,0,73929
2,31,11,1,79544
2,31,12,1,78992
2,31,13,0,67411
2,31,14,1,47700
2,31,15,1,30406
2,31,16,0,22170
2,31,17,0,15867
2,31,18,1,19143
2,31,19,0,0
1,32,1,0,98885
1,32,2,0,99901
1,32,3,0,96950
1,32,4,0,99156
1,32,5,0,104598
1,32,6,0,87666
1,32,7,0,78289
1,32,8,0,70871
1,32,9,0,63770
1,32,10,1,62646
1,32,11,0,67948
1,32,12,4,67187
1,32,13,4,56682
1,32,14,3,39743
1,32,15,1,23622
1,32,16,2,14786
1,32,17,0,8728
1,32,18,2,8130
1,32,19,0,0
2,32,1,0,95449
2,32,2,0,97009
2,32,3,0,94211
2,32,4,0,97927
2,32,5,0,103985
2,32,6,0,91667
2,32,7,0,86277
2,32,8,0,82206
2,32,9,1,74944
2,32,10,0,73929
2,32,11,2,79544
2,32,12,5,78992
2,32,13,3,67411
2,32,14,2,47700
2,32,15,0,30406
2,32,16,1,22170
2,32,17,0,15867
2,32,18,0,19143
2,32,19,0,0
1,33,1,0,98885
1,33,2,0,99901
1,33,3,0,96950
1,33,4,0,99156
1,33,5,0,104598
1,33,6,0,87666
1,33,7,1,78289
1,33,8,1,70871
1,33,9,1,63770
1,33,10,9,62646
1,33,11,19,67948
1,33,12,13,67187
1,33,13,22,56682
1,33,14,27,39743
1,33,15,24,23622
1,33,16,13,14786
1,33,17,8,8728
1,33,18,2,8130
1,33,19,0,0
2,33,1,0,95449
2,33,2,0,97009
2,33,3,0,94211
2,33,4,0,97927
2,33,5,0,103985
2,33,6,1,91667
2,33,7,2,86277
2,33,8,1,82206
2,33,9,2,74944
2,33,10,5,73929
2,33,11,9,79544
2,33,12,15,78992
2,33,13,8,67411
2,33,14,7,47700
2,33,15,10,30406
2,33,16,6,22170
2,33,17,9,15867
2,33,18,6,19143
2,33,19,0,0
1,34,1,0,98885
1,34,2,0,99901
1,34,3,0,96950
1,34,4,0,99156
1,34,5,0,104598
1,34,6,0,87666
1,34,7,1,78289
1,34,8,0,70871
1,34,9,1,63770
1,34,10,1,62646
1,34,11,7,67948
1,34,12,2,67187
1,34,13,6,56682
1,34,14,6,39743
1,34,15,3,23622
1,34,16,1,14786
1,34,17,1,8728
1,34,18,0,8130
1,34,19,0,0
2,34,1,0,95449
2,34,2,0,97009
2,34,3,0,94211
2,34,4,0,97927
2,34,5,0,103985
