1,1,1,224,1002457
1,1,2,132,962863
1,1,3,123,888369
1,1,4,220,942022
1,1,5,438,1123848
1,1,6,652,1181023
1,1,7,844,1138590
1,1,8,1127,1024354
1,1,9,1853,1026909
1,1,10,2872,978125
1,1,11,5081,943026
1,1,12,8072,874063
1,1,13,10997,770586
1,1,14,14470,690801
1,1,15,13384,516748
1,1,16,11602,377249
1,1,17,9466,259120
1,1,18,9053,225823
1,1,19,0,0
2,1,1,191,948027
2,1,2,96,911574
2,1,3,123,843369
2,1,4,228,898506
2,1,5,388,1079285
2,1,6,724,1180945
2,1,7,1320,1151922
2,1,8,1835,1029524
2,1,9,3186,1059745
2,1,10,4604,1025298
2,1,11,5992,980340
2,1,12,6951,914239
2,1,13,8159,814539
2,1,14,9515,724416
2,1,15,8937,548695
2,1,16,7819,428571
2,1,17,6859,332151
2,1,18,8793,387564
2,1,19,0,0
1,2,1,224,1002457
1,2,2,131,962863
1,2,3,123,888369
1,2,4,220,942022
1,2,5,437,1123848
1,2,6,651,1181023
1,2,7,843,1138590
1,2,8,1123,1024354
1,2,9,1849,1026909
1,2,10,2866,978125
1,2,11,5065,943026
1,2,12,8060,874063
1,2,13,10963,770586
1,2,14,14432,690801
1,2,15,13338,516748
1,2,16,11542,377249
1,2,17,9379,259120
1,2,18,8953,225823
1,2,19,0,0
2,2,1,191,948027
2,2,2,96,911574
2,2,3,123,843369
2,2,4,228,898506
2,2,5,388,1079285
2,2,6,716,1180945
2,2,7,1316,1151922
2,2,8,1832,1029524
2,2,9,3183,1059745
2,2,10,4598,1025298
2,2,11,5989,980340
2,2,12,6941,914239
2,2,13,8139,814539
2,2,14,9493,724416
2,2,15,8914,548695
2,2,16,7793,428571
2,2,17,6817,332151
2,2,18,8722,387564
2,2,19,0,0
1,3,1,0,1002457
1,3,2,0,962863
1,3,3,0,888369
1,3,4,0,942022
1,3,5,0,1123848
1,3,6,8,1181023
1,3,7,9,1138590
1,3,8,22,1024354
1,3,9,39,1026909
1,3,10,45,978125
1,3,11,49,943026
1,3,12,63,874063
1,3,13,73,770586
1,3,14,68,690801
1,3,15,64,516748
1,3,16,69,377249
1,3,17,59,259120
1,3,18,54,225823
1,3,19,0,0
2,3,1,0,948027
2,3,2,0,911574
2,3,3,0,843369
