1,1,1,9,148097
1,1,2,5,158197
1,1,3,10,144972
1,1,4,4,150863
1,1,5,18,170998
1,1,6,32,186162
1,1,7,43,166014
1,1,8,91,154407
1,1,9,189,177185
1,1,10,377,196047
1,1,11,545,187533
1,1,12,893,156215
1,1,13,1139,130579
1,1,14,1105,97724
1,1,15,1154,71749
1,1,16,1001,52852
1,1,17,545,32876
1,1,18,222,26699
1,1,19,0,0
2,1,1,9,127248
2,1,2,5,134321
2,1,3,14,121144
2,1,4,14,134695
2,1,5,25,155046
2,1,6,60,171282
2,1,7,62,148198
2,1,8,130,134496
2,1,9,279,170712
2,1,10,471,188652
2,1,11,431,179839
2,1,12,547,140570
2,1,13,561,116234
2,1,14,491,89475
2,1,15,586,69365
2,1,16,568,58932
2,1,17,403,49921
2,1,18,264,43470
2,1,19,0,0
1,2,1,9,148097
1,2,2,5,158197
1,2,3,10,144972
1,2,4,4,150863
1,2,5,18,170998
1,2,6,32,186162
1,2,7,42,166014
1,2,8,91,154407
1,2,9,188,177185
1,2,10,376,196047
1,2,11,545,187533
1,2,12,890,156215
1,2,13,1138,130579
1,2,14,1100,97724
1,2,15,1146,71749
1,2,16,996,52852
1,2,17,540,32876
1,2,18,220,26699
1,2,19,0,0
2,2,1,9,127248
2,2,2,5,134321
2,2,3,14,121144
2,2,4,14,134695
2,2,5,25,155046
2,2,6,60,171282
2,2,7,61,148198
2,2,8,129,134496
2,2,9,279,170712
2,2,10,468,188652
2,2,11,430,179839
2,2,12,544,140570
2,2,13,558,116234
2,2,14,489,89475
2,2,15,582,69365
2,2,16,559,58932
2,2,17,399,49921
2,2,18,250,43470
2,2,19,0,0
1,3,1,0,148097
1,3,2,0,158197
1,3,3,0,144972
1,3,4,0,150863
1,3,5,0,170998
1,3,6,0,186162
1,3,7,0,166014
1,3,8,0,154407
1,3,9,0,177185
1,3,10,0,196047
1,3,11,0,187533
1,3,12,0,156215
1,3,13,0,130579
1,3,14,0,97724
1,3,15,0,71749
1,3,16,0,52852
1,3,17,0,32876
1,3,18,0,26699
1,3,19,0,0
2,3,1,0,127248
2,3,2,0,134321
2,3,3,0,121144
2,3,4,0,134695
2,3,5,0,155046
2,3,6,0,171282
2,3,7,0,148198
2,3,8,0,134496
2,3,9,0,170712
2,3,10,0,188652
2,3,11,0,179839
2,3,12,0,140570
2,3,13,0,116234
2,3,14,0,89475
2,3,15,0,69365
2,3,16,0,58932
2,3,17,0,49921
2,3,18,0,43470
2,3,19,0,0
1,4,1,0,148097
1,4,2,0,158197
1,4,3,0,144972
1,4,4,0,150863
1,4,5,0,170998
1,4,6,0,186162
1,4,7,0,166014
1,4,8,0,154407
1,4,9,0,177185
1,4,10,0,196047
1,4,11,0,187533
1,4,12,1,156215
1,4,13,1,130579
1,4,14,0,97724
1,4,15,0,71749
1,4,16,0,52852
1,4,17,0,32876
1,4,18,0,26699
1,4,19,0,0
2,4,1,0,127248
2,4,2,0,134321
2,4,3,0,121144
2,4,4,0,134695
2,4,5,0,155046
2,4,6,0,171282
2,4,7,0,148198
2,4,8,0,134496
2,4,9,0,170712
2,4,10,0,188652
2,4,11,0,179839
2,4,12,1,140570
2,4,13,0,116234
2,4,14,0,89475
2,4,15,0,69365
2,4,16,0,58932
2,4,17,0,49921
2,4,18,0,43470
2,4,19,0,0
1,5,1,0,148097
1,5,2,0,158197
1,5,3,0,144972
1,5,4,0,150863
1,5,5,0,170998
1,5,6,1,186162
1,5,7,0,166014
1,5,8,0,154407
1,5,9,0,177185
1,5,10,0,196047
1,5,11,2,187533
1,5,12,4,156215
1,5,13,2,130579
1,5,14,4,97724
1,5,15,1,71749
1,5,16,0,52852
1,5,17,0,32876
1,5,18,0,26699
1,5,19,0,0
2,5,1,0,127248
2,5,2,0,134321
2,5,3,0,121144
2,5,4,0,134695
2,5,5,0,155046
2,5,6,0,171282
2,5,7,0,148198
2,5,8,0,134496
2,5,9,0,170712
2,5,10,0,188652
2,5,11,0,179839
2,5,12,0,140570
2,5,13,0,116234
2,5,14,1,89475
2,5,15,0,69365
2,5,16,0,58932
2,5,17,0,49921
2,5,18,0,43470
