1,6,16,0,10320
1,6,17,0,7232
1,6,18,0,3889
1,6,19,0,0
2,6,1,0,24011
2,6,2,0,27037
2,6,3,0,29230
2,6,4,0,31942
2,6,5,0,34337
2,6,6,0,34781
2,6,7,0,36847
2,6,8,0,40661
2,6,9,0,38112
2,6,10,0,34951
2,6,11,0,35648
2,6,12,0,30768
2,6,13,0,25576
2,6,14,0,21740
2,6,15,0,18219
2,6,16,0,15841
2,6,17,0,12870
2,6,18,0,9836
2,6,19,0,0
1,7,1,0,25201
1,7,2,0,28126
1,7,3,0,30417
1,7,4,0,33525
1,7,5,0,35336
1,7,6,0,36898
1,7,7,0,37418
1,7,8,0,40661
1,7,9,0,37578
1,7,10,2,34663
1,7,11,2,34262
1,7,12,4,29597
1,7,13,3,25151
1,7,14,0,18416
1,7,15,2,13745
1,7,16,0,10320
1,7,17,0,7232
1,7,18,0,3889
1,7,19,0,0
2,7,1,0,24011
2,7,2,0,27037
2,7,3,0,29230
2,7,4,0,31942
2,7,5,0,34337
2,7,6,0,34781
2,7,7,0,36847
2,7,8,0,40661
2,7,9,0,38112
2,7,10,0,34951
2,7,11,0,35648
2,7,12,0,30768
2,7,13,0,25576
2,7,14,0,21740
2,7,15,0,18219
2,7,16,0,15841
2,7,17,0,12870
2,7,18,0,9836
2,7,19,0,0
1,8,1,0,25201
1,8,2,0,28126
1,8,3,0,30417
1,8,4,0,33525
1,8,5,0,35336
1,8,6,0,36898
1,8,7,0,37418
1,8,8,0,40661
1,8,9,2,37578
1,8,10,0,34663
1,8,11,7,34262
1,8,12,2,29597
1,8,13,0,25151
1,8,14,1,18416
1,8,15,1,13745
1,8,16,0,10320
1,8,17,0,7232
1,8,18,0,3889
1,8,19,0,0
2,8,1,0,24011
2,8,2,0,27037
2,8,3,0,29230
2,8,4,0,31942
2,8,5,0,34337
2,8,6,0,34781
2,8,7,0,36847
2,8,8,0,40661
2,8,9,0,38112
2,8,10,0,34951
2,8,11,0,35648
2,8,12,0,30768
2,8,13,0,25576
2,8,14,0,21740
2,8,15,0,18219
2,8,16,0,15841
2,8,17,1,12870
2,8,18,0,9836
2,8,19,0,0
1,9,1,0,25201
1,9,2,0,28126
1,9,3,0,30417
1,9,4,0,33525
1,9,5,0,35336
1,9,6,0,36898
1,9,7,0,37418
1,9,8,0,40661
1,9,9,0,37578
1,9,10,0,34663
1,9,11,3,34262
1,9,12,5,29597
1,9,13,0,25151
1,9,14,3,18416
1,9,15,2,13745
1,9,16,1,10320
1,9,17,1,7232
1,9,18,0,3889
1,9,19,0,0
2,9,1,0,24011
2,9,2,0,27037
2,9,3,0,29230
2,9,4,0,31942
2,9,5,0,34337
2,9,6,0,34781
2,9,7,0,36847
2,9,8,0,40661
2,9,9,0,38112
2,9,10,1,34951
2,9,11,0,35648
2,9,12,0,30768
2,9,13,0,25576
2,9,14,0,21740
2,9,15,0,18219
2,9,16,0,15841
2,9,17,0,12870
2,9,18,1,9836
2,9,19,0,0
1,10,1,0,25201
1,10,2,0,28126
1,10,3,0,30417
1,10,4,0,33525
1,10,5,0,35336
1,10,6,0,36898
1,10,7,0,37418
1,10,8,0,40661
1,10,9,0,37578
1,10,10,0,34663
1,10,11,0,34262
1,10,12,1,29597
1,10,13,0,25151
1,10,14,2,18416
1,10,15,1,13745
1,10,16,1,10320
1,10,17,0,7232
1,10,18,0,3889
1,10,19,0,0
2,10,1,0,24011
2,10,2,0,27037
2,10,3,0,29230
2,10,4,0,31942
2,10,5,0,34337
2,10,6,0,34781
2,10,7,0,36847
2,10,8,0,40661
2,10,9,0,38112
2,10,10,1,34951
2,10,11,0,35648
2,10,12,0,30768
2,10,13,0,25576
2,10,14,0,21740
2,10,15,0,18219
2,10,16,0,15841
2,10,17,0,12870
2,10,18,0,9836
2,10,19,0,0
1,11,1,0,25201
1,11,2,0,28126
1,11,3,0,30417
1,11,4,0,33525
1,11,5,0,35336
1,11,6,0,36898
1,11,7,0,37418
1,11,8,0,40661
1,11,9,1,37578
1,11,10,0,34663
1,11,11,0,34262
1,11,12,0,29597
1,11,13,0,25151
1,11,14,0,18416
1,11,15,0,13745
1,11,16,0,10320
1,11,17,0,7232
1,11,18,0,3889
1,11,19,0,0
2,11,1,0,24011
2,11,2,0,27037
2,11,3,0,29230
2,11,4,0,31942
2,11,5,0,34337
2,11,6,0,34781
2,11,7,0,36847
2,11,8,0,40661
2,11,9,0,38112
2,11,10,0,34951
2,11,11,0,35648
2,11,12,0,30768
2,11,13,0,25576
2,11,14,0,21740
2,11,15,0,18219
2,11,16,0,15841
2,11,17,0,12870
2,11,18,0,9836
2,11,19,0,0
1,12,1,0,25201
1,12,2,0,28126
1,12,3,0,30417
1,12,4,0,33525
1,12,5,0,35336
1,12,6,0,36898
1,12,7,0,37418
1,12,8,0,40661
1,12,9,0,37578
1,12,10,0,34663
1,12,11,0,34262
1,12,12,0,29597
1,12,13,0,25151
1,12,14,0,18416
1,12,15,0,13745
1,12,16,0,10320
1,12,17,0,7232
1,12,18,0,3889
1,12,19,0,0
2,12,1,0,24011
2,12,2,0,27037
2,12,3,0,29230
2,12,4,0,31942
2,12,5,0,34337
2,12,6,0,34781
2,12,7,0,36847
2,12,8,0,40661
2,12,9,0,38112
2,12,10,0,34951
2,12,11,0,35648
2,12,12,0,30768
2,12,13,0,25576
2,12,14,0,21740
2,12,15,0,18219
2,12,16,0,15841
2,12,17,0,12870
2,12,18,0,9836
2,12,19,0,0
1,13,1,0,25201
1,13,2,0,28126
1,13,3,0,30417
1,13,4,0,33525
1,13,5,0,35336
1,13,6,0,36898
1,13,7,0,37418
1,13,8,0,40661
1,13,9,0,37578
1,13,10,0,34663
1,13,11,0,34262
1,13,12,0,29597
1,13,13,0,25151
1,13,14,0,18416
1,13,15,0,13745
1,13,16,0,10320
1,13,17,0,7232
1,13,18,0,3889
1,13,19,0,0
2,13,1,0,24011
2,13,2,0,27037
2,13,3,0,29230
2,13,4,0,31942
2,13,5,0,34337
2,13,6,0,34781
2,13,7,0,36847
2,13,8,0,40661
2,13,9,0,38112
2,13,10,0,34951
2,13,11,0,35648
2,13,12,0,30768
2,13,13,0,25576
2,13,14,0,21740
2,13,15,0,18219
2,13,16,0,15841
2,13,17,0,12870
2,13,18,0,9836
2,13,19,0,0
1,14,1,0,25201
1,14,2,0,28126
1,14,3,0,30417
1,14,4,0,33525
1,14,5,0,35336
1,14,6,0,36898
1,14,7,0,37418
1,14,8,0,40661
1,14,9,1,37578
1,14,10,0,34663
1,14,11,0,34262
1,14,12,0,29597
1,14,13,0,25151
1,14,14,0,18416
1,14,15,0,13745
1,14,16,0,10320
1,14,17,0,7232
1,14,18,0,3889
1,14,19,0,0
2,14,1,0,24011
2,14,2,0,27037
2,14,3,0,29230
2,14,4,0,31942
2,14,5,0,34337
2,14,6,0,34781
2,14,7,0,36847
2,14,8,0,40661
2,14,9,0,38112
2,14,10,0,34951
2,14,11,0,35648
2,14,12,0,30768
2,14,13,0,25576
2,14,14,0,21740
2,14,15,0,18219
2,14,16,0,15841
2,14,17,0,12870
2,14,18,0,9836
2,14,19,0,0
1,15,1,0,25201
1,15,2,0,28126
1,15,3,0,30417
1,15,4,0,33525
1,15,5,0,35336
1,15,6,0,36898
1,15,7,0,37418
1,15,8,0,40661
1,15,9,2,37578
1,15,10,2,34663
1,15,11,6,34262
1,15,12,5,29597
1,15,13,2,25151
1,15,14,3,18416
1,15,15,3,13745
1,15,16,0,10320
1,15,17,0,7232
1,15,18,0,3889
1,15,19,0,0
2,15,1,0,24011
2,15,2,0,27037
2,15,3,0,29230
2,15,4,0,31942
2,15,5,0,34337
2,15,6,0,34781
2,15,7,0,36847
2,15,8,0,40661
2,15,9,0,38112
2,15,10,0,34951
2,15,11,0,35648
2,15,12,0,30768
2,15,13,1,25576
2,15,14,0,21740
2,15,15,1,18219
2,15,16,0,15841
2,15,17,0,12870
2,15,18,0,9836
2,15,19,0,0
1,16,1,0,25201
1,16,2,0,28126
1,16,3,0,30417
1,16,4,0,33525
1,16,5,0,35336
1,16,6,0,36898
1,16,7,0,37418
1,16,8,0,40661
1,16,9,0,37578
1,16,10,3,34663
1,16,11,7,34262
1,16,12,3,29597
1,16,13,5,25151
1,16,14,0,18416
1,16,15,1,13745
1,16,16,0,10320
1,16,17,0,7232
1,16,18,0,3889
1,16,19,0,0
2,16,1,0,24011
2,16,2,0,27037
2,16,3,0,29230
2,16,4,0,31942
2,16,5,0,34337
2,16,6,0,34781
2,16,7,0,36847
2,16,8,0,40661
2,16,9,0,38112
2,16,10,0,34951
2,16,11,0,35648
2,16,12,0,30768
2,16,13,0,25576
2,16,14,0,21740
2,16,15,0,18219
2,16,16,0,15841
2,16,17,0,12870
2,16,18,0,9836
2,16,19,0,0
1,17,1,0,25201
1,17,2,0,28126
1,17,3,0,30417
1,17,4,0,33525
1,17,5,0,35336
1,17,6,0,36898
1,17,7,0,37418
1,17,8,0,40661
1,17,9,0,37578
1,17,10,0,34663
1,17,11,4,34262
1,17,12,4,29597
1,17,13,3,25151
1,17,14,2,18416
1,17,15,0,13745
1,17,16,0,10320
1,17,17,0,7232
1,17,18,0,3889
1,17,19,0,0
2,17,1,0,24011
2,17,2,0,27037
2,17,3,0,29230
2,17,4,0,31942
2,17,5,0,34337
2,17,6,0,34781
2,17,7,0,36847
2,17,8,0,40661
2,17,9,1,38112
2,17,10,1,34951
2,17,11,0,35648
2,17,12,2,30768
2,17,13,0,25576
2,17,14,0,21740
2,17,15,1,18219
2,17,16,0,15841
2,17,17,0,12870
2,17,18,0,9836
2,17,19,0,0
1,18,1,0,25201
1,18,2,0,28126
1,18,3,0,30417
1,18,4,0,33525
1,18,5,0,35336
1,18,6,0,36898
1,18,7,0,37418
1,18,8,0,40661
1,18,9,5,37578
1,18,10,0,34663
1,18,11,3,34262
1,18,12,1,29597
1,18,13,5,25151
1,18,14,1,18416
1,18,15,2,13745
1,18,16,0,10320
1,18,17,0,7232
1,18,18,0,3889
1,18,19,0,0
2,18,1,0,24011
2,18,2,0,27037
2,18,3,0,29230
2,18,4,0,31942
2,18,5,0,34337
2,18,6,0,34781
2,18,7,0,36847
2,18,8,0,40661
2,18,9,0,38112
2,18,10,0,34951
2,18,11,0,35648
2,18,12,0,30768
2,18,13,2,25576
2,18,14,0,21740
2,18,15,0,18219
2,18,16,0,15841
2,18,17,0,12870
2,18,18,0,9836
2,18,19,0,0
1,19,1,0,25201
1,19,2,0,28126
1,19,3,0,30417
1,19,4,0,33525
1,19,5,0,35336
1,19,6,0,36898
1,19,7,0,37418
1,19,8,0,40661
1,19,9,0,37578
1,19,10,2,34663
1,19,11,0,34262
1,19,12,8,29597
1,19,13,1,25151
1,19,14,1,18416
1,19,15,1,13745
1,19,16,1,10320
1,19,17,0,7232
1,19,18,0,3889
1,19,19,0,0
2,19,1,0,24011
2,19,2,0,27037
2,19,3,0,29230
2,19,4,0,31942
2,19,5,0,34337
2,19,6,0,34781
2,19,7,0,36847
2,19,8,0,40661
2,19,9,0,38112
2,19,10,0,34951
2,19,11,0,35648
2,19,12,0,30768
2,19,13,0,25576
2,19,14,0,21740
2,19,15,0,18219
2,19,16,0,15841
2,19,17,0,12870
2,19,18,0,9836
2,19,19,0,0
1,20,1,0,25201
1,20,2,0,28126
1,20,3,0,30417
1,20,4,0,33525
1,20,5,0,35336
1,20,6,0,36898
1,20,7,0,37418
1,20,8,0,40661
1,20,9,0,37578
1,20,10,0,34663
1,20,11,1,34262
1,20,12,0,29597
1,20,13,0,25151
1,20,14,2,18416
1,20,15,0,13745
1,20,16,0,10320
1,20,17,0,7232
1,20,18,0,3889
1,20,19,0,0
2,20,1,0,24011
2,20,2,0,27037
2,20,3,0,29230
2,20,4,0,31942
2,20,5,0,34337
2,20,6,0,34781
2,20,7,0,36847
2,20,8,0,40661
2,20,9,0,38112
2,20,10,0,34951
2,20,11,0,35648
2,20,12,0,30768
2,20,13,0,25576
2,20,14,0,21740
2,20,15,0,18219
2,20,16,0,15841
2,20,17,0,12870
2,20,18,0,9836
2,20,19,0,0
1,21,1,0,25201
1,21,2,0,28126
1,21,3,0,30417
1,21,4,0,33525
1,21,5,0,35336
1,21,6,0,36898
1,21,7,0,37418
1,21,8,0,40661
1,21,9,3,37578
1,21,10,2,34663
1,21,11,6,34262
1,21,12,12,29597
1,21,13,6,25151
1,21,14,7,18416
1,21,15,7,13745
1,21,16,1,10320
1,21,17,1,7232
1,21,18,0,3889
1,21,19,0,0
2,21,1,0,24011
2,21,2,0,27037
2,21,3,0,29230
2,21,4,0,31942
2,21,5,0,34337
2,21,6,0,34781
2,21,7,0,36847
2,21,8,0,40661
2,21,9,0,38112
2,21,10,1,34951
2,21,11,2,35648
2,21,12,0,30768
2,21,13,1,25576
2,21,14,0,21740
2,21,15,0,18219
2,21,16,1,15841
2,21,17,1,12870
2,21,18,0,9836
2,21,19,0,0
1,22,1,0,25201
1,22,2,0,28126
1,22,3,0,30417
1,22,4,0,33525
1,22,5,0,35336
1,22,6,0,36898
1,22,7,0,37418
1,22,8,0,40661
1,22,9,2,37578
1,22,10,1,34663
1,22,11,5,34262
1,22,12,10,29597
1,22,13,6,25151
1,22,14,7,18416
1,22,15,4,13745
1,22,16,1,10320
1,22,17,0,7232
1,22,18,0,3889
1,22,19,0,0
2,22,1,0,24011
2,22,2,0,27037
2,22,3,0,29230
2,22,4,0,31942
2,22,5,0,34337
2,22,6,0,34781
2,22,7,0,36847
2,22,8,0,40661
2,22,9,0,38112
2,22,10,1,34951
2,22,11,1,35648
2,22,12,0,30768
2,22,13,1,25576
2,22,14,0,21740
2,22,15,0,18219
2,22,16,1,15841
2,22,17,0,12870
2,22,18,0,9836
2,22,19,0,0
1,23,1,0,25201
1,23,2,0,28126
1,23,3,0,30417
1,23,4,0,33525
1,23,5,0,35336
1,23,6,0,36898
1,23,7,0,37418
1,23,8,0,40661
1,23,9,0,37578
1,23,10,1,34663
1,23,11,1,34262
1,23,12,2,29597
1,23,13,0,25151
1,23,14,0,18416
1,23,15,3,13745
1,23,16,0,10320
1,23,17,0,7232
1,23,18,0,3889
1,23,19,0,0
2,23,1,0,24011
2,23,2,0,27037
2,23,3,0,29230
2,23,4,0,31942
2,23,5,0,34337
2,23,6,0,34781
2,23,7,0,36847
2,23,8,0,40661
2,23,9,0,38112
2,23,10,0,34951
2,23,11,1,35648
2,23,12,0,30768
2,23,13,0,25576
2,23,14,0,21740
2,23,15,0,18219
2,23,16,0,15841
2,23,17,0,12870
2,23,18,0,9836
2,23,19,0,0
1,24,1,0,25201
1,24,2,0,28126
1,24,3,0,30417
1,24,4,0,33525
1,24,5,0,35336
1,24,6,0,36898
1,24,7,0,37418
1,24,8,0,40661
1,24,9,1,37578
1,24,10,0,34663
1,24,11,0,34262
1,24,12,0,29597
1,24,13,0,25151
1,24,14,0,18416
1,24,15,0,13745
1,24,16,0,10320
1,24,17,0,7232
1,24,18,0,3889
1,24,19,0,0
2,24,1,0,24011
2,24,2,0,27037
2,24,3,0,29230
2,24,4,0,31942
2,24,5,0,34337
2,24,6,0,34781
2,24,7,0,36847
2,24,8,0,40661
2,24,9,0,38112
2,24,10,0,34951
2,24,11,0,35648
2,24,12,0,30768
2,24,13,0,25576
2,24,14,0,21740
2,24,15,0,18219
2,24,16,0,15841
2,24,17,0,12870
2,24,18,0,9836
2,24,19,0,0
1,25,1,0,25201
1,25,2,0,28126
1,25,3,0,30417
1,25,4,0,33525
1,25,5,0,35336
1,25,6,0,36898
1,25,7,0,37418
1,25,8,0,40661
1,25,9,0,37578
1,25,10,0,34663
1,25,11,0,34262
1,25,12,0,29597
1,25,13,0,25151
1,25,14,0,18416
1,25,15,0,13745
1,25,16,0,10320
1,25,17,0,7232
1,25,18,0,3889
1,25,19,0,0
2,25,1,0,24011
2,25,2,0,27037
2,25,3,0,29230
2,25,4,0,31942
2,25,5,0,34337
2,25,6,0,34781
2,25,7,0,36847
2,25,8,0,40661
2,25,9,0,38112
2,25,10,0,34951
2,25,11,0,35648
2,25,12,0,30768
2,25,13,0,25576
2,25,14,0,21740
2,25,15,0,18219
2,25,16,0,15841
2,25,17,0,12870
2,25,18,0,9836
2,25,19,0,0
1,26,1,0,25201
1,26,2,0,28126
1,26,3,0,30417
1,26,4,0,33525
1,26,5,0,35336
1,26,6,0,36898
1,26,7,0,37418
1,26,8,0,40661
1,26,9,0,37578
1,26,10,0,34663
1,26,11,0,34262
1,26,12,0,29597
1,26,13,0,25151
1,26,14,0,18416
1,26,15,0,13745
1,26,16,0,10320
1,26,17,0,7232
1,26,18,0,3889
1,26,19,0,0
2,26,1,0,24011
2,26,2,0,27037
2,26,3,0,29230
2,26,4,0,31942
2,26,5,0,34337
2,26,6,0,34781
2,26,7,0,36847
2,26,8,0,40661
2,26,9,0,38112
2,26,10,0,34951
2,26,11,0,35648
2,26,12,0,30768
2,26,13,0,25576
2,26,14,0,21740
2,26,15,0,18219
2,26,16,0,15841
2,26,17,0,12870
2,26,18,0,9836
2,26,19,0,0
1,27,1,0,25201
1,27,2,0,28126
1,27,3,0,30417
1,27,4,0,33525
1,27,5,0,35336
1,27,6,0,36898
1,27,7,0,37418
1,27,8,0,40661
1,27,9,0,37578
1,27,10,0,34663
1,27,11,0,34262
1,27,12,0,29597
1,27,13,0,25151
1,27,14,0,18416
1,27,15,0,13745
1,27,16,0,10320
1,27,17,0,7232
1,27,18,0,3889
1,27,19,0,0
2,27,1,0,24011
2,27,2,0,27037
2,27,3,0,29230
2,27,4,0,31942
2,27,5,0,34337
2,27,6,0,34781
2,27,7,0,36847
2,27,8,0,40661
2,27,9,0,38112
2,27,10,0,34951
2,27,11,0,35648
2,27,12,0,30768
2,27,13,0,25576
2,27,14,0,21740
2,27,15,0,18219
2,27,16,0,15841
2,27,17,0,12870
2,27,18,0,9836
2,27,19,0,0
1,28,1,0,25201
1,28,2,0,28126
1,28,3,0,30417
1,28,4,0,33525
1,28,5,0,35336
1,28,6,0,36898
1,28,7,0,37418
1,28,8,0,40661
1,28,9,0,37578
1,28,10,0,34663
1,28,11,0,34262
1,28,12,0,29597
1,28,13,0,25151
1,28,14,0,18416
1,28,15,0,13745
1,28,16,0,10320
1,28,17,1,7232
1,28,18,0,3889
1,28,19,0,0
2,28,1,0,24011
2,28,2,0,27037
2,28,3,0,29230
2,28,4,0,31942
2,28,5,0,34337
2,28,6,0,34781
2,28,7,0,36847
2,28,8,0,40661
2,28,9,0,38112
2,28,10,0,34951
2,28,11,0,35648
2,28,12,0,30768
2,28,13,0,25576
2,28,14,0,21740
2,28,15,0,18219
2,28,16,0,15841
2,28,17,1,12870
2,28,18,0,9836
2,28,19,0,0
1,29,1,0,25201
1,29,2,0,28126
1,29,3,0,30417
1,29,4,0,33525
1,29,5,0,35336
1,29,6,0,36898
1,29,7,0,37418
1,29,8,0,40661
1,29,9,0,37578
1,29,10,0,34663
1,29,11,2,34262
1,29,12,4,29597
1,29,13,1,25151
1,29,14,1,18416
1,29,15,2,13745
1,29,16,0,10320
1,29,17,0,7232
1,29,18,0,3889
1,29,19,0,0
2,29,1,0,24011
2,29,2,0,27037
2,29,3,0,29230
2,29,4,0,31942
2,29,5,0,34337
2,29,6,0,34781
2,29,7,0,36847
2,29,8,0,40661
2,29,9,0,38112
2,29,10,0,34951
2,29,11,1,35648
2,29,12,0,30768
2,29,13,0,25576
2,29,14,0,21740
2,29,15,0,18219
2,29,16,0,15841
2,29,17,0,12870
2,29,18,0,9836
2,29,19,0,0
1,30,1,0,25201
1,30,2,0,28126
1,30,3,0,30417
1,30,4,0,33525
1,30,5,0,35336
1,30,6,0,36898
1,30,7,0,37418
1,30,8,0,40661
1,30,9,1,37578
1,30,10,0,34663
1,30,11,2,34262
1,30,12,3,29597
1,30,13,2,25151
1,30,14,3,18416
1,30,15,0,13745
1,30,16,0,10320
1,30,17,1,7232
1,30,18,0,3889
1,30,19,0,0
2,30,1,0,24011
2,30,2,0,27037
2,30,3,0,29230
2,30,4,0,31942
2,30,5,0,34337
2,30,6,0,34781
2,30,7,0,36847
2,30,8,0,40661
2,30,9,0,38112
2,30,10,0,34951
2,30,11,1,35648
2,30,12,0,30768
2,30,13,0,25576
2,30,14,0,21740
2,30,15,0,18219
2,30,16,0,15841
2,30,17,0,12870
2,30,18,0,9836
2,30,19,0,0
1,31,1,0,25201
1,31,2,0,28126
1,31,3,0,30417
1,31,4,0,33525
1,31,5,0,35336
1,31,6,0,36898
1,31,7,0,37418
1,31,8,0,40661
1,31,9,0,37578
1,31,10,1,34663
1,31,11,0,34262
1,31,12,3,29597
1,31,13,0,25151
1,31,14,2,18416
1,31,15,1,13745
1,31,16,0,10320
1,31,17,0,7232
1,31,18,0,3889
1,31,19,0,0
2,31,1,0,24011
2,31,2,0,27037
2,31,3,0,29230
2,31,4,0,31942
2,31,5,0,34337
2,31,6,0,34781
2,31,7,0,36847
2,31,8,0,40661
2,31,9,0,38112
2,31,10,0,34951
2,31,11,0,35648
2,31,12,0,30768
2,31,13,1,25576
2,31,14,0,21740
2,31,15,0,18219
2,31,16,0,15841
2,31,17,0,12870
2,31,18,0,9836
2,31,19,0,0
1,32,1,0,25201
1,32,2,0,28126
1,32,3,0,30417
1,32,4,0,33525
1,32,5,0,35336
1,32,6,0,36898
1,32,7,0,37418
1,32,8,0,40661
1,32,9,2,37578
1,32,10,1,34663
1,32,11,2,34262
1,32,12,2,29597
1,32,13,3,25151
1,32,14,1,18416
1,32,15,4,13745
1,32,16,1,10320
1,32,17,0,7232
1,32,18,0,3889
1,32,19,0,0
2,32,1,0,24011
2,32,2,0,27037
2,32,3,0,29230
2,32,4,0,31942
2,32,5,0,34337
2,32,6,0,34781
2,32,7,0,36847
2,32,8,0,40661
2,32,9,0,38112
2,32,10,1,34951
2,32,11,0,35648
2,32,12,0,30768
2,32,13,0,25576
2,32,14,0,21740
2,32,15,0,18219
2,32,16,1,15841
2,32,17,1,12870
2,32,18,0,9836
2,32,19,0,0
1,33,1,0,25201
1,33,2,0,28126
1,33,3,0,30417
1,33,4,0,33525
1,33,5,0,35336
1,33,6,0,36898
1,33,7,2,37418
1,33,8,1,40661
1,33,9,2,37578
1,33,10,10,34663
1,33,11,21,34262
1,33,12,16,29597
1,33,13,22,25151
1,33,14,21,18416
1,33,15,15,13745
1,33,16,20,10320
1,33,17,15,7232
1,33,18,9,3889
1,33,19,0,0
2,33,1,0,24011
2,33,2,0,27037
2,33,3,0,29230
2,33,4,0,31942
2,33,5,0,34337
2,33,6,0,34781
2,33,7,1,36847
2,33,8,1,40661
2,33,9,7,38112
2,33,10,3,34951
2,33,11,5,35648
2,33,12,7,30768
2,33,13,7,25576
2,33,14,7,21740
2,33,15,9,18219
2,33,16,14,15841
2,33,17,11,12870
2,33,18,8,9836
2,33,19,0,0
1,34,1,0,25201
1,34,2,0,28126
1,34,3,0,30417
1,34,4,0,33525
1,34,5,0,35336
1,34,6,0,36898
1,34,7,1,37418
1,34,8,0,40661
1,34,9,0,37578
1,34,10,2,34663
1,34,11,0,34262
1,34,12,5,29597
1,34,13,6,25151
1,34,14,5,18416
1,34,15,4,13745
1,34,16,3,10320
1,34,17,1,7232
1,34,18,3,3889
1,34,19,0,0
2,34,1,0,24011
2,34,2,0,27037
2,34,3,0,29230
2,34,4,0,31942
2,34,5,0,34337
