1,1,1,249,928742
1,1,2,141,959195
1,1,3,139,1007871
1,1,4,273,1152763
1,1,5,428,1235626
1,1,6,618,1231777
1,1,7,833,1134287
1,1,8,1007,1016596
1,1,9,1610,1023278
1,1,10,3033,1139890
1,1,11,6541,1224205
1,1,12,10265,1169848
1,1,13,13182,991876
1,1,14,14764,806187
1,1,15,13090,554066
1,1,16,9966,369053
1,1,17,7608,262709
1,1,18,7254,258535
1,1,19,0,0
2,1,1,186,890446
2,1,2,121,918384
2,1,3,141,969476
2,1,4,237,1140654
2,1,5,508,1227098
2,1,6,938,1229046
2,1,7,1471,1150565
2,1,8,2108,1051728
2,1,9,3541,1077778
2,1,10,5600,1206150
2,1,11,8460,1292402
2,1,12,10300,1250551
2,1,13,11994,1091922
2,1,14,13138,916542
2,1,15,12043,666273
2,1,16,9675,484236
2,1,17,8031,391618
2,1,18,9403,532163
2,1,19,0,0
1,2,1,246,928742
1,2,2,139,959195
1,2,3,137,1007871
1,2,4,270,1152763
1,2,5,423,1235626
1,2,6,613,1231777
1,2,7,825,1134287
1,2,8,994,1016596
1,2,9,1601,1023278
1,2,10,3021,1139890
1,2,11,6523,1224205
1,2,12,10240,1169848
1,2,13,13142,991876
1,2,14,14714,806187
1,2,15,13026,554066
1,2,16,9912,369053
1,2,17,7559,262709
1,2,18,7187,258535
1,2,19,0,0
2,2,1,186,890446
2,2,2,120,918384
2,2,3,141,969476
2,2,4,237,1140654
2,2,5,507,1227098
2,2,6,929,1229046
2,2,7,1456,1150565
2,2,8,2101,1051728
2,2,9,3531,1077778
2,2,10,5590,1206150
2,2,11,8446,1292402
2,2,12,10274,1250551
2,2,13,11970,1091922
2,2,14,13108,916542
2,2,15,12002,666273
2,2,16,9648,484236
2,2,17,8009,391618
2,2,18,9332,532163
2,2,19,0,0
1,3,1,0,928742
1,3,2,0,959195
1,3,3,0,1007871
1,3,4,0,1152763
1,3,5,0,1235626
1,3,6,0,1231777
1,3,7,0,1134287
1,3,8,0,1016596
1,3,9,3,1023278
1,3,10,1,1139890
1,3,11,9,1224205
1,3,12,17,1169848
1,3,13,4,991876
1,3,14,7,806187
1,3,15,15,554066
1,3,16,13,369053
1,3,17,12,262709
1,3,18,15,258535
1,3,19,0,0
2,3,1,0,890446
2,3,2,0,918384
2,3,3,1,969476
2,3,4,0,1140654
2,3,5,0,1227098
2,3,6,0,1229046
2,3,7,1,1150565
2,3,8,0,1051728
2,3,9,2,1077778
2,3,10,1,1206150
2,3,11,1,1292402
2,3,12,9,1250551
2,3,13,9,1091922
2,3,14,3,916542
2,3,15,7,666273
2,3,16,6,484236
2,3,17,11,391618
2,3,18,16,532163
2,3,19,0,0
1,4,1,0,928742
1,4,2,0,959195
1,4,3,0,1007871
1,4,4,0,1152763
1,4,5,1,1235626
1,4,6,2,1231777
1,4,7,1,1134287
1,4,8,3,1016596
1,4,9,7,1023278
1,4,10,35,1139890
1,4,11,81,1224205
1,4,12,115,1169848
1,4,13,137,991876
1,4,14,122,806187
1,4,15,78,554066
1,4,16,45,369053
1,4,17,31,262709
1,4,18,17,258535
1,4,19,0,0
2,4,1,0,890446
2,4,2,0,918384
2,4,3,0,969476
2,4,4,0,1140654
2,4,5,0,1227098
2,4,6,1,1229046
2,4,7,1,1150565
2,4,8,0,1051728
2,4,9,1,1077778
2,4,10,12,1206150
2,4,11,15,1292402
2,4,12,22,1250551
2,4,13,36,1091922
2,4,14,22,916542
2,4,15,22,666273
2,4,16,15,484236
2,4,17,7,391618
2,4,18,7,532163
2,4,19,0,0
1,5,1,0,928742
1,5,2,0,959195
1,5,3,0,1007871
1,5,4,0,1152763
1,5,5,1,1235626
1,5,6,5,1231777
1,5,7,10,1134287
1,5,8,13,1016596
1,5,9,20,1023278
1,5,10,22,1139890
1,5,11,37,1224205
1,5,12,59,1169848
1,5,13,71,991876
1,5,14,67,806187
1,5,15,43,554066
1,5,16,33,369053
1,5,17,16,262709
1,5,18,15,258535
1,5,19,0,0
2,5,1,0,890446
2,5,2,0,918384
2,5,3,0,969476
2,5,4,1,1140654
2,5,5,3,1227098
2,5,6,6,1229046
2,5,7,2,1150565
2,5,8,5,1051728
2,5,9,13,1077778
2,5,10,17,1206150
2,5,11,33,1292402
2,5,12,32,1250551
2,5,13,35,1091922
2,5,14,41,916542
2,5,15,45,666273
2,5,16,21,484236
2,5,17,28,391618
2,5,18,27,532163
2,5,19,0,0
1,6,1,0,928742
1,6,2,0,959195
1,6,3,0,1007871
1,6,4,0,1152763
1,6,5,0,1235626
1,6,6,1,1231777
1,6,7,0,1134287
1,6,8,0,1016596
1,6,9,2,1023278
1,6,10,4,1139890
1,6,11,14,1224205
1,6,12,8,1169848
1,6,13,13,991876
1,6,14,18,806187
1,6,15,12,554066
1,6,16,10,369053
1,6,17,13,262709
1,6,18,11,258535
1,6,19,0,0
2,6,1,0,890446
2,6,2,0,918384
2,6,3,0,969476
2,6,4,0,1140654
2,6,5,0,1227098
2,6,6,0,1229046
2,6,7,0,1150565
2,6,8,0,1051728
2,6,9,1,1077778
2,6,10,3,1206150
2,6,11,5,1292402
2,6,12,6,1250551
2,6,13,8,1091922
2,6,14,15,916542
2,6,15,15,666273
2,6,16,11,484236
2,6,17,11,391618
2,6,18,17,532163
2,6,19,0,0
1,7,1,0,928742
1,7,2,1,959195
1,7,3,0,1007871
1,7,4,0,1152763
