2,7,13,0,158921
2,7,14,1,125210
2,7,15,1,93891
2,7,16,0,155718
2,7,17,1,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,219632
1,8,2,0,231678
1,8,3,0,248065
1,8,4,0,272106
1,8,5,0,240034
1,8,6,0,229550
1,8,7,0,231104
1,8,8,1,238171
1,8,9,0,220702
1,8,10,0,203838
1,8,11,1,212428
1,8,12,0,178574
1,8,13,1,154199
1,8,14,0,112189
1,8,15,0,79428
1,8,16,0,101270
1,8,17,1,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,208393
2,8,2,0,220148
2,8,3,0,236170
2,8,4,0,266198
2,8,5,0,248582
2,8,6,0,224906
2,8,7,0,235532
2,8,8,0,244210
2,8,9,1,228289
2,8,10,0,203847
2,8,11,0,220769
2,8,12,0,176848
2,8,13,0,158921
2,8,14,1,125210
2,8,15,0,93891
2,8,16,1,155718
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,219632
1,9,2,0,231678
1,9,3,0,248065
1,9,4,0,272106
1,9,5,0,240034
1,9,6,0,229550
1,9,7,0,231104
1,9,8,0,238171
1,9,9,1,220702
1,9,10,0,203838
1,9,11,2,212428
1,9,12,3,178574
1,9,13,2,154199
1,9,14,2,112189
1,9,15,1,79428
1,9,16,3,101270
1,9,17,1,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,208393
2,9,2,0,220148
2,9,3,0,236170
2,9,4,0,266198
2,9,5,0,248582
2,9,6,0,224906
2,9,7,0,235532
2,9,8,1,244210
2,9,9,0,228289
2,9,10,1,203847
2,9,11,0,220769
2,9,12,0,176848
2,9,13,2,158921
2,9,14,0,125210
2,9,15,0,93891
2,9,16,1,155718
2,9,17,1,0
2,9,18,2,0
2,9,19,0,0
1,10,1,0,219632
1,10,2,0,231678
1,10,3,1,248065
1,10,4,0,272106
1,10,5,0,240034
1,10,6,0,229550
1,10,7,0,231104
1,10,8,0,238171
1,10,9,3,220702
1,10,10,0,203838
1,10,11,3,212428
1,10,12,1,178574
1,10,13,1,154199
1,10,14,2,112189
1,10,15,2,79428
1,10,16,1,101270
1,10,17,1,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,208393
2,10,2,0,220148
2,10,3,0,236170
2,10,4,0,266198
2,10,5,1,248582
2,10,6,0,224906
2,10,7,0,235532
2,10,8,1,244210
2,10,9,1,228289
2,10,10,0,203847
2,10,11,1,220769
2,10,12,4,176848
2,10,13,1,158921
2,10,14,0,125210
2,10,15,0,93891
2,10,16,0,155718
2,10,17,1,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,219632
1,11,2,0,231678
1,11,3,0,248065
1,11,4,0,272106
1,11,5,0,240034
1,11,6,0,229550
1,11,7,0,231104
1,11,8,0,238171
1,11,9,0,220702
1,11,10,0,203838
1,11,11,1,212428
1,11,12,1,178574
1,11,13,2,154199
1,11,14,0,112189
1,11,15,1,79428
1,11,16,0,101270
1,11,17,1,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,208393
2,11,2,0,220148
2,11,3,0,236170
2,11,4,0,266198
2,11,5,0,248582
2,11,6,0,224906
2,11,7,0,235532
2,11,8,0,244210
2,11,9,0,228289
2,11,10,0,203847
2,11,11,0,220769
2,11,12,1,176848
2,11,13,0,158921
2,11,14,0,125210
2,11,15,1,93891
2,11,16,0,155718
2,11,17,0,0
2,11,18,1,0
2,11,19,0,0
1,12,1,0,219632
1,12,2,0,231678
1,12,3,0,248065
1,12,4,0,272106
1,12,5,0,240034
1,12,6,0,229550
1,12,7,0,231104
1,12,8,0,238171
1,12,9,0,220702
1,12,10,0,203838
1,12,11,1,212428
1,12,12,1,178574
1,12,13,2,154199
1,12,14,0,112189
1,12,15,1,79428
1,12,16,0,101270
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,208393
2,12,2,0,220148
2,12,3,0,236170
2,12,4,0,266198
2,12,5,0,248582
2,12,6,0,224906
2,12,7,0,235532
2,12,8,0,244210
2,12,9,0,228289
2,12,10,0,203847
2,12,11,0,220769
2,12,12,0,176848
2,12,13,0,158921
2,12,14,0,125210
2,12,15,1,93891
2,12,16,0,155718
2,12,17,0,0
2,12,18,1,0
2,12,19,0,0
1,13,1,0,219632
1,13,2,0,231678
1,13,3,0,248065
1,13,4,0,272106
1,13,5,0,240034
1,13,6,0,229550
1,13,7,0,231104
1,13,8,0,238171
1,13,9,0,220702
1,13,10,0,203838
1,13,11,0,212428
1,13,12,0,178574
1,13,13,0,154199
1,13,14,0,112189
1,13,15,0,79428
1,13,16,0,101270
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,208393
2,13,2,0,220148
2,13,3,0,236170
2,13,4,0,266198
2,13,5,0,248582
2,13,6,0,224906
2,13,7,0,235532
2,13,8,0,244210
2,13,9,0,228289
2,13,10,0,203847
2,13,11,0,220769
2,13,12,0,176848
2,13,13,0,158921
2,13,14,0,125210
2,13,15,0,93891
2,13,16,0,155718
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,219632
1,14,2,0,231678
1,14,3,0,248065
1,14,4,0,272106
1,14,5,0,240034
1,14,6,0,229550
1,14,7,0,231104
1,14,8,0,238171
1,14,9,0,220702
1,14,10,0,203838
1,14,11,0,212428
1,14,12,0,178574
1,14,13,0,154199
1,14,14,0,112189
1,14,15,0,79428
1,14,16,0,101270
1,14,17,1,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,208393
2,14,2,0,220148
2,14,3,0,236170
2,14,4,0,266198
2,14,5,0,248582
2,14,6,0,224906
2,14,7,0,235532
2,14,8,0,244210
2,14,9,0,228289
2,14,10,0,203847
2,14,11,0,220769
2,14,12,1,176848
2,14,13,0,158921
2,14,14,0,125210
2,14,15,0,93891
2,14,16,0,155718
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,219632
1,15,2,0,231678
1,15,3,0,248065
1,15,4,0,272106
1,15,5,0,240034
1,15,6,0,229550
1,15,7,0,231104
1,15,8,0,238171
1,15,9,1,220702
1,15,10,1,203838
1,15,11,0,212428
1,15,12,5,178574
1,15,13,1,154199
1,15,14,2,112189
1,15,15,2,79428
1,15,16,0,101270
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,208393
2,15,2,0,220148
2,15,3,0,236170
2,15,4,0,266198
2,15,5,1,248582
2,15,6,1,224906
2,15,7,0,235532
2,15,8,0,244210
2,15,9,0,228289
2,15,10,1,203847
2,15,11,1,220769
2,15,12,0,176848
2,15,13,0,158921
2,15,14,0,125210
2,15,15,0,93891
2,15,16,0,155718
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,219632
1,16,2,0,231678
1,16,3,0,248065
1,16,4,0,272106
1,16,5,0,240034
1,16,6,0,229550
1,16,7,0,231104
1,16,8,0,238171
1,16,9,0,220702
1,16,10,1,203838
1,16,11,0,212428
1,16,12,1,178574
1,16,13,0,154199
1,16,14,0,112189
1,16,15,0,79428
1,16,16,0,101270
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,208393
2,16,2,0,220148
2,16,3,0,236170
2,16,4,0,266198
2,16,5,0,248582
2,16,6,0,224906
2,16,7,1,235532
2,16,8,0,244210
2,16,9,0,228289
2,16,10,0,203847
2,16,11,0,220769
2,16,12,0,176848
2,16,13,0,158921
2,16,14,0,125210
2,16,15,0,93891
2,16,16,0,155718
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,219632
1,17,2,0,231678
1,17,3,1,248065
1,17,4,1,272106
1,17,5,0,240034
1,17,6,2,229550
1,17,7,1,231104
1,17,8,2,238171
1,17,9,5,220702
1,17,10,6,203838
1,17,11,6,212428
1,17,12,8,178574
1,17,13,5,154199
1,17,14,7,112189
1,17,15,3,79428
1,17,16,3,101270
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,208393
2,17,2,0,220148
2,17,3,0,236170
2,17,4,1,266198
2,17,5,1,248582
2,17,6,0,224906
2,17,7,0,235532
2,17,8,1,244210
2,17,9,1,228289
2,17,10,2,203847
2,17,11,2,220769
2,17,12,1,176848
2,17,13,3,158921
2,17,14,0,125210
2,17,15,0,93891
2,17,16,1,155718
2,17,17,1,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,219632
1,18,2,0,231678
1,18,3,0,248065
1,18,4,0,272106
1,18,5,0,240034
1,18,6,0,229550
1,18,7,0,231104
1,18,8,0,238171
1,18,9,0,220702
1,18,10,1,203838
1,18,11,0,212428
1,18,12,0,178574
1,18,13,0,154199
1,18,14,1,112189
1,18,15,1,79428
1,18,16,0,101270
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,208393
2,18,2,0,220148
2,18,3,0,236170
2,18,4,0,266198
2,18,5,0,248582
2,18,6,0,224906
2,18,7,0,235532
2,18,8,0,244210
2,18,9,0,228289
2,18,10,0,203847
2,18,11,0,220769
2,18,12,0,176848
2,18,13,1,158921
2,18,14,0,125210
2,18,15,0,93891
2,18,16,0,155718
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,219632
1,19,2,0,231678
1,19,3,0,248065
1,19,4,0,272106
1,19,5,0,240034
1,19,6,0,229550
1,19,7,0,231104
1,19,8,0,238171
1,19,9,0,220702
1,19,10,0,203838
1,19,11,0,212428
1,19,12,0,178574
1,19,13,0,154199
1,19,14,2,112189
1,19,15,0,79428
1,19,16,1,101270
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,208393
2,19,2,0,220148
2,19,3,0,236170
2,19,4,0,266198
2,19,5,0,248582
2,19,6,0,224906
2,19,7,0,235532
2,19,8,0,244210
2,19,9,0,228289
2,19,10,0,203847
2,19,11,0,220769
2,19,12,0,176848
2,19,13,3,158921
2,19,14,1,125210
2,19,15,0,93891
2,19,16,0,155718
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,219632
1,20,2,0,231678
1,20,3,0,248065
1,20,4,0,272106
1,20,5,0,240034
1,20,6,0,229550
1,20,7,0,231104
1,20,8,0,238171
1,20,9,0,220702
1,20,10,0,203838
1,20,11,0,212428
1,20,12,0,178574
1,20,13,1,154199
1,20,14,0,112189
1,20,15,0,79428
1,20,16,0,101270
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,208393
2,20,2,0,220148
2,20,3,0,236170
2,20,4,0,266198
2,20,5,0,248582
2,20,6,0,224906
2,20,7,0,235532
2,20,8,0,244210
2,20,9,1,228289
2,20,10,0,203847
2,20,11,0,220769
2,20,12,0,176848
2,20,13,0,158921
2,20,14,0,125210
2,20,15,0,93891
2,20,16,0,155718
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,219632
1,21,2,0,231678
1,21,3,0,248065
1,21,4,0,272106
1,21,5,1,240034
1,21,6,2,229550
1,21,7,0,231104
1,21,8,2,238171
1,21,9,3,220702
1,21,10,7,203838
1,21,11,5,212428
1,21,12,13,178574
1,21,13,17,154199
1,21,14,15,112189
1,21,15,16,79428
1,21,16,17,101270
1,21,17,11,0
1,21,18,4,0
1,21,19,0,0
2,21,1,0,208393
2,21,2,0,220148
2,21,3,0,236170
2,21,4,0,266198
2,21,5,0,248582
2,21,6,1,224906
2,21,7,1,235532
2,21,8,3,244210
2,21,9,2,228289
2,21,10,4,203847
2,21,11,6,220769
2,21,12,6,176848
2,21,13,8,158921
2,21,14,6,125210
2,21,15,3,93891
2,21,16,5,155718
2,21,17,4,0
2,21,18,4,0
2,21,19,0,0
1,22,1,0,219632
1,22,2,0,231678
1,22,3,0,248065
1,22,4,0,272106
1,22,5,0,240034
1,22,6,2,229550
1,22,7,0,231104
1,22,8,2,238171
1,22,9,2,220702
1,22,10,4,203838
1,22,11,4,212428
1,22,12,9,178574
1,22,13,12,154199
1,22,14,10,112189
1,22,15,10,79428
1,22,16,11,101270
1,22,17,5,0
1,22,18,1,0
1,22,19,0,0
2,22,1,0,208393
2,22,2,0,220148
2,22,3,0,236170
2,22,4,0,266198
2,22,5,0,248582
2,22,6,1,224906
2,22,7,0,235532
2,22,8,2,244210
2,22,9,0,228289
2,22,10,4,203847
2,22,11,5,220769
2,22,12,3,176848
2,22,13,5,158921
2,22,14,6,125210
2,22,15,3,93891
2,22,16,3,155718
2,22,17,3,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,219632
1,23,2,0,231678
1,23,3,0,248065
1,23,4,0,272106
1,23,5,0,240034
1,23,6,0,229550
1,23,7,0,231104
1,23,8,0,238171
1,23,9,0,220702
1,23,10,2,203838
1,23,11,1,212428
1,23,12,3,178574
1,23,13,3,154199
1,23,14,3,112189
1,23,15,5,79428
1,23,16,5,101270
1,23,17,3,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,208393
2,23,2,0,220148
2,23,3,0,236170
2,23,4,0,266198
2,23,5,0,248582
2,23,6,0,224906
2,23,7,1,235532
2,23,8,1,244210
2,23,9,1,228289
2,23,10,0,203847
2,23,11,1,220769
2,23,12,3,176848
2,23,13,0,158921
2,23,14,0,125210
2,23,15,0,93891
2,23,16,0,155718
2,23,17,1,0
2,23,18,3,0
2,23,19,0,0
1,24,1,0,219632
1,24,2,0,231678
1,24,3,0,248065
1,24,4,0,272106
1,24,5,0,240034
1,24,6,0,229550
1,24,7,0,231104
1,24,8,0,238171
1,24,9,1,220702
1,24,10,0,203838
1,24,11,0,212428
1,24,12,0,178574
1,24,13,2,154199
1,24,14,0,112189
1,24,15,0,79428
1,24,16,0,101270
1,24,17,1,0
1,24,18,1,0
1,24,19,0,0
2,24,1,0,208393
2,24,2,0,220148
2,24,3,0,236170
2,24,4,0,266198
2,24,5,0,248582
2,24,6,0,224906
2,24,7,0,235532
2,24,8,0,244210
2,24,9,0,228289
2,24,10,0,203847
2,24,11,0,220769
2,24,12,0,176848
2,24,13,1,158921
2,24,14,0,125210
2,24,15,0,93891
2,24,16,0,155718
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,219632
1,25,2,0,231678
1,25,3,0,248065
1,25,4,0,272106
1,25,5,0,240034
1,25,6,0,229550
1,25,7,0,231104
1,25,8,0,238171
1,25,9,0,220702
1,25,10,1,203838
1,25,11,0,212428
1,25,12,0,178574
1,25,13,0,154199
1,25,14,0,112189
1,25,15,0,79428
1,25,16,0,101270
1,25,17,0,0
1,25,18,1,0
1,25,19,0,0
2,25,1,0,208393
2,25,2,0,220148
2,25,3,0,236170
2,25,4,0,266198
2,25,5,0,248582
2,25,6,0,224906
2,25,7,0,235532
2,25,8,0,244210
2,25,9,0,228289
2,25,10,0,203847
2,25,11,0,220769
2,25,12,0,176848
2,25,13,0,158921
2,25,14,0,125210
2,25,15,0,93891
2,25,16,1,155718
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,219632
1,26,2,0,231678
1,26,3,0,248065
1,26,4,0,272106
1,26,5,0,240034
1,26,6,0,229550
1,26,7,0,231104
1,26,8,0,238171
1,26,9,0,220702
1,26,10,0,203838
1,26,11,0,212428
1,26,12,0,178574
1,26,13,0,154199
1,26,14,0,112189
1,26,15,0,79428
1,26,16,0,101270
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,208393
2,26,2,0,220148
2,26,3,0,236170
2,26,4,0,266198
2,26,5,0,248582
2,26,6,0,224906
2,26,7,0,235532
2,26,8,0,244210
2,26,9,0,228289
2,26,10,0,203847
2,26,11,0,220769
2,26,12,0,176848
2,26,13,0,158921
2,26,14,0,125210
2,26,15,0,93891
2,26,16,0,155718
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,219632
1,27,2,0,231678
1,27,3,0,248065
1,27,4,0,272106
1,27,5,0,240034
1,27,6,0,229550
1,27,7,0,231104
1,27,8,0,238171
1,27,9,0,220702
1,27,10,0,203838
1,27,11,0,212428
1,27,12,0,178574
1,27,13,0,154199
1,27,14,0,112189
1,27,15,0,79428
1,27,16,0,101270
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,208393
2,27,2,0,220148
2,27,3,0,236170
2,27,4,0,266198
2,27,5,0,248582
2,27,6,0,224906
2,27,7,0,235532
2,27,8,0,244210
2,27,9,0,228289
2,27,10,0,203847
2,27,11,0,220769
2,27,12,0,176848
2,27,13,0,158921
2,27,14,0,125210
2,27,15,0,93891
2,27,16,0,155718
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,219632
1,28,2,0,231678
1,28,3,0,248065
1,28,4,0,272106
1,28,5,1,240034
1,28,6,0,229550
1,28,7,0,231104
1,28,8,0,238171
1,28,9,0,220702
1,28,10,0,203838
1,28,11,0,212428
1,28,12,1,178574
1,28,13,0,154199
1,28,14,2,112189
1,28,15,1,79428
1,28,16,1,101270
1,28,17,2,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,208393
2,28,2,0,220148
2,28,3,0,236170
2,28,4,0,266198
2,28,5,0,248582
2,28,6,0,224906
2,28,7,0,235532
2,28,8,0,244210
2,28,9,1,228289
2,28,10,0,203847
2,28,11,0,220769
2,28,12,0,176848
2,28,13,2,158921
2,28,14,0,125210
2,28,15,0,93891
2,28,16,1,155718
2,28,17,0,0
2,28,18,1,0
2,28,19,0,0
1,29,1,0,219632
1,29,2,0,231678
1,29,3,0,248065
1,29,4,0,272106
1,29,5,0,240034
1,29,6,1,229550
1,29,7,0,231104
1,29,8,0,238171
1,29,9,0,220702
1,29,10,1,203838
1,29,11,0,212428
1,29,12,2,178574
1,29,13,2,154199
1,29,14,2,112189
1,29,15,3,79428
1,29,16,0,101270
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,208393
2,29,2,0,220148
2,29,3,0,236170
2,29,4,0,266198
2,29,5,0,248582
2,29,6,0,224906
2,29,7,0,235532
2,29,8,2,244210
2,29,9,0,228289
2,29,10,1,203847
2,29,11,2,220769
2,29,12,1,176848
2,29,13,2,158921
2,29,14,3,125210
2,29,15,1,93891
2,29,16,1,155718
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,219632
1,30,2,0,231678
1,30,3,0,248065
1,30,4,0,272106
1,30,5,0,240034
1,30,6,0,229550
1,30,7,0,231104
1,30,8,2,238171
1,30,9,0,220702
1,30,10,2,203838
1,30,11,1,212428
1,30,12,2,178574
1,30,13,3,154199
1,30,14,3,112189
1,30,15,4,79428
1,30,16,5,101270
1,30,17,3,0
1,30,18,1,0
1,30,19,0,0
2,30,1,0,208393
2,30,2,0,220148
2,30,3,0,236170
2,30,4,0,266198
2,30,5,0,248582
2,30,6,1,224906
2,30,7,0,235532
2,30,8,0,244210
2,30,9,1,228289
2,30,10,0,203847
2,30,11,2,220769
2,30,12,1,176848
2,30,13,2,158921
2,30,14,1,125210
2,30,15,1,93891
2,30,16,4,155718
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,219632
1,31,2,0,231678
1,31,3,0,248065
1,31,4,0,272106
1,31,5,0,240034
1,31,6,1,229550
1,31,7,0,231104
1,31,8,0,238171
1,31,9,3,220702
1,31,10,4,203838
1,31,11,4,212428
1,31,12,7,178574
1,31,13,7,154199
1,31,14,9,112189
1,31,15,3,79428
1,31,16,7,101270
1,31,17,4,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,208393
2,31,2,0,220148
2,31,3,0,236170
2,31,4,0,266198
2,31,5,0,248582
2,31,6,0,224906
2,31,7,1,235532
2,31,8,1,244210
2,31,9,0,228289
2,31,10,2,203847
2,31,11,1,220769
2,31,12,4,176848
2,31,13,3,158921
2,31,14,2,125210
2,31,15,1,93891
2,31,16,0,155718
2,31,17,1,0
2,31,18,3,0
2,31,19,0,0
1,32,1,0,219632
1,32,2,0,231678
1,32,3,0,248065
1,32,4,0,272106
1,32,5,1,240034
1,32,6,0,229550
1,32,7,0,231104
1,32,8,0,238171
1,32,9,0,220702
1,32,10,0,203838
1,32,11,0,212428
1,32,12,2,178574
1,32,13,5,154199
1,32,14,1,112189
1,32,15,6,79428
1,32,16,5,101270
1,32,17,4,0
1,32,18,3,0
1,32,19,0,0
2,32,1,0,208393
2,32,2,0,220148
2,32,3,0,236170
2,32,4,0,266198
2,32,5,0,248582
2,32,6,0,224906
2,32,7,0,235532
2,32,8,0,244210
2,32,9,1,228289
2,32,10,1,203847
2,32,11,1,220769
2,32,12,0,176848
2,32,13,1,158921
2,32,14,0,125210
2,32,15,0,93891
2,32,16,0,155718
2,32,17,3,0
2,32,18,1,0
2,32,19,0,0
1,33,1,0,219632
1,33,2,0,231678
1,33,3,0,248065
1,33,4,0,272106
1,33,5,1,240034
1,33,6,3,229550
1,33,7,5,231104
1,33,8,9,238171
1,33,9,27,220702
1,33,10,35,203838
1,33,11,64,212428
1,33,12,113,178574
1,33,13,113,154199
1,33,14,112,112189
1,33,15,95,79428
1,33,16,63,101270
1,33,17,49,0
1,33,18,20,0
1,33,19,0,0
2,33,1,0,208393
2,33,2,0,220148
2,33,3,0,236170
2,33,4,1,266198
2,33,5,1,248582
2,33,6,2,224906
2,33,7,1,235532
2,33,8,10,244210
2,33,9,15,228289
2,33,10,15,203847
2,33,11,17,220769
2,33,12,36,176848
2,33,13,27,158921
2,33,14,41,125210
2,33,15,47,93891
2,33,16,45,155718
2,33,17,38,0
2,33,18,30,0
2,33,19,0,0
1,34,1,0,219632
1,34,2,0,231678
1,34,3,0,248065
1,34,4,0,272106
1,34,5,0,240034
1,34,6,1,229550
1,34,7,0,231104
1,34,8,1,238171
1,34,9,2,220702
1,34,10,5,203838
1,34,11,13,212428
1,34,12,23,178574
1,34,13,26,154199
1,34,14,34,112189
1,34,15,21,79428
1,34,16,9,101270
1,34,17,4,0
1,34,18,8,0
1,34,19,0,0
2,34,1,0,208393
2,34,2,0,220148
2,34,3,0,236170
2,34,4,0,266198
2,34,5,0,248582
2,34,6,0,224906
2,34,7,0,235532
2,34,8,0,244210
2,34,9,1,228289
2,34,10,2,203847
2,34,11,3,220769
2,34,12,2,176848
2,34,13,3,158921
2,34,14,3,125210
2,34,15,8,93891
2,34,16,3,155718
2,34,17,7,0
