2,5,12,3,315046
2,5,13,4,279560
2,5,14,6,225020
2,5,15,7,158256
2,5,16,4,120807
2,5,17,4,90842
2,5,18,2,106882
2,5,19,0,0
1,6,1,0,215203
1,6,2,0,191523
1,6,3,0,197691
1,6,4,0,222568
1,6,5,0,270267
1,6,6,0,324892
1,6,7,0,300510
1,6,8,1,271343
1,6,9,1,267311
1,6,10,0,256725
1,6,11,1,258976
1,6,12,0,253315
1,6,13,4,222384
1,6,14,2,179571
1,6,15,3,124328
1,6,16,0,90965
1,6,17,0,61999
1,6,18,1,62674
1,6,19,0,0
2,6,1,0,198516
2,6,2,0,179455
2,6,3,0,187513
2,6,4,0,214334
2,6,5,0,261839
2,6,6,0,334526
2,6,7,0,329679
2,6,8,0,311098
2,6,9,0,321568
2,6,10,0,306916
2,6,11,1,314636
2,6,12,0,315046
2,6,13,0,279560
2,6,14,5,225020
2,6,15,1,158256
2,6,16,2,120807
2,6,17,3,90842
2,6,18,1,106882
2,6,19,0,0
1,7,1,0,215203
1,7,2,0,191523
1,7,3,0,197691
1,7,4,0,222568
1,7,5,0,270267
1,7,6,0,324892
1,7,7,0,300510
1,7,8,0,271343
1,7,9,0,267311
1,7,10,0,256725
1,7,11,1,258976
1,7,12,3,253315
1,7,13,1,222384
1,7,14,0,179571
1,7,15,1,124328
1,7,16,0,90965
1,7,17,0,61999
1,7,18,1,62674
1,7,19,0,0
2,7,1,0,198516
2,7,2,0,179455
2,7,3,0,187513
2,7,4,0,214334
2,7,5,0,261839
2,7,6,0,334526
2,7,7,0,329679
2,7,8,0,311098
2,7,9,1,321568
2,7,10,0,306916
2,7,11,0,314636
2,7,12,1,315046
2,7,13,0,279560
2,7,14,0,225020
2,7,15,1,158256
2,7,16,0,120807
2,7,17,0,90842
2,7,18,0,106882
2,7,19,0,0
1,8,1,0,215203
1,8,2,0,191523
1,8,3,0,197691
1,8,4,0,222568
1,8,5,1,270267
1,8,6,0,324892
1,8,7,0,300510
1,8,8,0,271343
1,8,9,0,267311
1,8,10,1,256725
1,8,11,0,258976
1,8,12,1,253315
1,8,13,3,222384
1,8,14,3,179571
1,8,15,1,124328
1,8,16,1,90965
1,8,17,2,61999
1,8,18,0,62674
1,8,19,0,0
2,8,1,0,198516
2,8,2,0,179455
2,8,3,0,187513
2,8,4,0,214334
2,8,5,0,261839
2,8,6,0,334526
2,8,7,0,329679
2,8,8,1,311098
2,8,9,1,321568
2,8,10,1,306916
2,8,11,1,314636
2,8,12,0,315046
2,8,13,1,279560
2,8,14,1,225020
2,8,15,0,158256
2,8,16,2,120807
2,8,17,1,90842
2,8,18,1,106882
2,8,19,0,0
1,9,1,0,215203
1,9,2,0,191523
1,9,3,0,197691
1,9,4,0,222568
1,9,5,0,270267
1,9,6,0,324892
1,9,7,0,300510
1,9,8,0,271343
1,9,9,2,267311
1,9,10,1,256725
1,9,11,2,258976
1,9,12,5,253315
1,9,13,3,222384
1,9,14,6,179571
1,9,15,5,124328
1,9,16,4,90965
1,9,17,2,61999
1,9,18,4,62674
1,9,19,0,0
2,9,1,0,198516
2,9,2,0,179455
2,9,3,0,187513
2,9,4,0,214334
2,9,5,0,261839
2,9,6,0,334526
2,9,7,1,329679
2,9,8,0,311098
2,9,9,0,321568
2,9,10,0,306916
2,9,11,0,314636
2,9,12,0,315046
2,9,13,1,279560
2,9,14,1,225020
2,9,15,0,158256
2,9,16,0,120807
2,9,17,3,90842
2,9,18,1,106882
2,9,19,0,0
1,10,1,0,215203
1,10,2,0,191523
1,10,3,0,197691
1,10,4,2,222568
1,10,5,0,270267
1,10,6,1,324892
1,10,7,1,300510
1,10,8,3,271343
1,10,9,0,267311
1,10,10,1,256725
1,10,11,2,258976
1,10,12,2,253315
1,10,13,4,222384
1,10,14,0,179571
1,10,15,5,124328
1,10,16,2,90965
1,10,17,2,61999
1,10,18,2,62674
1,10,19,0,0
2,10,1,0,198516
2,10,2,0,179455
2,10,3,0,187513
2,10,4,1,214334
2,10,5,0,261839
2,10,6,1,334526
2,10,7,2,329679
2,10,8,1,311098
2,10,9,2,321568
2,10,10,2,306916
2,10,11,7,314636
2,10,12,5,315046
2,10,13,1,279560
2,10,14,4,225020
2,10,15,2,158256
2,10,16,1,120807
2,10,17,1,90842
2,10,18,2,106882
2,10,19,0,0
1,11,1,0,215203
1,11,2,0,191523
1,11,3,0,197691
1,11,4,0,222568
1,11,5,0,270267
1,11,6,0,324892
1,11,7,0,300510
1,11,8,1,271343
1,11,9,3,267311
1,11,10,0,256725
1,11,11,3,258976
1,11,12,1,253315
1,11,13,1,222384
1,11,14,2,179571
1,11,15,5,124328
1,11,16,1,90965
1,11,17,0,61999
1,11,18,0,62674
1,11,19,0,0
2,11,1,0,198516
2,11,2,0,179455
2,11,3,0,187513
2,11,4,0,214334
2,11,5,0,261839
2,11,6,0,334526
2,11,7,1,329679
2,11,8,0,311098
2,11,9,0,321568
2,11,10,2,306916
2,11,11,1,314636
2,11,12,1,315046
2,11,13,1,279560
2,11,14,2,225020
2,11,15,0,158256
2,11,16,2,120807
2,11,17,0,90842
2,11,18,1,106882
2,11,19,0,0
1,12,1,0,215203
1,12,2,0,191523
1,12,3,0,197691
1,12,4,0,222568
1,12,5,0,270267
1,12,6,0,324892
1,12,7,0,300510
1,12,8,1,271343
1,12,9,3,267311
1,12,10,0,256725
1,12,11,1,258976
1,12,12,0,253315
1,12,13,0,222384
1,12,14,2,179571
1,12,15,4,124328
1,12,16,0,90965
1,12,17,0,61999
1,12,18,0,62674
1,12,19,0,0
2,12,1,0,198516
2,12,2,0,179455
2,12,3,0,187513
2,12,4,0,214334
2,12,5,0,261839
2,12,6,0,334526
2,12,7,1,329679
2,12,8,0,311098
2,12,9,0,321568
2,12,10,2,306916
2,12,11,0,314636
2,12,12,1,315046
2,12,13,0,279560
2,12,14,1,225020
2,12,15,0,158256
2,12,16,0,120807
2,12,17,0,90842
2,12,18,0,106882
2,12,19,0,0
1,13,1,0,215203
1,13,2,0,191523
1,13,3,0,197691
1,13,4,0,222568
1,13,5,0,270267
1,13,6,0,324892
1,13,7,0,300510
1,13,8,0,271343
1,13,9,0,267311
1,13,10,0,256725
1,13,11,0,258976
1,13,12,0,253315
1,13,13,0,222384
1,13,14,0,179571
1,13,15,0,124328
1,13,16,0,90965
1,13,17,0,61999
1,13,18,0,62674
1,13,19,0,0
2,13,1,0,198516
2,13,2,0,179455
2,13,3,0,187513
2,13,4,0,214334
2,13,5,0,261839
2,13,6,0,334526
2,13,7,0,329679
2,13,8,0,311098
2,13,9,0,321568
2,13,10,0,306916
2,13,11,0,314636
2,13,12,0,315046
2,13,13,1,279560
2,13,14,1,225020
2,13,15,0,158256
2,13,16,0,120807
2,13,17,0,90842
2,13,18,0,106882
2,13,19,0,0
1,14,1,0,215203
1,14,2,0,191523
1,14,3,0,197691
1,14,4,0,222568
1,14,5,0,270267
1,14,6,0,324892
1,14,7,0,300510
1,14,8,0,271343
1,14,9,0,267311
1,14,10,0,256725
1,14,11,2,258976
1,14,12,1,253315
1,14,13,1,222384
1,14,14,0,179571
1,14,15,1,124328
1,14,16,1,90965
1,14,17,0,61999
1,14,18,0,62674
1,14,19,0,0
2,14,1,0,198516
2,14,2,0,179455
2,14,3,0,187513
2,14,4,0,214334
2,14,5,0,261839
2,14,6,0,334526
2,14,7,0,329679
2,14,8,0,311098
2,14,9,0,321568
2,14,10,0,306916
2,14,11,1,314636
2,14,12,0,315046
2,14,13,0,279560
2,14,14,0,225020
2,14,15,0,158256
2,14,16,2,120807
2,14,17,0,90842
2,14,18,1,106882
2,14,19,0,0
1,15,1,0,215203
1,15,2,0,191523
1,15,3,0,197691
1,15,4,0,222568
1,15,5,0,270267
1,15,6,0,324892
1,15,7,0,300510
1,15,8,0,271343
1,15,9,3,267311
1,15,10,5,256725
1,15,11,6,258976
1,15,12,5,253315
1,15,13,6,222384
1,15,14,5,179571
1,15,15,5,124328
1,15,16,2,90965
1,15,17,2,61999
1,15,18,2,62674
1,15,19,0,0
2,15,1,0,198516
2,15,2,0,179455
2,15,3,0,187513
2,15,4,0,214334
2,15,5,0,261839
2,15,6,0,334526
2,15,7,1,329679
2,15,8,0,311098
2,15,9,1,321568
2,15,10,1,306916
2,15,11,0,314636
2,15,12,0,315046
2,15,13,3,279560
2,15,14,2,225020
2,15,15,0,158256
2,15,16,2,120807
2,15,17,0,90842
2,15,18,0,106882
2,15,19,0,0
1,16,1,0,215203
1,16,2,0,191523
1,16,3,0,197691
1,16,4,0,222568
1,16,5,0,270267
1,16,6,0,324892
1,16,7,0,300510
1,16,8,0,271343
1,16,9,1,267311
1,16,10,0,256725
1,16,11,0,258976
1,16,12,3,253315
1,16,13,1,222384
1,16,14,3,179571
1,16,15,0,124328
1,16,16,0,90965
1,16,17,0,61999
1,16,18,0,62674
1,16,19,0,0
2,16,1,0,198516
2,16,2,0,179455
2,16,3,0,187513
2,16,4,0,214334
2,16,5,0,261839
2,16,6,0,334526
2,16,7,0,329679
2,16,8,0,311098
2,16,9,0,321568
2,16,10,1,306916
2,16,11,0,314636
2,16,12,0,315046
2,16,13,1,279560
2,16,14,0,225020
2,16,15,0,158256
2,16,16,0,120807
2,16,17,0,90842
2,16,18,0,106882
2,16,19,0,0
1,17,1,0,215203
1,17,2,0,191523
1,17,3,1,197691
1,17,4,0,222568
1,17,5,0,270267
1,17,6,3,324892
1,17,7,6,300510
1,17,8,10,271343
1,17,9,19,267311
1,17,10,16,256725
1,17,11,16,258976
1,17,12,20,253315
1,17,13,16,222384
1,17,14,14,179571
1,17,15,10,124328
1,17,16,5,90965
1,17,17,4,61999
1,17,18,2,62674
1,17,19,0,0
2,17,1,0,198516
2,17,2,0,179455
2,17,3,1,187513
2,17,4,0,214334
2,17,5,1,261839
2,17,6,2,334526
2,17,7,2,329679
2,17,8,2,311098
2,17,9,4,321568
2,17,10,8,306916
2,17,11,5,314636
2,17,12,6,315046
2,17,13,2,279560
2,17,14,6,225020
2,17,15,3,158256
2,17,16,2,120807
2,17,17,2,90842
2,17,18,1,106882
2,17,19,0,0
1,18,1,0,215203
1,18,2,0,191523
1,18,3,0,197691
1,18,4,0,222568
1,18,5,0,270267
1,18,6,0,324892
1,18,7,0,300510
1,18,8,0,271343
1,18,9,2,267311
1,18,10,0,256725
1,18,11,1,258976
1,18,12,1,253315
1,18,13,2,222384
1,18,14,3,179571
1,18,15,2,124328
1,18,16,2,90965
1,18,17,3,61999
1,18,18,2,62674
1,18,19,0,0
2,18,1,0,198516
2,18,2,0,179455
2,18,3,0,187513
2,18,4,0,214334
2,18,5,0,261839
2,18,6,0,334526
2,18,7,0,329679
2,18,8,0,311098
2,18,9,0,321568
2,18,10,0,306916
2,18,11,0,314636
2,18,12,0,315046
2,18,13,1,279560
2,18,14,0,225020
2,18,15,0,158256
2,18,16,0,120807
2,18,17,0,90842
2,18,18,0,106882
2,18,19,0,0
1,19,1,0,215203
1,19,2,0,191523
1,19,3,0,197691
1,19,4,0,222568
1,19,5,0,270267
1,19,6,0,324892
1,19,7,0,300510
1,19,8,0,271343
1,19,9,0,267311
1,19,10,0,256725
1,19,11,1,258976
1,19,12,1,253315
1,19,13,0,222384
1,19,14,4,179571
1,19,15,2,124328
1,19,16,3,90965
1,19,17,1,61999
1,19,18,5,62674
1,19,19,0,0
2,19,1,0,198516
2,19,2,0,179455
2,19,3,0,187513
2,19,4,0,214334
2,19,5,0,261839
2,19,6,0,334526
2,19,7,0,329679
2,19,8,0,311098
2,19,9,0,321568
2,19,10,0,306916
2,19,11,0,314636
2,19,12,1,315046
2,19,13,0,279560
2,19,14,0,225020
2,19,15,0,158256
2,19,16,0,120807
2,19,17,0,90842
2,19,18,1,106882
2,19,19,0,0
1,20,1,0,215203
1,20,2,0,191523
1,20,3,0,197691
1,20,4,0,222568
1,20,5,0,270267
1,20,6,0,324892
1,20,7,0,300510
1,20,8,1,271343
1,20,9,1,267311
1,20,10,1,256725
1,20,11,0,258976
1,20,12,0,253315
1,20,13,0,222384
1,20,14,1,179571
1,20,15,1,124328
1,20,16,2,90965
1,20,17,0,61999
1,20,18,1,62674
1,20,19,0,0
2,20,1,0,198516
2,20,2,0,179455
2,20,3,0,187513
2,20,4,0,214334
2,20,5,0,261839
2,20,6,0,334526
2,20,7,0,329679
2,20,8,0,311098
2,20,9,0,321568
2,20,10,0,306916
2,20,11,0,314636
2,20,12,0,315046
2,20,13,0,279560
2,20,14,0,225020
2,20,15,0,158256
2,20,16,1,120807
2,20,17,0,90842
2,20,18,0,106882
2,20,19,0,0
1,21,1,0,215203
1,21,2,0,191523
1,21,3,0,197691
1,21,4,0,222568
1,21,5,0,270267
1,21,6,0,324892
1,21,7,0,300510
1,21,8,0,271343
1,21,9,0,267311
1,21,10,5,256725
1,21,11,4,258976
1,21,12,18,253315
1,21,13,23,222384
1,21,14,18,179571
1,21,15,14,124328
1,21,16,15,90965
1,21,17,12,61999
1,21,18,15,62674
1,21,19,0,0
2,21,1,0,198516
2,21,2,0,179455
2,21,3,0,187513
2,21,4,0,214334
2,21,5,0,261839
2,21,6,0,334526
2,21,7,0,329679
2,21,8,1,311098
2,21,9,0,321568
2,21,10,0,306916
2,21,11,1,314636
2,21,12,9,315046
2,21,13,5,279560
2,21,14,5,225020
2,21,15,8,158256
2,21,16,7,120807
2,21,17,6,90842
2,21,18,5,106882
2,21,19,0,0
1,22,1,0,215203
1,22,2,0,191523
1,22,3,0,197691
1,22,4,0,222568
1,22,5,0,270267
1,22,6,0,324892
1,22,7,0,300510
1,22,8,0,271343
1,22,9,0,267311
1,22,10,4,256725
1,22,11,1,258976
1,22,12,11,253315
1,22,13,15,222384
1,22,14,12,179571
1,22,15,7,124328
1,22,16,9,90965
1,22,17,8,61999
1,22,18,7,62674
1,22,19,0,0
2,22,1,0,198516
2,22,2,0,179455
2,22,3,0,187513
2,22,4,0,214334
2,22,5,0,261839
2,22,6,0,334526
2,22,7,0,329679
2,22,8,1,311098
2,22,9,0,321568
2,22,10,0,306916
2,22,11,1,314636
2,22,12,6,315046
2,22,13,2,279560
2,22,14,4,225020
2,22,15,6,158256
2,22,16,6,120807
2,22,17,4,90842
2,22,18,2,106882
2,22,19,0,0
1,23,1,0,215203
1,23,2,0,191523
1,23,3,0,197691
1,23,4,0,222568
1,23,5,0,270267
1,23,6,0,324892
1,23,7,0,300510
1,23,8,0,271343
1,23,9,0,267311
1,23,10,1,256725
1,23,11,3,258976
1,23,12,4,253315
1,23,13,4,222384
1,23,14,3,179571
1,23,15,5,124328
1,23,16,6,90965
1,23,17,3,61999
1,23,18,6,62674
1,23,19,0,0
2,23,1,0,198516
2,23,2,0,179455
2,23,3,0,187513
2,23,4,0,214334
2,23,5,0,261839
2,23,6,0,334526
2,23,7,0,329679
2,23,8,0,311098
2,23,9,0,321568
2,23,10,0,306916
2,23,11,0,314636
2,23,12,3,315046
2,23,13,3,279560
2,23,14,1,225020
2,23,15,2,158256
2,23,16,1,120807
2,23,17,1,90842
2,23,18,1,106882
2,23,19,0,0
1,24,1,0,215203
1,24,2,0,191523
1,24,3,0,197691
1,24,4,0,222568
1,24,5,0,270267
1,24,6,0,324892
1,24,7,0,300510
1,24,8,0,271343
1,24,9,0,267311
1,24,10,0,256725
1,24,11,0,258976
1,24,12,1,253315
1,24,13,2,222384
1,24,14,0,179571
1,24,15,0,124328
1,24,16,0,90965
1,24,17,0,61999
1,24,18,0,62674
1,24,19,0,0
2,24,1,0,198516
2,24,2,0,179455
2,24,3,0,187513
2,24,4,0,214334
2,24,5,0,261839
2,24,6,0,334526
2,24,7,0,329679
2,24,8,0,311098
2,24,9,0,321568
2,24,10,0,306916
2,24,11,0,314636
2,24,12,0,315046
2,24,13,0,279560
2,24,14,0,225020
2,24,15,0,158256
2,24,16,0,120807
2,24,17,1,90842
2,24,18,0,106882
2,24,19,0,0
1,25,1,0,215203
1,25,2,0,191523
1,25,3,0,197691
1,25,4,0,222568
1,25,5,0,270267
1,25,6,0,324892
1,25,7,0,300510
1,25,8,0,271343
1,25,9,0,267311
1,25,10,0,256725
1,25,11,0,258976
1,25,12,1,253315
1,25,13,1,222384
1,25,14,2,179571
1,25,15,1,124328
1,25,16,0,90965
1,25,17,1,61999
1,25,18,1,62674
1,25,19,0,0
2,25,1,0,198516
2,25,2,0,179455
2,25,3,0,187513
2,25,4,0,214334
2,25,5,0,261839
2,25,6,0,334526
2,25,7,0,329679
2,25,8,0,311098
2,25,9,0,321568
2,25,10,0,306916
2,25,11,0,314636
2,25,12,0,315046
2,25,13,0,279560
2,25,14,0,225020
2,25,15,0,158256
2,25,16,0,120807
2,25,17,0,90842
2,25,18,0,106882
2,25,19,0,0
1,26,1,0,215203
1,26,2,0,191523
1,26,3,0,197691
1,26,4,0,222568
1,26,5,0,270267
1,26,6,0,324892
1,26,7,0,300510
1,26,8,0,271343
1,26,9,0,267311
1,26,10,0,256725
1,26,11,0,258976
1,26,12,0,253315
1,26,13,1,222384
1,26,14,0,179571
1,26,15,0,124328
1,26,16,0,90965
1,26,17,0,61999
1,26,18,0,62674
1,26,19,0,0
2,26,1,0,198516
2,26,2,0,179455
2,26,3,0,187513
2,26,4,0,214334
2,26,5,0,261839
2,26,6,0,334526
2,26,7,0,329679
2,26,8,0,311098
2,26,9,0,321568
2,26,10,0,306916
2,26,11,0,314636
2,26,12,0,315046
2,26,13,0,279560
2,26,14,0,225020
2,26,15,0,158256
2,26,16,0,120807
2,26,17,0,90842
2,26,18,0,106882
2,26,19,0,0
1,27,1,0,215203
1,27,2,0,191523
1,27,3,0,197691
1,27,4,0,222568
1,27,5,0,270267
1,27,6,0,324892
1,27,7,0,300510
1,27,8,0,271343
1,27,9,0,267311
1,27,10,0,256725
1,27,11,0,258976
1,27,12,0,253315
1,27,13,0,222384
1,27,14,0,179571
1,27,15,0,124328
1,27,16,0,90965
1,27,17,0,61999
1,27,18,0,62674
1,27,19,0,0
2,27,1,0,198516
2,27,2,0,179455
2,27,3,0,187513
2,27,4,0,214334
2,27,5,0,261839
2,27,6,0,334526
2,27,7,0,329679
2,27,8,0,311098
2,27,9,0,321568
2,27,10,0,306916
2,27,11,0,314636
2,27,12,0,315046
2,27,13,0,279560
2,27,14,0,225020
2,27,15,0,158256
2,27,16,0,120807
2,27,17,0,90842
2,27,18,0,106882
2,27,19,0,0
1,28,1,0,215203
1,28,2,0,191523
1,28,3,0,197691
1,28,4,0,222568
1,28,5,0,270267
1,28,6,0,324892
1,28,7,0,300510
1,28,8,0,271343
1,28,9,0,267311
1,28,10,0,256725
1,28,11,0,258976
1,28,12,1,253315
1,28,13,0,222384
1,28,14,1,179571
1,28,15,1,124328
1,28,16,0,90965
1,28,17,0,61999
1,28,18,1,62674
1,28,19,0,0
2,28,1,0,198516
2,28,2,0,179455
2,28,3,0,187513
2,28,4,0,214334
2,28,5,0,261839
2,28,6,0,334526
2,28,7,0,329679
2,28,8,0,311098
2,28,9,0,321568
2,28,10,0,306916
2,28,11,0,314636
2,28,12,0,315046
2,28,13,0,279560
2,28,14,0,225020
2,28,15,0,158256
2,28,16,0,120807
2,28,17,0,90842
2,28,18,2,106882
2,28,19,0,0
1,29,1,0,215203
1,29,2,0,191523
1,29,3,0,197691
1,29,4,0,222568
1,29,5,0,270267
1,29,6,0,324892
1,29,7,0,300510
1,29,8,0,271343
1,29,9,0,267311
1,29,10,1,256725
1,29,11,1,258976
1,29,12,3,253315
1,29,13,3,222384
1,29,14,1,179571
1,29,15,0,124328
1,29,16,1,90965
1,29,17,0,61999
1,29,18,2,62674
1,29,19,0,0
2,29,1,0,198516
2,29,2,0,179455
2,29,3,0,187513
2,29,4,0,214334
2,29,5,0,261839
2,29,6,0,334526
2,29,7,0,329679
2,29,8,0,311098
2,29,9,0,321568
2,29,10,0,306916
2,29,11,0,314636
2,29,12,2,315046
2,29,13,0,279560
2,29,14,0,225020
2,29,15,1,158256
2,29,16,1,120807
2,29,17,1,90842
2,29,18,1,106882
2,29,19,0,0
1,30,1,0,215203
1,30,2,0,191523
1,30,3,0,197691
1,30,4,0,222568
1,30,5,0,270267
1,30,6,0,324892
1,30,7,0,300510
1,30,8,0,271343
1,30,9,0,267311
1,30,10,0,256725
1,30,11,0,258976
1,30,12,2,253315
1,30,13,5,222384
1,30,14,7,179571
1,30,15,6,124328
1,30,16,5,90965
1,30,17,5,61999
1,30,18,4,62674
1,30,19,0,0
2,30,1,0,198516
2,30,2,0,179455
2,30,3,0,187513
2,30,4,0,214334
2,30,5,0,261839
2,30,6,0,334526
2,30,7,0,329679
2,30,8,0,311098
2,30,9,0,321568
2,30,10,0,306916
2,30,11,0,314636
2,30,12,2,315046
2,30,13,1,279560
2,30,14,3,225020
2,30,15,2,158256
2,30,16,2,120807
2,30,17,3,90842
2,30,18,1,106882
2,30,19,0,0
1,31,1,0,215203
1,31,2,0,191523
1,31,3,0,197691
1,31,4,0,222568
1,31,5,0,270267
1,31,6,0,324892
1,31,7,0,300510
1,31,8,0,271343
1,31,9,0,267311
1,31,10,2,256725
1,31,11,2,258976
1,31,12,5,253315
1,31,13,10,222384
1,31,14,5,179571
1,31,15,5,124328
1,31,16,7,90965
1,31,17,5,61999
1,31,18,7,62674
1,31,19,0,0
2,31,1,0,198516
2,31,2,0,179455
2,31,3,0,187513
2,31,4,0,214334
2,31,5,0,261839
2,31,6,0,334526
2,31,7,0,329679
2,31,8,0,311098
2,31,9,0,321568
2,31,10,0,306916
2,31,11,1,314636
2,31,12,3,315046
2,31,13,3,279560
2,31,14,1,225020
2,31,15,4,158256
2,31,16,2,120807
2,31,17,2,90842
2,31,18,0,106882
2,31,19,0,0
1,32,1,0,215203
1,32,2,0,191523
1,32,3,0,197691
1,32,4,0,222568
1,32,5,0,270267
1,32,6,0,324892
1,32,7,0,300510
1,32,8,0,271343
1,32,9,0,267311
1,32,10,2,256725
1,32,11,1,258976
1,32,12,8,253315
1,32,13,5,222384
1,32,14,5,179571
1,32,15,3,124328
1,32,16,2,90965
1,32,17,2,61999
1,32,18,2,62674
1,32,19,0,0
2,32,1,0,198516
2,32,2,0,179455
2,32,3,0,187513
2,32,4,0,214334
2,32,5,0,261839
2,32,6,0,334526
2,32,7,0,329679
2,32,8,1,311098
2,32,9,0,321568
2,32,10,0,306916
2,32,11,0,314636
2,32,12,2,315046
2,32,13,1,279560
2,32,14,1,225020
2,32,15,1,158256
2,32,16,2,120807
2,32,17,0,90842
2,32,18,3,106882
2,32,19,0,0
1,33,1,0,215203
1,33,2,0,191523
1,33,3,0,197691
1,33,4,0,222568
1,33,5,3,270267
1,33,6,2,324892
1,33,7,3,300510
1,33,8,7,271343
1,33,9,13,267311
1,33,10,16,256725
1,33,11,39,258976
1,33,12,69,253315
1,33,13,67,222384
1,33,14,84,179571
1,33,15,98,124328
1,33,16,94,90965
1,33,17,70,61999
1,33,18,66,62674
1,33,19,0,0
2,33,1,0,198516
2,33,2,0,179455
2,33,3,0,187513
2,33,4,0,214334
2,33,5,1,261839
2,33,6,3,334526
2,33,7,2,329679
2,33,8,5,311098
2,33,9,7,321568
2,33,10,23,306916
2,33,11,34,314636
2,33,12,36,315046
2,33,13,33,279560
2,33,14,50,225020
2,33,15,42,158256
2,33,16,63,120807
2,33,17,53,90842
2,33,18,89,106882
2,33,19,0,0
1,34,1,0,215203
1,34,2,0,191523
1,34,3,0,197691
1,34,4,0,222568
1,34,5,1,270267
1,34,6,1,324892
1,34,7,0,300510
1,34,8,4,271343
1,34,9,3,267311
1,34,10,0,256725
1,34,11,7,258976
1,34,12,13,253315
1,34,13,10,222384
1,34,14,8,179571
1,34,15,7,124328
1,34,16,10,90965
1,34,17,12,61999
1,34,18,14,62674
1,34,19,0,0
2,34,1,0,198516
2,34,2,0,179455
