1,1,1,130,504259
1,1,2,91,525213
1,1,3,101,521613
1,1,4,139,548083
1,1,5,204,598674
1,1,6,303,499369
1,1,7,421,507183
1,1,8,512,478639
1,1,9,743,448971
1,1,10,1329,472599
1,1,11,2875,521673
1,1,12,4998,536138
1,1,13,6606,482430
1,1,14,7580,382146
1,1,15,6378,264486
1,1,16,5374,192276
1,1,17,4036,135774
1,1,18,3862,130746
1,1,19,0,0
2,1,1,119,482248
2,1,2,65,500859
2,1,3,73,498412
2,1,4,138,521955
2,1,5,227,558918
2,1,6,409,470988
2,1,7,669,486479
2,1,8,989,462980
2,1,9,1394,439080
2,1,10,2207,464664
2,1,11,3284,525346
2,1,12,4484,543523
2,1,13,5112,489747
2,1,14,5547,403158
2,1,15,5049,298978
2,1,16,4561,239124
2,1,17,3872,195330
2,1,18,4552,264167
2,1,19,0,0
1,2,1,130,504259
1,2,2,91,525213
1,2,3,101,521613
1,2,4,139,548083
1,2,5,202,598674
1,2,6,299,499369
1,2,7,411,507183
1,2,8,510,478639
1,2,9,740,448971
1,2,10,1325,472599
1,2,11,2864,521673
1,2,12,4988,536138
1,2,13,6591,482430
1,2,14,7557,382146
1,2,15,6362,264486
1,2,16,5345,192276
1,2,17,4006,135774
1,2,18,3821,130746
1,2,19,0,0
2,2,1,118,482248
2,2,2,65,500859
2,2,3,73,498412
2,2,4,136,521955
2,2,5,225,558918
2,2,6,403,470988
2,2,7,662,486479
2,2,8,982,462980
2,2,9,1394,439080
2,2,10,2201,464664
2,2,11,3282,525346
2,2,12,4476,543523
2,2,13,5099,489747
2,2,14,5532,403158
2,2,15,5033,298978
2,2,16,4541,239124
2,2,17,3860,195330
2,2,18,4512,264167
2,2,19,0,0
1,3,1,0,504259
1,3,2,0,525213
1,3,3,0,521613
1,3,4,0,548083
1,3,5,1,598674
1,3,6,0,499369
1,3,7,1,507183
1,3,8,1,478639
1,3,9,1,448971
1,3,10,6,472599
1,3,11,15,521673
1,3,12,16,536138
1,3,13,20,482430
1,3,14,27,382146
1,3,15,27,264486
1,3,16,25,192276
1,3,17,23,135774
1,3,18,25,130746
1,3,19,0,0
2,3,1,0,482248
2,3,2,0,500859
2,3,3,0,498412
2,3,4,0,521955
2,3,5,0,558918
2,3,6,0,470988
2,3,7,0,486479
2,3,8,1,462980
2,3,9,0,439080
2,3,10,3,464664
2,3,11,2,525346
2,3,12,8,543523
2,3,13,5,489747
2,3,14,3,403158
2,3,15,2,298978
2,3,16,5,239124
2,3,17,3,195330
2,3,18,12,264167
2,3,19,0,0
1,4,1,0,504259
1,4,2,0,525213
1,4,3,0,521613
1,4,4,0,548083
1,4,5,0,598674
1,4,6,0,499369
1,4,7,1,507183
1,4,8,0,478639
1,4,9,4,448971
1,4,10,17,472599
1,4,11,29,521673
1,4,12,55,536138
1,4,13,62,482430
1,4,14,66,382146
