1,1,1,109,551008
1,1,2,105,598802
1,1,3,107,592156
1,1,4,172,584040
1,1,5,288,587152
1,1,6,441,607150
1,1,7,663,681942
1,1,8,1175,848617
1,1,9,2064,1004320
1,1,10,3434,1044274
1,1,11,5395,957915
1,1,12,7534,802072
1,1,13,11201,714360
1,1,14,16082,677185
1,1,15,18276,575759
1,1,16,18219,472402
1,1,17,13542,305167
1,1,18,10271,222826
1,1,19,0,0
2,1,1,102,524047
2,1,2,68,567144
2,1,3,79,557705
2,1,4,171,547144
2,1,5,300,561191
2,1,6,580,604925
2,1,7,1052,686592
2,1,8,2118,840563
2,1,9,4091,981328
2,1,10,6356,1027751
2,1,11,7520,960692
2,1,12,7314,824377
2,1,13,8580,746782
2,1,14,10506,730591
2,1,15,11284,658864
2,1,16,12024,598666
2,1,17,10909,478058
2,1,18,13475,551653
2,1,19,0,0
1,2,1,109,551008
1,2,2,104,598802
1,2,3,103,592156
1,2,4,168,584040
1,2,5,271,587152
1,2,6,398,607150
1,2,7,556,681942
1,2,8,915,848617
1,2,9,1503,1004320
1,2,10,2406,1044274
1,2,11,4079,957915
1,2,12,5951,802072
1,2,13,9051,714360
1,2,14,12919,677185
1,2,15,14145,575759
1,2,16,13441,472402
1,2,17,9689,305167
1,2,18,7116,222826
1,2,19,0,0
2,2,1,101,524047
2,2,2,66,567144
2,2,3,79,557705
2,2,4,167,547144
2,2,5,276,561191
2,2,6,511,604925
2,2,7,868,686592
2,2,8,1722,840563
2,2,9,3184,981328
2,2,10,4978,1027751
2,2,11,6040,960692
2,2,12,5944,824377
2,2,13,7034,746782
2,2,14,8372,730591
2,2,15,8777,658864
2,2,16,9184,598666
2,2,17,8105,478058
2,2,18,9712,551653
2,2,19,0,0
1,3,1,0,551008
1,3,2,1,598802
1,3,3,0,592156
1,3,4,0,584040
1,3,5,0,587152
1,3,6,0,607150
1,3,7,1,681942
1,3,8,0,848617
1,3,9,2,1004320
1,3,10,4,1044274
1,3,11,9,957915
1,3,12,6,802072
1,3,13,15,714360
1,3,14,21,677185
1,3,15,27,575759
1,3,16,30,472402
1,3,17,46,305167
1,3,18,29,222826
1,3,19,0,0
2,3,1,0,524047
2,3,2,0,567144
2,3,3,0,557705
2,3,4,0,547144
2,3,5,0,561191
2,3,6,0,604925
2,3,7,0,686592
2,3,8,1,840563
2,3,9,1,981328
2,3,10,3,1027751
2,3,11,1,960692
2,3,12,1,824377
2,3,13,5,746782
2,3,14,7,730591
2,3,15,10,658864
2,3,16,13,598666
2,3,17,20,478058
2,3,18,28,551653
2,3,19,0,0
1,4,1,0,551008
1,4,2,0,598802
1,4,3,0,592156
1,4,4,0,584040
1,4,5,0,587152
1,4,6,0,607150
1,4,7,0,681942
1,4,8,0,848617
1,4,9,1,1004320
1,4,10,2,1044274
1,4,11,10,957915
1,4,12,17,802072
1,4,13,13,714360
1,4,14,23,677185
