1,1,1,258,1113698
1,1,2,170,1166275
1,1,3,167,1168919
1,1,4,262,1182840
1,1,5,370,1273377
1,1,6,563,1228631
1,1,7,720,1162502
1,1,8,891,1080634
1,1,9,1309,1049084
1,1,10,2356,1036480
1,1,11,4500,1050308
1,1,12,7540,1010530
1,1,13,10279,912171
1,1,14,13935,853888
1,1,15,12891,666940
1,1,16,10476,471863
1,1,17,7550,308709
1,1,18,6359,252869
1,1,19,2,0
2,1,1,258,1065768
2,1,2,135,1122939
2,1,3,139,1127221
2,1,4,214,1123475
2,1,5,398,1176384
2,1,6,751,1137379
2,1,7,1161,1099001
2,1,8,1873,1052931
2,1,9,2851,1039994
2,1,10,4013,1038474
2,1,11,5709,1084878
2,1,12,7711,1095725
2,1,13,9234,1033800
2,1,14,11509,960172
2,1,15,10619,751135
2,1,16,8660,528653
2,1,17,6061,362706
2,1,18,6285,387580
2,1,19,1,0
1,2,1,257,1113698
1,2,2,169,1166275
1,2,3,166,1168919
1,2,4,261,1182840
1,2,5,370,1273377
1,2,6,559,1228631
1,2,7,713,1162502
1,2,8,885,1080634
1,2,9,1300,1049084
1,2,10,2343,1036480
1,2,11,4489,1050308
1,2,12,7523,1010530
1,2,13,10251,912171
1,2,14,13893,853888
1,2,15,12841,666940
1,2,16,10422,471863
1,2,17,7495,308709
1,2,18,6323,252869
1,2,19,2,0
2,2,1,258,1065768
2,2,2,135,1122939
2,2,3,137,1127221
2,2,4,213,1123475
2,2,5,395,1176384
2,2,6,750,1137379
2,2,7,1155,1099001
2,2,8,1867,1052931
2,2,9,2846,1039994
2,2,10,4009,1038474
2,2,11,5697,1084878
2,2,12,7703,1095725
2,2,13,9221,1033800
2,2,14,11486,960172
2,2,15,10601,751135
2,2,16,8641,528653
2,2,17,6043,362706
2,2,18,6258,387580
2,2,19,1,0
1,3,1,0,1113698
1,3,2,0,1166275
1,3,3,0,1168919
1,3,4,0,1182840
1,3,5,0,1273377
1,3,6,0,1228631
1,3,7,0,1162502
1,3,8,0,1080634
1,3,9,0,1049084
1,3,10,5,1036480
1,3,11,8,1050308
1,3,12,8,1010530
1,3,13,6,912171
1,3,14,7,853888
1,3,15,20,666940
1,3,16,10,471863
1,3,17,8,308709
1,3,18,4,252869
1,3,19,0,0
2,3,1,0,1065768
2,3,2,0,1122939
2,3,3,0,1127221
2,3,4,0,1123475
2,3,5,1,1176384
2,3,6,0,1137379
2,3,7,1,1099001
2,3,8,1,1052931
2,3,9,2,1039994
2,3,10,1,1038474
2,3,11,1,1084878
2,3,12,2,1095725
2,3,13,2,1033800
2,3,14,2,960172
