2,3,15,9,468807
2,3,16,9,352423
2,3,17,17,276506
2,3,18,14,376937
2,3,19,0,0
1,4,1,0,701361
1,4,2,0,732155
1,4,3,0,747806
1,4,4,0,752046
1,4,5,2,758602
1,4,6,1,763722
1,4,7,1,810885
1,4,8,2,754831
1,4,9,6,707078
1,4,10,23,777882
1,4,11,64,888170
1,4,12,84,895680
1,4,13,114,776116
1,4,14,81,607232
1,4,15,37,422290
1,4,16,26,293925
1,4,17,20,204619
1,4,18,10,195942
1,4,19,0,0
2,4,1,0,669285
2,4,2,0,702319
2,4,3,0,713903
2,4,4,0,722656
2,4,5,1,733573
2,4,6,0,723677
2,4,7,0,781463
2,4,8,0,723602
2,4,9,0,689912
2,4,10,4,771733
2,4,11,11,894192
2,4,12,14,906646
2,4,13,12,791531
2,4,14,16,638534
2,4,15,5,468807
2,4,16,10,352423
2,4,17,3,276506
2,4,18,3,376937
2,4,19,0,0
1,5,1,1,701361
1,5,2,0,732155
1,5,3,0,747806
1,5,4,0,752046
1,5,5,2,758602
1,5,6,5,763722
1,5,7,6,810885
1,5,8,12,754831
1,5,9,9,707078
1,5,10,22,777882
1,5,11,41,888170
1,5,12,51,895680
1,5,13,66,776116
1,5,14,59,607232
1,5,15,35,422290
1,5,16,24,293925
1,5,17,17,204619
1,5,18,14,195942
1,5,19,0,0
2,5,1,0,669285
2,5,2,0,702319
2,5,3,0,713903
2,5,4,0,722656
2,5,5,0,733573
2,5,6,4,723677
2,5,7,4,781463
2,5,8,4,723602
2,5,9,14,689912
2,5,10,15,771733
2,5,11,27,894192
2,5,12,34,906646
2,5,13,33,791531
2,5,14,36,638534
2,5,15,31,468807
2,5,16,26,352423
2,5,17,14,276506
2,5,18,29,376937
2,5,19,0,0
1,6,1,0,701361
1,6,2,0,732155
1,6,3,0,747806
1,6,4,0,752046
1,6,5,0,758602
1,6,6,1,763722
1,6,7,0,810885
1,6,8,3,754831
1,6,9,2,707078
1,6,10,2,777882
1,6,11,4,888170
1,6,12,14,895680
1,6,13,15,776116
1,6,14,8,607232
1,6,15,8,422290
1,6,16,16,293925
1,6,17,10,204619
1,6,18,11,195942
1,6,19,0,0
2,6,1,0,669285
2,6,2,0,702319
2,6,3,0,713903
2,6,4,1,722656
2,6,5,0,733573
2,6,6,0,723677
2,6,7,3,781463
2,6,8,0,723602
2,6,9,1,689912
2,6,10,5,771733
2,6,11,6,894192
2,6,12,4,906646
2,6,13,7,791531
2,6,14,13,638534
2,6,15,11,468807
2,6,16,9,352423
2,6,17,11,276506
2,6,18,25,376937
2,6,19,0,0
1,7,1,0,701361
1,7,2,0,732155
1,7,3,0,747806
1,7,4,0,752046
1,7,5,0,758602
1,7,6,0,763722
1,7,7,2,810885
1,7,8,1,754831
1,7,9,1,707078
1,7,10,6,777882
1,7,11,18,888170
1,7,12,25,895680
1,7,13,24,776116
1,7,14,22,607232
1,7,15,12,422290
1,7,16,9,293925
1,7,17,7,204619
1,7,18,5,195942
1,7,19,0,0
2,7,1,0,669285
2,7,2,0,702319
2,7,3,0,713903
2,7,4,0,722656
2,7,5,0,733573
2,7,6,0,723677
2,7,7,1,781463
2,7,8,0,723602
2,7,9,0,689912
2,7,10,4,771733
2,7,11,4,894192
2,7,12,9,906646
2,7,13,11,791531
2,7,14,4,638534
2,7,15,8,468807
2,7,16,10,352423
2,7,17,10,276506
2,7,18,6,376937
2,7,19,0,0
1,8,1,0,701361
1,8,2,0,732155
1,8,3,0,747806
1,8,4,0,752046
1,8,5,0,758602
1,8,6,0,763722
1,8,7,0,810885
1,8,8,0,754831
1,8,9,3,707078
1,8,10,3,777882
1,8,11,8,888170
1,8,12,6,895680
1,8,13,10,776116
1,8,14,15,607232
1,8,15,3,422290
1,8,16,6,293925
1,8,17,2,204619
1,8,18,3,195942
1,8,19,0,0
2,8,1,0,669285
2,8,2,0,702319
2,8,3,1,713903
2,8,4,1,722656
2,8,5,0,733573
2,8,6,0,723677
2,8,7,2,781463
2,8,8,1,723602
2,8,9,0,689912
2,8,10,1,771733
2,8,11,5,894192
2,8,12,13,906646
2,8,13,8,791531
2,8,14,12,638534
2,8,15,10,468807
2,8,16,3,352423
2,8,17,9,276506
2,8,18,10,376937
2,8,19,0,0
1,9,1,0,701361
1,9,2,0,732155
1,9,3,0,747806
1,9,4,0,752046
1,9,5,0,758602
1,9,6,0,763722
1,9,7,0,810885
1,9,8,3,754831
1,9,9,2,707078
1,9,10,4,777882
1,9,11,8,888170
1,9,12,15,895680
1,9,13,19,776116
1,9,14,23,607232
1,9,15,9,422290
1,9,16,14,293925
1,9,17,5,204619
1,9,18,5,195942
1,9,19,0,0
2,9,1,0,669285
2,9,2,0,702319
2,9,3,0,713903
2,9,4,0,722656
2,9,5,0,733573
2,9,6,0,723677
2,9,7,1,781463
2,9,8,1,723602
2,9,9,3,689912
2,9,10,1,771733
2,9,11,5,894192
2,9,12,19,906646
2,9,13,7,791531
2,9,14,11,638534
2,9,15,12,468807
2,9,16,9,352423
2,9,17,11,276506
2,9,18,19,376937
2,9,19,0,0
1,10,1,0,701361
1,10,2,0,732155
1,10,3,1,747806
1,10,4,1,752046
1,10,5,3,758602
1,10,6,1,763722
1,10,7,7,810885
1,10,8,0,754831
1,10,9,6,707078
1,10,10,3,777882
1,10,11,11,888170
1,10,12,14,895680
1,10,13,19,776116
1,10,14,15,607232
1,10,15,17,422290
1,10,16,13,293925
1,10,17,18,204619
1,10,18,24,195942
1,10,19,0,0
2,10,1,0,669285
2,10,2,0,702319
2,10,3,2,713903
2,10,4,0,722656
2,10,5,4,733573
2,10,6,3,723677
2,10,7,8,781463
2,10,8,6,723602
2,10,9,6,689912
2,10,10,4,771733
2,10,11,4,894192
2,10,12,17,906646
2,10,13,15,791531
2,10,14,22,638534
2,10,15,9,468807
2,10,16,10,352423
2,10,17,12,276506
2,10,18,13,376937
2,10,19,0,0
1,11,1,0,701361
1,11,2,0,732155
1,11,3,1,747806
1,11,4,0,752046
1,11,5,0,758602
1,11,6,0,763722
1,11,7,0,810885
1,11,8,0,754831
1,11,9,1,707078
1,11,10,1,777882
1,11,11,2,888170
1,11,12,5,895680
1,11,13,3,776116
1,11,14,5,607232
1,11,15,4,422290
1,11,16,3,293925
1,11,17,2,204619
1,11,18,3,195942
1,11,19,0,0
2,11,1,0,669285
2,11,2,0,702319
2,11,3,0,713903
2,11,4,0,722656
2,11,5,1,733573
2,11,6,2,723677
2,11,7,1,781463
2,11,8,1,723602
2,11,9,0,689912
2,11,10,0,771733
2,11,11,1,894192
2,11,12,5,906646
2,11,13,5,791531
2,11,14,5,638534
2,11,15,3,468807
2,11,16,1,352423
2,11,17,2,276506
2,11,18,1,376937
2,11,19,0,0
1,12,1,0,701361
1,12,2,0,732155
1,12,3,1,747806
1,12,4,0,752046
1,12,5,0,758602
1,12,6,0,763722
1,12,7,0,810885
1,12,8,0,754831
1,12,9,1,707078
1,12,10,0,777882
1,12,11,1,888170
1,12,12,4,895680
1,12,13,1,776116
1,12,14,2,607232
1,12,15,2,422290
1,12,16,3,293925
1,12,17,1,204619
1,12,18,1,195942
1,12,19,0,0
2,12,1,0,669285
2,12,2,0,702319
2,12,3,0,713903
2,12,4,0,722656
2,12,5,1,733573
2,12,6,2,723677
2,12,7,0,781463
2,12,8,1,723602
2,12,9,0,689912
2,12,10,0,771733
2,12,11,1,894192
2,12,12,3,906646
2,12,13,3,791531
2,12,14,4,638534
2,12,15,1,468807
2,12,16,1,352423
2,12,17,0,276506
2,12,18,1,376937
2,12,19,0,0
1,13,1,0,701361
1,13,2,0,732155
1,13,3,0,747806
1,13,4,0,752046
1,13,5,0,758602
1,13,6,0,763722
1,13,7,0,810885
1,13,8,0,754831
1,13,9,0,707078
1,13,10,0,777882
1,13,11,0,888170
1,13,12,0,895680
1,13,13,1,776116
1,13,14,1,607232
1,13,15,0,422290
1,13,16,0,293925
1,13,17,0,204619
1,13,18,0,195942
1,13,19,0,0
2,13,1,0,669285
2,13,2,0,702319
2,13,3,0,713903
2,13,4,0,722656
2,13,5,0,733573
2,13,6,0,723677
2,13,7,1,781463
2,13,8,0,723602
2,13,9,0,689912
2,13,10,0,771733
2,13,11,0,894192
2,13,12,0,906646
2,13,13,2,791531
2,13,14,0,638534
2,13,15,0,468807
2,13,16,0,352423
2,13,17,0,276506
2,13,18,0,376937
2,13,19,0,0
1,14,1,0,701361
1,14,2,0,732155
1,14,3,0,747806
1,14,4,0,752046
1,14,5,0,758602
1,14,6,0,763722
1,14,7,0,810885
1,14,8,0,754831
1,14,9,0,707078
1,14,10,1,777882
1,14,11,1,888170
1,14,12,1,895680
1,14,13,1,776116
1,14,14,2,607232
1,14,15,2,422290
1,14,16,0,293925
1,14,17,1,204619
1,14,18,2,195942
1,14,19,0,0
2,14,1,0,669285
2,14,2,0,702319
2,14,3,0,713903
2,14,4,0,722656
2,14,5,0,733573
2,14,6,0,723677
2,14,7,0,781463
2,14,8,0,723602
2,14,9,0,689912
2,14,10,0,771733
2,14,11,0,894192
2,14,12,2,906646
2,14,13,0,791531
2,14,14,1,638534
2,14,15,2,468807
2,14,16,0,352423
2,14,17,2,276506
2,14,18,0,376937
2,14,19,0,0
1,15,1,0,701361
1,15,2,0,732155
1,15,3,0,747806
1,15,4,0,752046
1,15,5,0,758602
1,15,6,0,763722
1,15,7,0,810885
1,15,8,3,754831
1,15,9,19,707078
1,15,10,50,777882
1,15,11,96,888170
1,15,12,120,895680
1,15,13,140,776116
1,15,14,94,607232
1,15,15,27,422290
1,15,16,15,293925
1,15,17,7,204619
1,15,18,4,195942
1,15,19,0,0
2,15,1,0,669285
2,15,2,0,702319
2,15,3,0,713903
2,15,4,0,722656
2,15,5,0,733573
2,15,6,0,723677
2,15,7,2,781463
2,15,8,3,723602
2,15,9,3,689912
2,15,10,5,771733
2,15,11,19,894192
2,15,12,20,906646
2,15,13,19,791531
2,15,14,15,638534
2,15,15,13,468807
2,15,16,9,352423
2,15,17,5,276506
2,15,18,3,376937
2,15,19,0,0
1,16,1,0,701361
1,16,2,0,732155
1,16,3,0,747806
1,16,4,0,752046
1,16,5,0,758602
1,16,6,0,763722
1,16,7,0,810885
1,16,8,2,754831
1,16,9,1,707078
1,16,10,4,777882
1,16,11,11,888170
1,16,12,33,895680
1,16,13,23,776116
1,16,14,20,607232
1,16,15,14,422290
1,16,16,1,293925
1,16,17,6,204619
1,16,18,1,195942
1,16,19,0,0
2,16,1,0,669285
2,16,2,0,702319
2,16,3,0,713903
2,16,4,0,722656
2,16,5,0,733573
2,16,6,0,723677
2,16,7,0,781463
2,16,8,0,723602
2,16,9,0,689912
2,16,10,2,771733
2,16,11,3,894192
2,16,12,7,906646
2,16,13,7,791531
2,16,14,3,638534
2,16,15,1,468807
2,16,16,2,352423
2,16,17,1,276506
2,16,18,1,376937
2,16,19,0,0
1,17,1,0,701361
1,17,2,0,732155
1,17,3,1,747806
1,17,4,1,752046
1,17,5,0,758602
1,17,6,0,763722
1,17,7,0,810885
1,17,8,2,754831
1,17,9,1,707078
1,17,10,3,777882
1,17,11,6,888170
1,17,12,14,895680
1,17,13,6,776116
1,17,14,13,607232
1,17,15,8,422290
1,17,16,4,293925
1,17,17,0,204619
1,17,18,0,195942
1,17,19,0,0
2,17,1,0,669285
2,17,2,0,702319
2,17,3,0,713903
2,17,4,0,722656
2,17,5,0,733573
2,17,6,1,723677
2,17,7,0,781463
2,17,8,1,723602
2,17,9,0,689912
2,17,10,0,771733
2,17,11,2,894192
2,17,12,1,906646
2,17,13,7,791531
2,17,14,2,638534
2,17,15,3,468807
2,17,16,1,352423
2,17,17,0,276506
2,17,18,1,376937
2,17,19,0,0
1,18,1,0,701361
1,18,2,0,732155
1,18,3,0,747806
1,18,4,0,752046
1,18,5,0,758602
1,18,6,0,763722
1,18,7,1,810885
1,18,8,1,754831
1,18,9,0,707078
1,18,10,0,777882
1,18,11,4,888170
1,18,12,9,895680
1,18,13,11,776116
1,18,14,20,607232
1,18,15,8,422290
1,18,16,8,293925
1,18,17,5,204619
1,18,18,4,195942
1,18,19,0,0
2,18,1,0,669285
2,18,2,0,702319
2,18,3,0,713903
2,18,4,0,722656
2,18,5,0,733573
2,18,6,0,723677
2,18,7,0,781463
2,18,8,0,723602
2,18,9,0,689912
2,18,10,2,771733
2,18,11,0,894192
2,18,12,0,906646
2,18,13,3,791531
2,18,14,2,638534
2,18,15,3,468807
2,18,16,1,352423
2,18,17,1,276506
2,18,18,0,376937
2,18,19,0,0
1,19,1,0,701361
1,19,2,0,732155
1,19,3,0,747806
1,19,4,0,752046
1,19,5,0,758602
1,19,6,0,763722
1,19,7,0,810885
1,19,8,0,754831
1,19,9,0,707078
1,19,10,3,777882
1,19,11,3,888170
1,19,12,9,895680
1,19,13,6,776116
1,19,14,11,607232
1,19,15,12,422290
1,19,16,12,293925
1,19,17,4,204619
1,19,18,2,195942
1,19,19,0,0
2,19,1,0,669285
2,19,2,0,702319
2,19,3,0,713903
2,19,4,0,722656
2,19,5,0,733573
2,19,6,0,723677
2,19,7,0,781463
2,19,8,0,723602
2,19,9,0,689912
2,19,10,0,771733
2,19,11,0,894192
2,19,12,3,906646
2,19,13,5,791531
2,19,14,3,638534
2,19,15,0,468807
2,19,16,3,352423
2,19,17,2,276506
2,19,18,2,376937
2,19,19,0,0
1,20,1,0,701361
1,20,2,0,732155
1,20,3,0,747806
1,20,4,0,752046
1,20,5,0,758602
1,20,6,0,763722
1,20,7,0,810885
1,20,8,0,754831
1,20,9,1,707078
1,20,10,2,777882
1,20,11,4,888170
1,20,12,4,895680
1,20,13,2,776116
1,20,14,5,607232
1,20,15,4,422290
1,20,16,2,293925
1,20,17,0,204619
1,20,18,1,195942
1,20,19,0,0
2,20,1,0,669285
2,20,2,0,702319
2,20,3,0,713903
2,20,4,0,722656
2,20,5,0,733573
2,20,6,0,723677
2,20,7,0,781463
2,20,8,0,723602
2,20,9,0,689912
2,20,10,0,771733
2,20,11,2,894192
2,20,12,1,906646
2,20,13,3,791531
2,20,14,2,638534
2,20,15,4,468807
2,20,16,1,352423
2,20,17,2,276506
2,20,18,2,376937
2,20,19,0,0
1,21,1,0,701361
1,21,2,0,732155
1,21,3,0,747806
1,21,4,0,752046
1,21,5,0,758602
1,21,6,0,763722
1,21,7,0,810885
1,21,8,2,754831
1,21,9,15,707078
1,21,10,31,777882
1,21,11,68,888170
1,21,12,151,895680
1,21,13,205,776116
1,21,14,209,607232
1,21,15,176,422290
1,21,16,134,293925
1,21,17,111,204619
1,21,18,95,195942
1,21,19,0,0
2,21,1,0,669285
2,21,2,0,702319
2,21,3,0,713903
2,21,4,0,722656
2,21,5,0,733573
2,21,6,0,723677
2,21,7,1,781463
2,21,8,2,723602
2,21,9,3,689912
2,21,10,4,771733
2,21,11,19,894192
2,21,12,33,906646
2,21,13,41,791531
2,21,14,33,638534
2,21,15,46,468807
2,21,16,32,352423
2,21,17,33,276506
2,21,18,51,376937
2,21,19,0,0
1,22,1,0,701361
1,22,2,0,732155
1,22,3,0,747806
1,22,4,0,752046
1,22,5,0,758602
1,22,6,0,763722
1,22,7,0,810885
1,22,8,0,754831
1,22,9,2,707078
1,22,10,3,777882
1,22,11,13,888170
1,22,12,19,895680
1,22,13,41,776116
1,22,14,32,607232
1,22,15,33,422290
1,22,16,22,293925
1,22,17,21,204619
1,22,18,15,195942
1,22,19,0,0
2,22,1,0,669285
2,22,2,0,702319
2,22,3,0,713903
2,22,4,0,722656
2,22,5,0,733573
2,22,6,0,723677
2,22,7,0,781463
2,22,8,1,723602
2,22,9,0,689912
2,22,10,0,771733
2,22,11,12,894192
2,22,12,20,906646
2,22,13,23,791531
2,22,14,15,638534
2,22,15,20,468807
2,22,16,18,352423
2,22,17,13,276506
2,22,18,19,376937
2,22,19,0,0
1,23,1,0,701361
1,23,2,0,732155
1,23,3,0,747806
1,23,4,0,752046
1,23,5,0,758602
1,23,6,0,763722
1,23,7,0,810885
1,23,8,2,754831
1,23,9,11,707078
1,23,10,27,777882
1,23,11,51,888170
1,23,12,128,895680
1,23,13,152,776116
1,23,14,165,607232
1,23,15,129,422290
1,23,16,99,293925
1,23,17,78,204619
1,23,18,73,195942
1,23,19,0,0
2,23,1,0,669285
2,23,2,0,702319
2,23,3,0,713903
2,23,4,0,722656
2,23,5,0,733573
2,23,6,0,723677
2,23,7,1,781463
2,23,8,1,723602
2,23,9,3,689912
2,23,10,4,771733
2,23,11,5,894192
2,23,12,10,906646
2,23,13,17,791531
2,23,14,16,638534
2,23,15,20,468807
2,23,16,12,352423
2,23,17,18,276506
2,23,18,24,376937
2,23,19,0,0
1,24,1,0,701361
1,24,2,0,732155
1,24,3,0,747806
1,24,4,0,752046
1,24,5,0,758602
1,24,6,0,763722
1,24,7,0,810885
1,24,8,0,754831
1,24,9,2,707078
1,24,10,1,777882
1,24,11,2,888170
1,24,12,1,895680
1,24,13,9,776116
1,24,14,4,607232
1,24,15,10,422290
1,24,16,6,293925
1,24,17,4,204619
1,24,18,2,195942
1,24,19,0,0
2,24,1,0,669285
2,24,2,0,702319
2,24,3,0,713903
2,24,4,0,722656
2,24,5,0,733573
2,24,6,0,723677
2,24,7,0,781463
2,24,8,0,723602
2,24,9,0,689912
2,24,10,0,771733
2,24,11,1,894192
2,24,12,2,906646
2,24,13,0,791531
2,24,14,1,638534
2,24,15,1,468807
2,24,16,0,352423
2,24,17,2,276506
2,24,18,2,376937
2,24,19,0,0
1,25,1,0,701361
1,25,2,0,732155
1,25,3,0,747806
1,25,4,0,752046
1,25,5,0,758602
1,25,6,0,763722
1,25,7,0,810885
1,25,8,0,754831
1,25,9,0,707078
1,25,10,0,777882
1,25,11,0,888170
1,25,12,1,895680
1,25,13,1,776116
1,25,14,2,607232
1,25,15,0,422290
1,25,16,3,293925
1,25,17,2,204619
1,25,18,1,195942
1,25,19,0,0
2,25,1,0,669285
2,25,2,0,702319
2,25,3,0,713903
2,25,4,0,722656
2,25,5,0,733573
2,25,6,0,723677
2,25,7,0,781463
2,25,8,0,723602
2,25,9,0,689912
2,25,10,0,771733
2,25,11,0,894192
2,25,12,0,906646
2,25,13,1,791531
2,25,14,0,638534
2,25,15,0,468807
2,25,16,2,352423
2,25,17,0,276506
2,25,18,0,376937
2,25,19,0,0
1,26,1,0,701361
1,26,2,0,732155
1,26,3,0,747806
1,26,4,0,752046
1,26,5,0,758602
1,26,6,0,763722
1,26,7,0,810885
1,26,8,0,754831
1,26,9,0,707078
1,26,10,0,777882
1,26,11,0,888170
1,26,12,0,895680
1,26,13,0,776116
1,26,14,0,607232
1,26,15,0,422290
1,26,16,1,293925
1,26,17,0,204619
1,26,18,0,195942
1,26,19,0,0
2,26,1,0,669285
2,26,2,0,702319
2,26,3,0,713903
2,26,4,0,722656
2,26,5,0,733573
2,26,6,0,723677
2,26,7,0,781463
2,26,8,0,723602
2,26,9,0,689912
2,26,10,0,771733
2,26,11,0,894192
2,26,12,0,906646
2,26,13,0,791531
2,26,14,0,638534
2,26,15,0,468807
2,26,16,0,352423
2,26,17,0,276506
2,26,18,0,376937
2,26,19,0,0
1,27,1,0,701361
1,27,2,0,732155
1,27,3,0,747806
1,27,4,0,752046
1,27,5,0,758602
1,27,6,0,763722
1,27,7,0,810885
1,27,8,0,754831
1,27,9,0,707078
1,27,10,0,777882
1,27,11,0,888170
1,27,12,0,895680
1,27,13,0,776116
1,27,14,2,607232
1,27,15,0,422290
1,27,16,0,293925
1,27,17,0,204619
1,27,18,0,195942
1,27,19,0,0
2,27,1,0,669285
2,27,2,0,702319
2,27,3,0,713903
2,27,4,0,722656
2,27,5,0,733573
2,27,6,0,723677
2,27,7,0,781463
2,27,8,0,723602
2,27,9,0,689912
2,27,10,0,771733
2,27,11,0,894192
2,27,12,0,906646
2,27,13,0,791531
2,27,14,0,638534
2,27,15,2,468807
2,27,16,0,352423
2,27,17,0,276506
2,27,18,0,376937
2,27,19,0,0
1,28,1,0,701361
1,28,2,0,732155
1,28,3,0,747806
1,28,4,0,752046
1,28,5,0,758602
1,28,6,0,763722
1,28,7,0,810885
1,28,8,0,754831
1,28,9,0,707078
1,28,10,0,777882
1,28,11,2,888170
1,28,12,2,895680
1,28,13,2,776116
1,28,14,4,607232
1,28,15,4,422290
1,28,16,3,293925
1,28,17,6,204619
1,28,18,4,195942
1,28,19,0,0
2,28,1,0,669285
2,28,2,0,702319
2,28,3,0,713903
2,28,4,0,722656
2,28,5,0,733573
2,28,6,0,723677
2,28,7,0,781463
2,28,8,0,723602
2,28,9,0,689912
2,28,10,0,771733
2,28,11,1,894192
2,28,12,1,906646
2,28,13,0,791531
2,28,14,1,638534
2,28,15,3,468807
2,28,16,0,352423
2,28,17,0,276506
2,28,18,6,376937
2,28,19,0,0
1,29,1,0,701361
1,29,2,0,732155
1,29,3,0,747806
1,29,4,0,752046
1,29,5,0,758602
1,29,6,0,763722
1,29,7,0,810885
1,29,8,0,754831
1,29,9,2,707078
1,29,10,1,777882
1,29,11,2,888170
1,29,12,6,895680
1,29,13,9,776116
1,29,14,13,607232
1,29,15,10,422290
1,29,16,11,293925
1,29,17,10,204619
1,29,18,5,195942
1,29,19,0,0
2,29,1,0,669285
2,29,2,0,702319
2,29,3,0,713903
2,29,4,0,722656
2,29,5,0,733573
2,29,6,0,723677
2,29,7,0,781463
2,29,8,0,723602
2,29,9,0,689912
2,29,10,0,771733
2,29,11,6,894192
2,29,12,3,906646
2,29,13,4,791531
2,29,14,4,638534
2,29,15,2,468807
2,29,16,6,352423
2,29,17,5,276506
2,29,18,6,376937
2,29,19,0,0
1,30,1,0,701361
1,30,2,0,732155
1,30,3,0,747806
1,30,4,0,752046
1,30,5,0,758602
1,30,6,0,763722
1,30,7,0,810885
1,30,8,0,754831
1,30,9,6,707078
1,30,10,5,777882
1,30,11,3,888170
1,30,12,19,895680
1,30,13,27,776116
1,30,14,20,607232
1,30,15,20,422290
1,30,16,10,293925
1,30,17,10,204619
1,30,18,9,195942
1,30,19,0,0
2,30,1,0,669285
2,30,2,0,702319
2,30,3,0,713903
2,30,4,0,722656
2,30,5,0,733573
2,30,6,0,723677
2,30,7,0,781463
2,30,8,0,723602
2,30,9,1,689912
2,30,10,0,771733
2,30,11,7,894192
2,30,12,15,906646
2,30,13,11,791531
2,30,14,9,638534
2,30,15,13,468807
2,30,16,11,352423
2,30,17,8,276506
2,30,18,10,376937
2,30,19,0,0
1,31,1,0,701361
1,31,2,0,732155
1,31,3,0,747806
1,31,4,0,752046
1,31,5,0,758602
1,31,6,0,763722
1,31,7,0,810885
1,31,8,1,754831
1,31,9,6,707078
1,31,10,23,777882
1,31,11,55,888170
1,31,12,108,895680
1,31,13,144,776116
1,31,14,156,607232
1,31,15,123,422290
1,31,16,99,293925
1,31,17,79,204619
1,31,18,68,195942
1,31,19,0,0
2,31,1,0,669285
2,31,2,0,702319
2,31,3,0,713903
2,31,4,0,722656
2,31,5,0,733573
2,31,6,0,723677
2,31,7,1,781463
2,31,8,2,723602
2,31,9,1,689912
2,31,10,4,771733
2,31,11,6,894192
2,31,12,11,906646
2,31,13,22,791531
2,31,14,18,638534
2,31,15,25,468807
2,31,16,9,352423
2,31,17,19,276506
2,31,18,23,376937
2,31,19,0,0
1,32,1,0,701361
1,32,2,0,732155
1,32,3,0,747806
1,32,4,0,752046
1,32,5,0,758602
1,32,6,0,763722
1,32,7,0,810885
1,32,8,1,754831
1,32,9,1,707078
1,32,10,2,777882
1,32,11,8,888170
1,32,12,18,895680
1,32,13,25,776116
1,32,14,20,607232
1,32,15,23,422290
1,32,16,14,293925
1,32,17,12,204619
1,32,18,13,195942
1,32,19,0,0
2,32,1,0,669285
2,32,2,0,702319
2,32,3,0,713903
2,32,4,0,722656
2,32,5,0,733573
2,32,6,0,723677
2,32,7,0,781463
2,32,8,0,723602
2,32,9,1,689912
2,32,10,0,771733
2,32,11,0,894192
2,32,12,4,906646
2,32,13,4,791531
2,32,14,2,638534
2,32,15,6,468807
2,32,16,6,352423
2,32,17,1,276506
2,32,18,12,376937
2,32,19,0,0
1,33,1,0,701361
1,33,2,0,732155
1,33,3,0,747806
1,33,4,0,752046
1,33,5,1,758602
1,33,6,6,763722
1,33,7,7,810885
1,33,8,15,754831
1,33,9,16,707078
1,33,10,42,777882
1,33,11,63,888170
1,33,12,87,895680
1,33,13,152,776116
1,33,14,158,607232
1,33,15,153,422290
1,33,16,126,293925
1,33,17,99,204619
1,33,18,105,195942
1,33,19,0,0
2,33,1,0,669285
2,33,2,0,702319
2,33,3,0,713903
2,33,4,0,722656
2,33,5,2,733573
2,33,6,1,723677
2,33,7,6,781463
2,33,8,11,723602
2,33,9,16,689912
2,33,10,21,771733
2,33,11,41,894192
2,33,12,55,906646
2,33,13,65,791531
2,33,14,61,638534
2,33,15,59,468807
2,33,16,48,352423
2,33,17,66,276506
2,33,18,73,376937
2,33,19,0,0
1,34,1,0,701361
1,34,2,0,732155
1,34,3,0,747806
1,34,4,0,752046
1,34,5,0,758602
1,34,6,1,763722
1,34,7,3,810885
1,34,8,5,754831
1,34,9,7,707078
1,34,10,19,777882
1,34,11,33,888170
1,34,12,53,895680
1,34,13,86,776116
1,34,14,93,607232
1,34,15,84,422290
1,34,16,67,293925
1,34,17,46,204619
1,34,18,41,195942
1,34,19,0,0
2,34,1,0,669285
