1,1,1,23,95197
1,1,2,7,90672
1,1,3,4,85351
1,1,4,10,83680
1,1,5,15,92096
1,1,6,28,84732
1,1,7,29,72987
1,1,8,44,62420
1,1,9,50,55750
1,1,10,82,51907
1,1,11,140,50531
1,1,12,171,43183
1,1,13,226,32692
1,1,14,208,24734
1,1,15,178,15809
1,1,16,151,10566
1,1,17,96,6122
1,1,18,69,4243
1,1,19,0,0
2,1,1,12,92075
2,1,2,5,89337
2,1,3,7,83759
2,1,4,12,81611
2,1,5,12,87131
2,1,6,37,80572
2,1,7,27,69363
2,1,8,74,62554
2,1,9,111,57602
2,1,10,142,55440
2,1,11,194,56101
2,1,12,212,50612
2,1,13,238,39806
2,1,14,227,29275
2,1,15,168,20953
2,1,16,127,14761
2,1,17,101,9291
2,1,18,110,8023
2,1,19,0,0
1,2,1,23,95197
1,2,2,7,90672
1,2,3,4,85351
1,2,4,10,83680
1,2,5,15,92096
1,2,6,28,84732
1,2,7,29,72987
1,2,8,43,62420
1,2,9,50,55750
1,2,10,81,51907
1,2,11,140,50531
1,2,12,171,43183
1,2,13,225,32692
1,2,14,207,24734
1,2,15,177,15809
1,2,16,151,10566
1,2,17,95,6122
1,2,18,69,4243
1,2,19,0,0
2,2,1,12,92075
2,2,2,5,89337
2,2,3,7,83759
2,2,4,12,81611
2,2,5,11,87131
2,2,6,37,80572
2,2,7,25,69363
2,2,8,74,62554
2,2,9,110,57602
2,2,10,142,55440
2,2,11,193,56101
2,2,12,212,50612
2,2,13,238,39806
2,2,14,226,29275
2,2,15,168,20953
2,2,16,126,14761
2,2,17,101,9291
2,2,18,110,8023
2,2,19,0,0
1,3,1,0,95197
1,3,2,0,90672
1,3,3,0,85351
1,3,4,0,83680
1,3,5,0,92096
1,3,6,0,84732
1,3,7,0,72987
1,3,8,0,62420
1,3,9,0,55750
1,3,10,0,51907
1,3,11,0,50531
1,3,12,0,43183
1,3,13,1,32692
1,3,14,0,24734
1,3,15,0,15809
1,3,16,0,10566
1,3,17,0,6122
1,3,18,0,4243
1,3,19,0,0
2,3,1,0,92075
2,3,2,0,89337
2,3,3,0,83759
2,3,4,0,81611
2,3,5,0,87131
2,3,6,0,80572
2,3,7,0,69363
2,3,8,0,62554
2,3,9,0,57602
2,3,10,0,55440
2,3,11,0,56101
2,3,12,0,50612
2,3,13,0,39806
2,3,14,0,29275
2,3,15,0,20953
2,3,16,0,14761
2,3,17,0,9291
2,3,18,0,8023
2,3,19,0,0
1,4,1,0,95197
1,4,2,0,90672
1,4,3,0,85351
1,4,4,0,83680
1,4,5,0,92096
1,4,6,0,84732
1,4,7,0,72987
1,4,8,0,62420
1,4,9,0,55750
1,4,10,0,51907
1,4,11,0,50531
1,4,12,2,43183
1,4,13,0,32692
1,4,14,2,24734
1,4,15,0,15809
1,4,16,0,10566
1,4,17,0,6122
1,4,18,0,4243
1,4,19,0,0
2,4,1,0,92075
2,4,2,0,89337
2,4,3,0,83759
2,4,4,0,81611
2,4,5,0,87131
2,4,6,0,80572
2,4,7,0,69363
2,4,8,0,62554
2,4,9,0,57602
2,4,10,0,55440
2,4,11,1,56101
2,4,12,0,50612
2,4,13,0,39806
2,4,14,0,29275
2,4,15,0,20953
2,4,16,0,14761
2,4,17,0,9291
2,4,18,0,8023
2,4,19,0,0
1,5,1,0,95197
1,5,2,0,90672
1,5,3,0,85351
1,5,4,0,83680
1,5,5,0,92096
1,5,6,0,84732
1,5,7,0,72987
1,5,8,0,62420
1,5,9,0,55750
1,5,10,0,51907
1,5,11,1,50531
1,5,12,0,43183
1,5,13,0,32692
1,5,14,2,24734
1,5,15,0,15809
1,5,16,1,10566
1,5,17,0,6122
1,5,18,0,4243
1,5,19,0,0
2,5,1,0,92075
2,5,2,0,89337
2,5,3,0,83759
2,5,4,0,81611
2,5,5,0,87131
2,5,6,0,80572
2,5,7,0,69363
2,5,8,0,62554
2,5,9,0,57602
2,5,10,0,55440
2,5,11,0,56101
2,5,12,2,50612
2,5,13,1,39806
2,5,14,1,29275
2,5,15,0,20953
2,5,16,0,14761
2,5,17,0,9291
2,5,18,0,8023
2,5,19,0,0
1,6,1,0,95197
1,6,2,0,90672
1,6,3,0,85351
