1,1,1,10,79396
1,1,2,5,92256
1,1,3,10,100063
1,1,4,13,113284
1,1,5,19,125656
1,1,6,38,144050
1,1,7,58,174343
1,1,8,120,168682
1,1,9,278,220602
1,1,10,726,250322
1,1,11,1030,272539
1,1,12,1509,264660
1,1,13,1837,220132
1,1,14,1972,181194
1,1,15,1841,142605
1,1,16,2004,93603
1,1,17,1528,62457
1,1,18,828,41425
1,1,19,0,0
2,1,1,5,75781
2,1,2,5,88674
2,1,3,7,97629
2,1,4,10,110518
2,1,5,43,123125
2,1,6,73,138197
2,1,7,91,169706
2,1,8,169,167529
2,1,9,397,218449
2,1,10,805,251161
2,1,11,1148,274571
2,1,12,1309,277621
2,1,13,1410,232189
2,1,14,1265,195802
2,1,15,1086,159628
2,1,16,1239,112800
2,1,17,1102,86781
2,1,18,841,79210
2,1,19,0,0
1,2,1,10,79396
1,2,2,5,92256
1,2,3,10,100063
1,2,4,13,113284
1,2,5,19,125656
1,2,6,38,144050
1,2,7,57,174343
1,2,8,120,168682
1,2,9,273,220602
1,2,10,724,250322
1,2,11,1024,272539
1,2,12,1502,264660
1,2,13,1819,220132
1,2,14,1960,181194
1,2,15,1818,142605
1,2,16,1983,93603
1,2,17,1500,62457
1,2,18,801,41425
1,2,19,0,0
2,2,1,5,75781
2,2,2,5,88674
2,2,3,7,97629
2,2,4,10,110518
2,2,5,43,123125
2,2,6,73,138197
2,2,7,91,169706
2,2,8,168,167529
2,2,9,397,218449
2,2,10,804,251161
2,2,11,1140,274571
2,2,12,1303,277621
2,2,13,1402,232189
2,2,14,1246,195802
2,2,15,1070,159628
2,2,16,1217,112800
2,2,17,1072,86781
2,2,18,790,79210
2,2,19,0,0
1,3,1,0,79396
1,3,2,0,92256
1,3,3,0,100063
1,3,4,0,113284
1,3,5,0,125656
1,3,6,0,144050
1,3,7,0,174343
1,3,8,0,168682
1,3,9,0,220602
1,3,10,1,250322
1,3,11,0,272539
1,3,12,1,264660
1,3,13,1,220132
1,3,14,0,181194
1,3,15,2,142605
1,3,16,3,93603
1,3,17,2,62457
1,3,18,0,41425
1,3,19,0,0
2,3,1,0,75781
2,3,2,0,88674
2,3,3,0,97629
2,3,4,0,110518
2,3,5,0,123125
2,3,6,0,138197
2,3,7,0,169706
2,3,8,0,167529
2,3,9,0,218449
2,3,10,0,251161
2,3,11,0,274571
2,3,12,0,277621
2,3,13,1,232189
2,3,14,1,195802
2,3,15,2,159628
2,3,16,3,112800
2,3,17,2,86781
2,3,18,2,79210
2,3,19,0,0
1,4,1,0,79396
1,4,2,0,92256
1,4,3,0,100063
1,4,4,0,113284
1,4,5,0,125656
1,4,6,1,144050
1,4,7,0,174343
1,4,8,0,168682
1,4,9,1,220602
1,4,10,0,250322
1,4,11,2,272539
1,4,12,0,264660
1,4,13,2,220132
1,4,14,2,181194
1,4,15,0,142605
1,4,16,0,93603
1,4,17,0,62457
1,4,18,0,41425
1,4,19,0,0
2,4,1,0,75781
2,4,2,0,88674
2,4,3,0,97629
2,4,4,0,110518
2,4,5,0,123125
2,4,6,0,138197
2,4,7,0,169706
2,4,8,0,167529
2,4,9,0,218449
2,4,10,0,251161
2,4,11,0,274571
2,4,12,0,277621
2,4,13,0,232189
2,4,14,1,195802
2,4,15,0,159628
2,4,16,1,112800
2,4,17,1,86781
2,4,18,0,79210
2,4,19,0,0
1,5,1,0,79396
1,5,2,0,92256
1,5,3,0,100063
1,5,4,0,113284
1,5,5,0,125656
1,5,6,0,144050
1,5,7,0,174343
1,5,8,2,168682
1,5,9,1,220602
1,5,10,3,250322
1,5,11,2,272539
1,5,12,2,264660
1,5,13,5,220132
1,5,14,4,181194
1,5,15,3,142605
1,5,16,4,93603
1,5,17,0,62457
1,5,18,0,41425
1,5,19,0,0
2,5,1,0,75781
2,5,2,0,88674
2,5,3,0,97629
2,5,4,0,110518
2,5,5,0,123125
2,5,6,0,138197
2,5,7,0,169706
2,5,8,0,167529
2,5,9,0,218449
2,5,10,1,251161
2,5,11,2,274571
2,5,12,1,277621
2,5,13,4,232189
2,5,14,2,195802
2,5,15,3,159628
2,5,16,2,112800
2,5,17,0,86781
2,5,18,4,79210
2,5,19,0,0
1,6,1,0,79396
1,6,2,0,92256
1,6,3,0,100063
1,6,4,0,113284
1,6,5,0,125656
1,6,6,0,144050
1,6,7,0,174343
1,6,8,0,168682
1,6,9,0,220602
1,6,10,1,250322
1,6,11,1,272539
1,6,12,3,264660
1,6,13,1,220132
1,6,14,3,181194
1,6,15,0,142605
1,6,16,0,93603
1,6,17,1,62457
1,6,18,1,41425
1,6,19,0,0
2,6,1,0,75781
2,6,2,0,88674
2,6,3,0,97629
2,6,4,0,110518
2,6,5,0,123125
2,6,6,0,138197
2,6,7,0,169706
2,6,8,0,167529
2,6,9,0,218449
2,6,10,0,251161
2,6,11,0,274571
2,6,12,2,277621
2,6,13,3,232189
2,6,14,2,195802
2,6,15,1,159628
2,6,16,0,112800
2,6,17,0,86781
2,6,18,1,79210
2,6,19,0,0
1,7,1,0,79396
1,7,2,0,92256
1,7,3,0,100063
1,7,4,0,113284
1,7,5,0,125656
1,7,6,0,144050
1,7,7,0,174343
1,7,8,0,168682
1,7,9,1,220602
1,7,10,1,250322
1,7,11,0,272539
1,7,12,0,264660
1,7,13,0,220132
1,7,14,1,181194
1,7,15,0,142605
1,7,16,0,93603
1,7,17,0,62457
1,7,18,0,41425
1,7,19,0,0
2,7,1,0,75781
2,7,2,0,88674
2,7,3,0,97629
2,7,4,0,110518
2,7,5,0,123125
2,7,6,0,138197
2,7,7,0,169706
2,7,8,0,167529
2,7,9,0,218449
2,7,10,0,251161
2,7,11,0,274571
2,7,12,0,277621
2,7,13,0,232189
2,7,14,0,195802
2,7,15,0,159628
2,7,16,0,112800
2,7,17,0,86781
2,7,18,0,79210
2,7,19,0,0
1,8,1,0,79396
1,8,2,0,92256
1,8,3,0,100063
1,8,4,0,113284
1,8,5,0,125656
1,8,6,0,144050
1,8,7,0,174343
1,8,8,0,168682
1,8,9,0,220602
1,8,10,0,250322
1,8,11,0,272539
1,8,12,0,264660
1,8,13,1,220132
1,8,14,1,181194
1,8,15,1,142605
1,8,16,1,93603
1,8,17,2,62457
1,8,18,0,41425
1,8,19,0,0
2,8,1,0,75781
2,8,2,0,88674
2,8,3,0,97629
2,8,4,0,110518
2,8,5,0,123125
2,8,6,0,138197
2,8,7,0,169706
2,8,8,1,167529
2,8,9,0,218449
2,8,10,0,251161
2,8,11,0,274571
2,8,12,1,277621
2,8,13,2,232189
2,8,14,0,195802
2,8,15,0,159628
2,8,16,0,112800
2,8,17,0,86781
2,8,18,0,79210
2,8,19,0,0
1,9,1,0,79396
1,9,2,0,92256
1,9,3,0,100063
1,9,4,0,113284
1,9,5,0,125656
1,9,6,0,144050
1,9,7,0,174343
1,9,8,0,168682
1,9,9,0,220602
1,9,10,0,250322
1,9,11,0,272539
1,9,12,1,264660
1,9,13,0,220132
1,9,14,1,181194
1,9,15,0,142605
1,9,16,1,93603
1,9,17,0,62457
1,9,18,0,41425
1,9,19,0,0
2,9,1,0,75781
2,9,2,0,88674
2,9,3,0,97629
2,9,4,0,110518
2,9,5,0,123125
2,9,6,0,138197
2,9,7,0,169706
2,9,8,0,167529
2,9,9,0,218449
2,9,10,0,251161
2,9,11,2,274571
2,9,12,0,277621
2,9,13,0,232189
2,9,14,1,195802
2,9,15,0,159628
2,9,16,2,112800
2,9,17,0,86781
2,9,18,1,79210
2,9,19,0,0
1,10,1,0,79396
1,10,2,1,92256
1,10,3,1,100063
1,10,4,0,113284
1,10,5,0,125656
1,10,6,1,144050
1,10,7,1,174343
1,10,8,0,168682
1,10,9,0,220602
1,10,10,1,250322
1,10,11,1,272539
1,10,12,2,264660
1,10,13,3,220132
1,10,14,2,181194
1,10,15,2,142605
1,10,16,1,93603
1,10,17,1,62457
1,10,18,2,41425
1,10,19,0,0
2,10,1,0,75781
2,10,2,0,88674
2,10,3,0,97629
2,10,4,0,110518
2,10,5,0,123125
2,10,6,0,138197
2,10,7,1,169706
2,10,8,0,167529
2,10,9,2,218449
2,10,10,2,251161
2,10,11,8,274571
2,10,12,3,277621
2,10,13,1,232189
2,10,14,2,195802
2,10,15,1,159628
2,10,16,1,112800
2,10,17,1,86781
2,10,18,1,79210
2,10,19,0,0
1,11,1,0,79396
1,11,2,0,92256
1,11,3,0,100063
1,11,4,1,113284
1,11,5,0,125656
1,11,6,0,144050
1,11,7,0,174343
1,11,8,0,168682
1,11,9,0,220602
1,11,10,0,250322
1,11,11,1,272539
1,11,12,3,264660
1,11,13,4,220132
1,11,14,1,181194
1,11,15,1,142605
1,11,16,0,93603
1,11,17,1,62457
1,11,18,0,41425
1,11,19,0,0
2,11,1,0,75781
2,11,2,0,88674
2,11,3,0,97629
2,11,4,0,110518
2,11,5,0,123125
2,11,6,0,138197
2,11,7,0,169706
2,11,8,0,167529
2,11,9,0,218449
2,11,10,0,251161
2,11,11,1,274571
2,11,12,0,277621
2,11,13,0,232189
2,11,14,0,195802
2,11,15,0,159628
2,11,16,0,112800
2,11,17,0,86781
2,11,18,0,79210
2,11,19,0,0
1,12,1,0,79396
1,12,2,0,92256
1,12,3,0,100063
1,12,4,1,113284
1,12,5,0,125656
1,12,6,0,144050
1,12,7,0,174343
1,12,8,0,168682
1,12,9,0,220602
1,12,10,0,250322
1,12,11,0,272539
1,12,12,2,264660
1,12,13,2,220132
1,12,14,1,181194
1,12,15,0,142605
1,12,16,0,93603
1,12,17,1,62457
1,12,18,0,41425
1,12,19,0,0
2,12,1,0,75781
2,12,2,0,88674
2,12,3,0,97629
2,12,4,0,110518
2,12,5,0,123125
2,12,6,0,138197
2,12,7,0,169706
2,12,8,0,167529
2,12,9,0,218449
2,12,10,0,251161
2,12,11,1,274571
2,12,12,0,277621
2,12,13,0,232189
2,12,14,0,195802
2,12,15,0,159628
2,12,16,0,112800
2,12,17,0,86781
2,12,18,0,79210
2,12,19,0,0
1,13,1,0,79396
1,13,2,0,92256
1,13,3,0,100063
1,13,4,0,113284
1,13,5,0,125656
1,13,6,0,144050
1,13,7,0,174343
1,13,8,0,168682
1,13,9,0,220602
1,13,10,0,250322
1,13,11,1,272539
1,13,12,1,264660
1,13,13,1,220132
1,13,14,0,181194
1,13,15,1,142605
1,13,16,0,93603
1,13,17,0,62457
1,13,18,0,41425
1,13,19,0,0
2,13,1,0,75781
2,13,2,0,88674
2,13,3,0,97629
2,13,4,0,110518
2,13,5,0,123125
2,13,6,0,138197
2,13,7,0,169706
2,13,8,0,167529
2,13,9,0,218449
2,13,10,0,251161
2,13,11,0,274571
2,13,12,0,277621
2,13,13,0,232189
2,13,14,0,195802
2,13,15,0,159628
2,13,16,0,112800
2,13,17,0,86781
2,13,18,0,79210
2,13,19,0,0
1,14,1,0,79396
1,14,2,0,92256
1,14,3,0,100063
1,14,4,0,113284
1,14,5,0,125656
1,14,6,0,144050
1,14,7,0,174343
1,14,8,0,168682
1,14,9,0,220602
1,14,10,0,250322
1,14,11,0,272539
1,14,12,0,264660
1,14,13,1,220132
1,14,14,0,181194
1,14,15,0,142605
1,14,16,0,93603
1,14,17,0,62457
1,14,18,0,41425
1,14,19,0,0
2,14,1,0,75781
2,14,2,0,88674
2,14,3,0,97629
2,14,4,0,110518
2,14,5,0,123125
2,14,6,0,138197
2,14,7,0,169706
2,14,8,0,167529
2,14,9,0,218449
2,14,10,0,251161
2,14,11,0,274571
2,14,12,0,277621
2,14,13,0,232189
2,14,14,0,195802
2,14,15,0,159628
2,14,16,0,112800
2,14,17,0,86781
2,14,18,0,79210
2,14,19,0,0
1,15,1,0,79396
1,15,2,0,92256
1,15,3,0,100063
1,15,4,0,113284
