1,1,1,163,624266
1,1,2,93,646883
1,1,3,102,646976
1,1,4,138,628770
1,1,5,190,625067
1,1,6,349,680723
1,1,7,513,664465
1,1,8,611,635272
1,1,9,1017,640469
1,1,10,1736,637655
1,1,11,3197,607470
1,1,12,4844,531736
1,1,13,5975,420106
1,1,14,6857,321512
1,1,15,4991,206017
1,1,16,3518,124519
1,1,17,2218,75060
1,1,18,1852,62955
1,1,19,0,0
2,1,1,137,604524
2,1,2,70,625214
2,1,3,89,631373
2,1,4,116,609833
2,1,5,246,624838
2,1,6,506,714176
2,1,7,866,714253
2,1,8,1300,694738
2,1,9,1993,699492
2,1,10,2725,681283
2,1,11,3738,660262
2,1,12,4286,592560
2,1,13,4868,495251
2,1,14,5095,395007
2,1,15,4065,256604
2,1,16,3117,169760
2,1,17,2320,118482
2,1,18,2398,134130
2,1,19,0,0
1,2,1,163,624266
1,2,2,93,646883
1,2,3,102,646976
1,2,4,137,628770
1,2,5,189,625067
1,2,6,346,680723
1,2,7,500,664465
1,2,8,603,635272
1,2,9,1005,640469
1,2,10,1721,637655
1,2,11,3183,607470
1,2,12,4836,531736
1,2,13,5959,420106
1,2,14,6834,321512
1,2,15,4976,206017
1,2,16,3507,124519
1,2,17,2201,75060
1,2,18,1840,62955
1,2,19,0,0
2,2,1,137,604524
2,2,2,70,625214
2,2,3,87,631373
2,2,4,115,609833
2,2,5,241,624838
2,2,6,495,714176
2,2,7,863,714253
2,2,8,1297,694738
2,2,9,1988,699492
2,2,10,2712,681283
2,2,11,3728,660262
2,2,12,4271,592560
2,2,13,4859,495251
2,2,14,5083,395007
2,2,15,4055,256604
2,2,16,3107,169760
2,2,17,2310,118482
2,2,18,2385,134130
2,2,19,0,0
1,3,1,0,624266
1,3,2,0,646883
1,3,3,0,646976
1,3,4,0,628770
1,3,5,0,625067
1,3,6,0,680723
1,3,7,0,664465
1,3,8,2,635272
1,3,9,0,640469
1,3,10,1,637655
1,3,11,1,607470
1,3,12,0,531736
1,3,13,4,420106
1,3,14,4,321512
1,3,15,1,206017
1,3,16,0,124519
1,3,17,1,75060
1,3,18,5,62955
1,3,19,0,0
2,3,1,0,604524
2,3,2,0,625214
2,3,3,0,631373
2,3,4,0,609833
2,3,5,0,624838
2,3,6,0,714176
2,3,7,1,714253
2,3,8,0,694738
2,3,9,0,699492
2,3,10,1,681283
2,3,11,1,660262
2,3,12,3,592560
2,3,13,1,495251
2,3,14,1,395007
2,3,15,3,256604
2,3,16,0,169760
2,3,17,3,118482
2,3,18,0,134130
2,3,19,0,0
1,4,1,0,624266
1,4,2,0,646883
1,4,3,0,646976
1,4,4,0,628770
