1,1,1,99,390415
1,1,2,47,419640
1,1,3,52,415925
1,1,4,105,445385
1,1,5,174,457650
1,1,6,235,422930
1,1,7,329,395195
1,1,8,468,412065
1,1,9,745,495910
1,1,10,1415,530675
1,1,11,2579,555165
1,1,12,4440,529600
1,1,13,6453,478830
1,1,14,9071,448515
1,1,15,8170,339195
1,1,16,6764,242955
1,1,17,5405,166210
1,1,18,5055,137600
1,1,19,0,0
2,1,1,89,370245
2,1,2,34,400350
2,1,3,53,397735
2,1,4,66,418315
2,1,5,140,436250
2,1,6,310,425420
2,1,7,518,417365
2,1,8,808,445015
2,1,9,1507,533025
2,1,10,2568,561515
2,1,11,3420,579425
2,1,12,3972,546550
2,1,13,4569,495515
2,1,14,5626,465465
2,1,15,5236,359705
2,1,16,5196,275580
2,1,17,4476,205470
2,1,18,5455,233400
2,1,19,0,0
1,2,1,98,390415
1,2,2,47,419640
1,2,3,52,415925
1,2,4,105,445385
1,2,5,172,457650
1,2,6,234,422930
1,2,7,327,395195
1,2,8,463,412065
1,2,9,742,495910
1,2,10,1413,530675
1,2,11,2570,555165
1,2,12,4431,529600
1,2,13,6439,478830
1,2,14,9040,448515
1,2,15,8113,339195
1,2,16,6724,242955
1,2,17,5366,166210
1,2,18,4972,137600
1,2,19,0,0
2,2,1,89,370245
2,2,2,34,400350
2,2,3,53,397735
2,2,4,65,418315
2,2,5,140,436250
2,2,6,310,425420
2,2,7,515,417365
2,2,8,806,445015
2,2,9,1503,533025
2,2,10,2564,561515
2,2,11,3412,579425
2,2,12,3966,546550
2,2,13,4565,495515
2,2,14,5612,465465
2,2,15,5220,359705
2,2,16,5169,275580
2,2,17,4428,205470
2,2,18,5389,233400
2,2,19,0,0
1,3,1,0,390415
1,3,2,0,419640
1,3,3,0,415925
1,3,4,0,445385
1,3,5,0,457650
1,3,6,2,422930
1,3,7,5,395195
1,3,8,4,412065
1,3,9,6,495910
1,3,10,11,530675
1,3,11,15,555165
1,3,12,19,529600
1,3,13,24,478830
1,3,14,30,448515
1,3,15,24,339195
1,3,16,20,242955
1,3,17,13,166210
1,3,18,11,137600
1,3,19,0,0
2,3,1,0,370245
2,3,2,0,400350
2,3,3,0,397735
2,3,4,0,418315
2,3,5,0,436250
2,3,6,0,425420
2,3,7,0,417365
2,3,8,1,445015
2,3,9,1,533025
2,3,10,4,561515
2,3,11,6,579425
2,3,12,5,546550
2,3,13,7,495515
2,3,14,9,465465
2,3,15,9,359705
2,3,16,6,275580
2,3,17,7,205470
2,3,18,12,233400
2,3,19,0,0
1,4,1,0,390415
1,4,2,0,419640
1,4,3,0,415925
1,4,4,0,445385
1,4,5,0,457650
1,4,6,0,422930
1,4,7,0,395195
1,4,8,0,412065
1,4,9,3,495910
1,4,10,16,530675
1,4,11,19,555165
1,4,12,36,529600
1,4,13,51,478830
1,4,14,33,448515
1,4,15,21,339195
1,4,16,12,242955
1,4,17,7,166210
1,4,18,4,137600
1,4,19,0,0
2,4,1,0,370245
2,4,2,0,400350
2,4,3,0,397735
2,4,4,0,418315
2,4,5,0,436250
2,4,6,0,425420
2,4,7,0,417365
2,4,8,0,445015
2,4,9,3,533025
2,4,10,2,561515
2,4,11,6,579425
2,4,12,6,546550
2,4,13,9,495515
2,4,14,7,465465
2,4,15,3,359705
2,4,16,3,275580
2,4,17,3,205470
2,4,18,1,233400
2,4,19,0,0
1,5,1,0,390415
1,5,2,0,419640
1,5,3,0,415925
1,5,4,0,445385
1,5,5,0,457650
1,5,6,1,422930
1,5,7,1,395195
1,5,8,3,412065
1,5,9,4,495910
1,5,10,9,530675
1,5,11,17,555165
1,5,12,23,529600
1,5,13,24,478830
1,5,14,32,448515
1,5,15,26,339195
1,5,16,23,242955
1,5,17,12,166210
1,5,18,11,137600
1,5,19,0,0
2,5,1,0,370245
2,5,2,0,400350
2,5,3,0,397735
2,5,4,0,418315
2,5,5,1,436250
2,5,6,2,425420
2,5,7,2,417365
2,5,8,4,445015
2,5,9,4,533025
2,5,10,9,561515
2,5,11,16,579425
2,5,12,15,546550
2,5,13,18,495515
2,5,14,17,465465
2,5,15,16,359705
2,5,16,14,275580
2,5,17,12,205470
2,5,18,21,233400
2,5,19,0,0
1,6,1,0,390415
1,6,2,0,419640
1,6,3,0,415925
1,6,4,1,445385
1,6,5,0,457650
1,6,6,0,422930
1,6,7,1,395195
1,6,8,0,412065
1,6,9,1,495910
1,6,10,1,530675
1,6,11,5,555165
1,6,12,4,529600
1,6,13,5,478830
1,6,14,9,448515
1,6,15,9,339195
1,6,16,11,242955
1,6,17,13,166210
1,6,18,8,137600
1,6,19,0,0
2,6,1,0,370245
2,6,2,0,400350
2,6,3,0,397735
2,6,4,0,418315
2,6,5,0,436250
2,6,6,0,425420
2,6,7,0,417365
2,6,8,0,445015
2,6,9,2,533025
2,6,10,2,561515
2,6,11,0,579425
2,6,12,2,546550
2,6,13,2,495515
2,6,14,6,465465
2,6,15,9,359705
2,6,16,11,275580
2,6,17,15,205470
2,6,18,13,233400
2,6,19,0,0
1,7,1,0,390415
1,7,2,0,419640
1,7,3,0,415925
1,7,4,0,445385
1,7,5,0,457650
