1,7,15,1,46206
1,7,16,1,31640
1,7,17,2,19446
1,7,18,0,12732
1,7,19,0,0
2,7,1,0,52741
2,7,2,0,50412
2,7,3,0,50689
2,7,4,0,58577
2,7,5,0,73360
2,7,6,0,82617
2,7,7,0,81620
2,7,8,0,78072
2,7,9,0,70765
2,7,10,0,64683
2,7,11,1,71857
2,7,12,0,76933
2,7,13,0,73327
2,7,14,1,75879
2,7,15,0,52180
2,7,16,0,40499
2,7,17,1,30698
2,7,18,0,25584
2,7,19,0,0
1,8,1,0,56602
1,8,2,0,53939
1,8,3,0,53043
1,8,4,0,62951
1,8,5,0,79622
1,8,6,0,89715
1,8,7,0,89409
1,8,8,0,85000
1,8,9,0,75285
1,8,10,0,67559
1,8,11,0,73517
1,8,12,2,77184
1,8,13,0,72858
1,8,14,1,71995
1,8,15,3,46206
1,8,16,0,31640
1,8,17,0,19446
1,8,18,0,12732
1,8,19,0,0
2,8,1,0,52741
2,8,2,0,50412
2,8,3,0,50689
2,8,4,0,58577
2,8,5,0,73360
2,8,6,0,82617
2,8,7,0,81620
2,8,8,0,78072
2,8,9,1,70765
2,8,10,1,64683
2,8,11,0,71857
2,8,12,0,76933
2,8,13,1,73327
2,8,14,1,75879
2,8,15,0,52180
2,8,16,1,40499
2,8,17,0,30698
2,8,18,1,25584
2,8,19,0,0
1,9,1,0,56602
1,9,2,0,53939
1,9,3,0,53043
1,9,4,0,62951
1,9,5,0,79622
1,9,6,0,89715
1,9,7,0,89409
1,9,8,0,85000
1,9,9,0,75285
1,9,10,0,67559
1,9,11,0,73517
1,9,12,2,77184
1,9,13,4,72858
1,9,14,2,71995
1,9,15,1,46206
1,9,16,4,31640
1,9,17,1,19446
1,9,18,1,12732
1,9,19,0,0
2,9,1,0,52741
2,9,2,0,50412
2,9,3,0,50689
2,9,4,0,58577
2,9,5,0,73360
2,9,6,0,82617
2,9,7,0,81620
2,9,8,0,78072
2,9,9,0,70765
2,9,10,0,64683
2,9,11,1,71857
2,9,12,3,76933
2,9,13,1,73327
2,9,14,2,75879
2,9,15,0,52180
2,9,16,3,40499
2,9,17,4,30698
2,9,18,6,25584
2,9,19,0,0
1,10,1,0,56602
1,10,2,0,53939
1,10,3,0,53043
1,10,4,0,62951
1,10,5,0,79622
1,10,6,0,89715
1,10,7,0,89409
1,10,8,0,85000
1,10,9,1,75285
1,10,10,1,67559
1,10,11,2,73517
1,10,12,1,77184
1,10,13,2,72858
1,10,14,2,71995
1,10,15,0,46206
1,10,16,1,31640
1,10,17,2,19446
1,10,18,1,12732
1,10,19,0,0
2,10,1,0,52741
2,10,2,0,50412
2,10,3,0,50689
2,10,4,0,58577
2,10,5,0,73360
2,10,6,0,82617
2,10,7,0,81620
2,10,8,0,78072
2,10,9,1,70765
2,10,10,1,64683
2,10,11,0,71857
2,10,12,0,76933
2,10,13,1,73327
2,10,14,0,75879
2,10,15,1,52180
2,10,16,2,40499
2,10,17,2,30698
2,10,18,0,25584
2,10,19,0,0
1,11,1,0,56602
1,11,2,0,53939
1,11,3,0,53043
1,11,4,0,62951
1,11,5,0,79622
1,11,6,0,89715
1,11,7,0,89409
1,11,8,0,85000
1,11,9,0,75285
1,11,10,0,67559
1,11,11,0,73517
1,11,12,0,77184
1,11,13,0,72858
1,11,14,2,71995
1,11,15,1,46206
1,11,16,0,31640
1,11,17,1,19446
1,11,18,0,12732
1,11,19,0,0
2,11,1,0,52741
2,11,2,0,50412
2,11,3,0,50689
2,11,4,0,58577
2,11,5,0,73360
2,11,6,0,82617
2,11,7,0,81620
2,11,8,0,78072
2,11,9,1,70765
2,11,10,0,64683
2,11,11,0,71857
2,11,12,0,76933
2,11,13,0,73327
2,11,14,1,75879
2,11,15,0,52180
2,11,16,0,40499
2,11,17,0,30698
2,11,18,1,25584
2,11,19,0,0
1,12,1,0,56602
1,12,2,0,53939
1,12,3,0,53043
1,12,4,0,62951
1,12,5,0,79622
1,12,6,0,89715
1,12,7,0,89409
1,12,8,0,85000
1,12,9,0,75285
1,12,10,0,67559
1,12,11,0,73517
1,12,12,0,77184
1,12,13,0,72858
1,12,14,0,71995
1,12,15,1,46206
1,12,16,0,31640
1,12,17,1,19446
1,12,18,0,12732
1,12,19,0,0
2,12,1,0,52741
2,12,2,0,50412
2,12,3,0,50689
2,12,4,0,58577
2,12,5,0,73360
2,12,6,0,82617
2,12,7,0,81620
2,12,8,0,78072
2,12,9,1,70765
2,12,10,0,64683
2,12,11,0,71857
2,12,12,0,76933
2,12,13,0,73327
2,12,14,1,75879
2,12,15,0,52180
2,12,16,0,40499
2,12,17,0,30698
2,12,18,1,25584
2,12,19,0,0
1,13,1,0,56602
1,13,2,0,53939
1,13,3,0,53043
1,13,4,0,62951
1,13,5,0,79622
1,13,6,0,89715
1,13,7,0,89409
1,13,8,0,85000
1,13,9,0,75285
1,13,10,0,67559
1,13,11,0,73517
1,13,12,0,77184
1,13,13,0,72858
1,13,14,0,71995
1,13,15,0,46206
1,13,16,0,31640
1,13,17,0,19446
1,13,18,0,12732
1,13,19,0,0
2,13,1,0,52741
2,13,2,0,50412
2,13,3,0,50689
2,13,4,0,58577
2,13,5,0,73360
2,13,6,0,82617
2,13,7,0,81620
2,13,8,0,78072
2,13,9,0,70765
2,13,10,0,64683
2,13,11,0,71857
2,13,12,0,76933
2,13,13,0,73327
2,13,14,0,75879
2,13,15,0,52180
2,13,16,0,40499
2,13,17,0,30698
2,13,18,0,25584
2,13,19,0,0
1,14,1,0,56602
1,14,2,0,53939
1,14,3,0,53043
1,14,4,0,62951
1,14,5,0,79622
1,14,6,0,89715
1,14,7,0,89409
1,14,8,0,85000
1,14,9,0,75285
1,14,10,0,67559
1,14,11,0,73517
1,14,12,0,77184
1,14,13,0,72858
1,14,14,2,71995
1,14,15,0,46206
1,14,16,0,31640
1,14,17,0,19446
1,14,18,0,12732
1,14,19,0,0
2,14,1,0,52741
2,14,2,0,50412
2,14,3,0,50689
2,14,4,0,58577
2,14,5,0,73360
2,14,6,0,82617
2,14,7,0,81620
2,14,8,0,78072
2,14,9,0,70765
2,14,10,0,64683
2,14,11,0,71857
2,14,12,0,76933
2,14,13,0,73327
2,14,14,0,75879
2,14,15,0,52180
2,14,16,0,40499
2,14,17,0,30698
2,14,18,0,25584
2,14,19,0,0
1,15,1,0,56602
1,15,2,0,53939
1,15,3,0,53043
1,15,4,0,62951
1,15,5,0,79622
1,15,6,0,89715
1,15,7,0,89409
1,15,8,0,85000
1,15,9,1,75285
1,15,10,0,67559
1,15,11,1,73517
1,15,12,5,77184
1,15,13,1,72858
1,15,14,7,71995
1,15,15,1,46206
1,15,16,1,31640
1,15,17,1,19446
1,15,18,0,12732
1,15,19,0,0
2,15,1,0,52741
2,15,2,0,50412
2,15,3,0,50689
2,15,4,0,58577
2,15,5,0,73360
2,15,6,0,82617
2,15,7,0,81620
2,15,8,0,78072
2,15,9,0,70765
2,15,10,1,64683
2,15,11,0,71857
2,15,12,0,76933
2,15,13,0,73327
2,15,14,0,75879
2,15,15,0,52180
2,15,16,1,40499
2,15,17,1,30698
2,15,18,0,25584
2,15,19,0,0
1,16,1,0,56602
1,16,2,0,53939
1,16,3,0,53043
1,16,4,0,62951
1,16,5,0,79622
1,16,6,0,89715
1,16,7,0,89409
1,16,8,0,85000
1,16,9,0,75285
1,16,10,0,67559
1,16,11,0,73517
1,16,12,0,77184
1,16,13,0,72858
1,16,14,1,71995
1,16,15,1,46206
1,16,16,2,31640
1,16,17,0,19446
1,16,18,1,12732
1,16,19,0,0
2,16,1,0,52741
2,16,2,0,50412
2,16,3,0,50689
2,16,4,0,58577
2,16,5,0,73360
2,16,6,0,82617
2,16,7,0,81620
2,16,8,0,78072
2,16,9,0,70765
2,16,10,0,64683
2,16,11,0,71857
2,16,12,0,76933
2,16,13,1,73327
2,16,14,0,75879
2,16,15,0,52180
2,16,16,0,40499
2,16,17,0,30698
2,16,18,0,25584
2,16,19,0,0
1,17,1,0,56602
1,17,2,0,53939
1,17,3,0,53043
1,17,4,1,62951
1,17,5,0,79622
1,17,6,0,89715
1,17,7,1,89409
1,17,8,2,85000
1,17,9,1,75285
1,17,10,1,67559
1,17,11,5,73517
1,17,12,6,77184
1,17,13,2,72858
1,17,14,3,71995
1,17,15,3,46206
1,17,16,0,31640
1,17,17,2,19446
1,17,18,1,12732
1,17,19,0,0
2,17,1,0,52741
2,17,2,0,50412
2,17,3,0,50689
2,17,4,0,58577
2,17,5,1,73360
2,17,6,0,82617
2,17,7,0,81620
2,17,8,0,78072
2,17,9,1,70765
2,17,10,0,64683
2,17,11,0,71857
2,17,12,1,76933
2,17,13,2,73327
2,17,14,0,75879
2,17,15,0,52180
2,17,16,0,40499
2,17,17,0,30698
2,17,18,0,25584
2,17,19,0,0
1,18,1,0,56602
1,18,2,0,53939
1,18,3,0,53043
1,18,4,0,62951
1,18,5,0,79622
1,18,6,0,89715
1,18,7,0,89409
1,18,8,0,85000
1,18,9,0,75285
1,18,10,0,67559
1,18,11,1,73517
1,18,12,0,77184
1,18,13,0,72858
1,18,14,2,71995
1,18,15,0,46206
1,18,16,0,31640
1,18,17,0,19446
1,18,18,0,12732
1,18,19,0,0
2,18,1,0,52741
2,18,2,0,50412
2,18,3,0,50689
2,18,4,0,58577
2,18,5,0,73360
2,18,6,0,82617
2,18,7,0,81620
2,18,8,0,78072
2,18,9,0,70765
2,18,10,0,64683
2,18,11,0,71857
2,18,12,0,76933
2,18,13,0,73327
2,18,14,0,75879
2,18,15,0,52180
2,18,16,0,40499
2,18,17,0,30698
2,18,18,1,25584
2,18,19,0,0
1,19,1,0,56602
1,19,2,0,53939
1,19,3,0,53043
1,19,4,0,62951
1,19,5,0,79622
1,19,6,0,89715
1,19,7,0,89409
1,19,8,0,85000
1,19,9,0,75285
1,19,10,1,67559
1,19,11,0,73517
1,19,12,1,77184
1,19,13,3,72858
1,19,14,1,71995
1,19,15,1,46206
1,19,16,0,31640
1,19,17,0,19446
1,19,18,1,12732
1,19,19,0,0
2,19,1,0,52741
2,19,2,0,50412
2,19,3,0,50689
2,19,4,0,58577
2,19,5,0,73360
2,19,6,0,82617
2,19,7,0,81620
2,19,8,0,78072
2,19,9,0,70765
2,19,10,0,64683
2,19,11,0,71857
2,19,12,0,76933
2,19,13,0,73327
2,19,14,0,75879
2,19,15,0,52180
2,19,16,0,40499
2,19,17,1,30698
2,19,18,0,25584
2,19,19,0,0
1,20,1,0,56602
1,20,2,0,53939
1,20,3,0,53043
1,20,4,0,62951
1,20,5,0,79622
1,20,6,0,89715
1,20,7,0,89409
1,20,8,0,85000
1,20,9,0,75285
1,20,10,0,67559
1,20,11,1,73517
1,20,12,0,77184
1,20,13,2,72858
1,20,14,0,71995
1,20,15,0,46206
1,20,16,0,31640
1,20,17,0,19446
1,20,18,0,12732
1,20,19,0,0
2,20,1,0,52741
2,20,2,0,50412
2,20,3,0,50689
2,20,4,0,58577
2,20,5,0,73360
2,20,6,0,82617
2,20,7,0,81620
2,20,8,0,78072
2,20,9,0,70765
2,20,10,0,64683
2,20,11,0,71857
2,20,12,0,76933
2,20,13,0,73327
2,20,14,0,75879
2,20,15,1,52180
2,20,16,0,40499
2,20,17,0,30698
2,20,18,0,25584
2,20,19,0,0
1,21,1,0,56602
1,21,2,0,53939
1,21,3,0,53043
1,21,4,0,62951
1,21,5,1,79622
1,21,6,0,89715
1,21,7,0,89409
1,21,8,0,85000
1,21,9,1,75285
1,21,10,0,67559
1,21,11,5,73517
1,21,12,3,77184
1,21,13,6,72858
1,21,14,11,71995
1,21,15,5,46206
1,21,16,7,31640
1,21,17,8,19446
1,21,18,8,12732
1,21,19,0,0
2,21,1,0,52741
2,21,2,0,50412
2,21,3,0,50689
2,21,4,0,58577
2,21,5,0,73360
2,21,6,0,82617
2,21,7,0,81620
2,21,8,0,78072
2,21,9,0,70765
2,21,10,0,64683
2,21,11,1,71857
2,21,12,5,76933
2,21,13,4,73327
2,21,14,6,75879
2,21,15,5,52180
2,21,16,1,40499
2,21,17,3,30698
2,21,18,5,25584
2,21,19,0,0
1,22,1,0,56602
1,22,2,0,53939
1,22,3,0,53043
1,22,4,0,62951
1,22,5,1,79622
1,22,6,0,89715
1,22,7,0,89409
1,22,8,0,85000
1,22,9,0,75285
1,22,10,0,67559
1,22,11,1,73517
1,22,12,1,77184
1,22,13,3,72858
1,22,14,2,71995
1,22,15,3,46206
1,22,16,3,31640
1,22,17,2,19446
1,22,18,3,12732
1,22,19,0,0
2,22,1,0,52741
2,22,2,0,50412
2,22,3,0,50689
2,22,4,0,58577
2,22,5,0,73360
2,22,6,0,82617
2,22,7,0,81620
2,22,8,0,78072
2,22,9,0,70765
2,22,10,0,64683
2,22,11,1,71857
2,22,12,2,76933
2,22,13,3,73327
2,22,14,1,75879
2,22,15,2,52180
2,22,16,0,40499
2,22,17,1,30698
2,22,18,2,25584
2,22,19,0,0
1,23,1,0,56602
1,23,2,0,53939
1,23,3,0,53043
1,23,4,0,62951
1,23,5,0,79622
1,23,6,0,89715
1,23,7,0,89409
1,23,8,0,85000
1,23,9,1,75285
1,23,10,0,67559
1,23,11,4,73517
1,23,12,2,77184
1,23,13,2,72858
1,23,14,9,71995
1,23,15,2,46206
1,23,16,3,31640
1,23,17,3,19446
1,23,18,4,12732
1,23,19,0,0
2,23,1,0,52741
2,23,2,0,50412
2,23,3,0,50689
2,23,4,0,58577
2,23,5,0,73360
2,23,6,0,82617
2,23,7,0,81620
2,23,8,0,78072
2,23,9,0,70765
2,23,10,0,64683
2,23,11,0,71857
2,23,12,2,76933
2,23,13,1,73327
2,23,14,5,75879
2,23,15,2,52180
2,23,16,1,40499
2,23,17,0,30698
2,23,18,1,25584
2,23,19,0,0
1,24,1,0,56602
1,24,2,0,53939
1,24,3,0,53043
1,24,4,0,62951
1,24,5,0,79622
1,24,6,0,89715
1,24,7,0,89409
1,24,8,0,85000
1,24,9,0,75285
1,24,10,0,67559
1,24,11,0,73517
1,24,12,0,77184
1,24,13,1,72858
1,24,14,0,71995
1,24,15,0,46206
1,24,16,0,31640
1,24,17,0,19446
1,24,18,0,12732
1,24,19,0,0
2,24,1,0,52741
2,24,2,0,50412
2,24,3,0,50689
2,24,4,0,58577
2,24,5,0,73360
2,24,6,0,82617
2,24,7,0,81620
2,24,8,0,78072
2,24,9,0,70765
2,24,10,0,64683
2,24,11,0,71857
2,24,12,0,76933
2,24,13,0,73327
2,24,14,0,75879
2,24,15,1,52180
2,24,16,0,40499
2,24,17,1,30698
2,24,18,0,25584
2,24,19,0,0
1,25,1,0,56602
1,25,2,0,53939
1,25,3,0,53043
1,25,4,0,62951
1,25,5,0,79622
1,25,6,0,89715
1,25,7,0,89409
1,25,8,0,85000
1,25,9,0,75285
1,25,10,0,67559
1,25,11,0,73517
1,25,12,0,77184
1,25,13,0,72858
1,25,14,0,71995
1,25,15,0,46206
1,25,16,1,31640
1,25,17,2,19446
1,25,18,0,12732
1,25,19,0,0
2,25,1,0,52741
2,25,2,0,50412
2,25,3,0,50689
2,25,4,0,58577
2,25,5,0,73360
2,25,6,0,82617
2,25,7,0,81620
2,25,8,0,78072
2,25,9,0,70765
2,25,10,0,64683
2,25,11,0,71857
2,25,12,0,76933
2,25,13,0,73327
2,25,14,0,75879
2,25,15,0,52180
2,25,16,0,40499
2,25,17,0,30698
2,25,18,0,25584
2,25,19,0,0
1,26,1,0,56602
1,26,2,0,53939
1,26,3,0,53043
1,26,4,0,62951
1,26,5,0,79622
1,26,6,0,89715
1,26,7,0,89409
1,26,8,0,85000
1,26,9,0,75285
1,26,10,0,67559
1,26,11,0,73517
1,26,12,0,77184
1,26,13,0,72858
1,26,14,0,71995
1,26,15,0,46206
1,26,16,0,31640
1,26,17,0,19446
1,26,18,0,12732
1,26,19,0,0
2,26,1,0,52741
2,26,2,0,50412
2,26,3,0,50689
2,26,4,0,58577
2,26,5,0,73360
2,26,6,0,82617
2,26,7,0,81620
2,26,8,0,78072
2,26,9,0,70765
2,26,10,0,64683
2,26,11,0,71857
2,26,12,1,76933
2,26,13,0,73327
2,26,14,0,75879
2,26,15,0,52180
2,26,16,0,40499
2,26,17,0,30698
2,26,18,0,25584
2,26,19,0,0
1,27,1,0,56602
1,27,2,0,53939
1,27,3,0,53043
1,27,4,0,62951
1,27,5,0,79622
1,27,6,0,89715
1,27,7,0,89409
1,27,8,0,85000
1,27,9,0,75285
1,27,10,0,67559
1,27,11,0,73517
1,27,12,0,77184
1,27,13,0,72858
1,27,14,0,71995
1,27,15,0,46206
1,27,16,0,31640
1,27,17,0,19446
1,27,18,1,12732
1,27,19,0,0
2,27,1,0,52741
2,27,2,0,50412
2,27,3,0,50689
2,27,4,0,58577
2,27,5,0,73360
2,27,6,0,82617
2,27,7,0,81620
2,27,8,0,78072
2,27,9,0,70765
2,27,10,0,64683
2,27,11,0,71857
2,27,12,0,76933
2,27,13,0,73327
2,27,14,0,75879
2,27,15,0,52180
2,27,16,0,40499
2,27,17,0,30698
2,27,18,0,25584
2,27,19,0,0
1,28,1,0,56602
1,28,2,0,53939
1,28,3,0,53043
1,28,4,0,62951
1,28,5,0,79622
1,28,6,0,89715
1,28,7,0,89409
1,28,8,0,85000
1,28,9,0,75285
1,28,10,0,67559
1,28,11,0,73517
1,28,12,0,77184
1,28,13,0,72858
1,28,14,0,71995
1,28,15,0,46206
1,28,16,0,31640
1,28,17,1,19446
1,28,18,0,12732
1,28,19,0,0
2,28,1,0,52741
2,28,2,0,50412
2,28,3,0,50689
2,28,4,0,58577
2,28,5,0,73360
2,28,6,0,82617
2,28,7,0,81620
2,28,8,0,78072
2,28,9,0,70765
2,28,10,0,64683
2,28,11,0,71857
2,28,12,0,76933
2,28,13,0,73327
2,28,14,0,75879
2,28,15,0,52180
2,28,16,0,40499
2,28,17,1,30698
2,28,18,2,25584
2,28,19,0,0
1,29,1,0,56602
1,29,2,0,53939
1,29,3,0,53043
1,29,4,0,62951
1,29,5,0,79622
1,29,6,0,89715
1,29,7,0,89409
1,29,8,0,85000
1,29,9,0,75285
1,29,10,0,67559
1,29,11,0,73517
1,29,12,0,77184
1,29,13,0,72858
1,29,14,0,71995
1,29,15,0,46206
1,29,16,1,31640
1,29,17,1,19446
1,29,18,0,12732
1,29,19,0,0
2,29,1,0,52741
2,29,2,0,50412
2,29,3,0,50689
2,29,4,0,58577
2,29,5,0,73360
2,29,6,0,82617
2,29,7,0,81620
2,29,8,0,78072
2,29,9,0,70765
2,29,10,0,64683
2,29,11,0,71857
2,29,12,0,76933
2,29,13,0,73327
2,29,14,1,75879
2,29,15,1,52180
2,29,16,0,40499
2,29,17,0,30698
2,29,18,0,25584
2,29,19,0,0
1,30,1,0,56602
1,30,2,0,53939
1,30,3,0,53043
1,30,4,0,62951
1,30,5,0,79622
1,30,6,0,89715
1,30,7,0,89409
1,30,8,0,85000
1,30,9,0,75285
1,30,10,0,67559
1,30,11,0,73517
1,30,12,0,77184
1,30,13,0,72858
1,30,14,0,71995
1,30,15,0,46206
1,30,16,0,31640
1,30,17,0,19446
1,30,18,0,12732
1,30,19,0,0
2,30,1,0,52741
2,30,2,0,50412
2,30,3,0,50689
2,30,4,0,58577
2,30,5,0,73360
2,30,6,0,82617
2,30,7,0,81620
2,30,8,0,78072
2,30,9,0,70765
2,30,10,0,64683
2,30,11,0,71857
2,30,12,0,76933
2,30,13,0,73327
2,30,14,0,75879
2,30,15,0,52180
2,30,16,0,40499
2,30,17,1,30698
2,30,18,0,25584
2,30,19,0,0
1,31,1,0,56602
1,31,2,0,53939
1,31,3,0,53043
1,31,4,0,62951
1,31,5,0,79622
1,31,6,0,89715
1,31,7,0,89409
1,31,8,0,85000
1,31,9,1,75285
1,31,10,0,67559
1,31,11,2,73517
1,31,12,1,77184
1,31,13,0,72858
1,31,14,2,71995
1,31,15,1,46206
1,31,16,1,31640
1,31,17,1,19446
1,31,18,0,12732
1,31,19,0,0
2,31,1,0,52741
2,31,2,0,50412
2,31,3,0,50689
2,31,4,0,58577
2,31,5,0,73360
2,31,6,0,82617
2,31,7,0,81620
2,31,8,0,78072
2,31,9,0,70765
2,31,10,0,64683
2,31,11,0,71857
2,31,12,2,76933
2,31,13,0,73327
2,31,14,1,75879
2,31,15,1,52180
2,31,16,0,40499
2,31,17,1,30698
2,31,18,2,25584
2,31,19,0,0
1,32,1,0,56602
1,32,2,0,53939
1,32,3,0,53043
1,32,4,0,62951
1,32,5,1,79622
1,32,6,0,89715
1,32,7,0,89409
1,32,8,0,85000
1,32,9,0,75285
1,32,10,0,67559
1,32,11,3,73517
1,32,12,2,77184
1,32,13,6,72858
1,32,14,9,71995
1,32,15,4,46206
1,32,16,5,31640
1,32,17,6,19446
1,32,18,8,12732
1,32,19,0,0
2,32,1,0,52741
2,32,2,0,50412
2,32,3,0,50689
2,32,4,0,58577
2,32,5,0,73360
2,32,6,0,82617
2,32,7,0,81620
2,32,8,0,78072
2,32,9,0,70765
2,32,10,0,64683
2,32,11,1,71857
2,32,12,3,76933
2,32,13,4,73327
2,32,14,4,75879
2,32,15,3,52180
2,32,16,1,40499
2,32,17,1,30698
2,32,18,3,25584
2,32,19,0,0
1,33,1,0,56602
1,33,2,0,53939
1,33,3,0,53043
1,33,4,0,62951
1,33,5,0,79622
1,33,6,0,89715
1,33,7,0,89409
1,33,8,2,85000
1,33,9,1,75285
1,33,10,3,67559
1,33,11,3,73517
1,33,12,13,77184
1,33,13,20,72858
1,33,14,35,71995
1,33,15,39,46206
1,33,16,28,31640
1,33,17,27,19446
1,33,18,22,12732
1,33,19,0,0
2,33,1,0,52741
2,33,2,0,50412
2,33,3,0,50689
2,33,4,0,58577
2,33,5,0,73360
2,33,6,0,82617
2,33,7,1,81620
2,33,8,0,78072
2,33,9,1,70765
2,33,10,2,64683
2,33,11,1,71857
2,33,12,3,76933
2,33,13,9,73327
2,33,14,17,75879
2,33,15,15,52180
2,33,16,22,40499
2,33,17,15,30698
2,33,18,17,25584
2,33,19,0,0
1,34,1,0,56602
1,34,2,0,53939
1,34,3,0,53043
1,34,4,0,62951
1,34,5,0,79622
1,34,6,0,89715
1,34,7,0,89409
1,34,8,1,85000
1,34,9,1,75285
1,34,10,1,67559
1,34,11,1,73517
1,34,12,5,77184
1,34,13,6,72858
1,34,14,13,71995
1,34,15,13,46206
1,34,16,4,31640
1,34,17,6,19446
1,34,18,7,12732
1,34,19,0,0
2,34,1,0,52741
2,34,2,0,50412
2,34,3,0,50689
2,34,4,0,58577
2,34,5,0,73360
