1,1,1,63,338674
1,1,2,39,360622
1,1,3,46,357302
1,1,4,84,358196
1,1,5,120,390285
1,1,6,192,369029
1,1,7,231,355043
1,1,8,284,317442
1,1,9,354,297295
1,1,10,645,301416
1,1,11,1469,332723
1,1,12,2403,338434
1,1,13,3201,309471
1,1,14,3962,269811
1,1,15,3462,191200
1,1,16,2770,131427
1,1,17,1949,86438
1,1,18,1596,71169
1,1,19,0,0
2,1,1,64,323986
2,1,2,40,347282
2,1,3,41,346493
2,1,4,69,341423
2,1,5,109,360418
2,1,6,260,343493
2,1,7,400,339223
2,1,8,560,310932
2,1,9,791,300795
2,1,10,1199,309002
2,1,11,1942,350147
2,1,12,2535,366083
2,1,13,3013,344339
2,1,14,3301,296626
2,1,15,2963,215177
2,1,16,2280,155452
2,1,17,1740,110704
2,1,18,1662,116994
2,1,19,0,0
1,2,1,63,338674
1,2,2,39,360622
1,2,3,46,357302
1,2,4,81,358196
1,2,5,116,390285
1,2,6,190,369029
1,2,7,231,355043
1,2,8,279,317442
1,2,9,351,297295
1,2,10,641,301416
1,2,11,1466,332723
1,2,12,2394,338434
1,2,13,3193,309471
1,2,14,3955,269811
1,2,15,3444,191200
1,2,16,2759,131427
1,2,17,1935,86438
1,2,18,1580,71169
1,2,19,0,0
2,2,1,64,323986
2,2,2,40,347282
2,2,3,41,346493
2,2,4,69,341423
2,2,5,108,360418
2,2,6,258,343493
2,2,7,396,339223
2,2,8,558,310932
2,2,9,784,300795
2,2,10,1193,309002
2,2,11,1939,350147
2,2,12,2528,366083
2,2,13,3004,344339
2,2,14,3288,296626
2,2,15,2954,215177
2,2,16,2271,155452
2,2,17,1729,110704
2,2,18,1657,116994
2,2,19,0,0
1,3,1,0,338674
1,3,2,0,360622
1,3,3,0,357302
1,3,4,0,358196
1,3,5,0,390285
1,3,6,0,369029
1,3,7,1,355043
1,3,8,1,317442
1,3,9,1,297295
1,3,10,1,301416
1,3,11,5,332723
1,3,12,3,338434
1,3,13,5,309471
1,3,14,6,269811
1,3,15,5,191200
1,3,16,8,131427
1,3,17,7,86438
1,3,18,4,71169
1,3,19,0,0
2,3,1,0,323986
2,3,2,0,347282
2,3,3,0,346493
2,3,4,0,341423
2,3,5,0,360418
2,3,6,0,343493
2,3,7,0,339223
2,3,8,0,310932
2,3,9,0,300795
2,3,10,0,309002
2,3,11,2,350147
2,3,12,0,366083
2,3,13,1,344339
2,3,14,4,296626
2,3,15,0,215177
2,3,16,3,155452
2,3,17,1,110704
2,3,18,1,116994
2,3,19,0,0
1,4,1,0,338674
1,4,2,0,360622
1,4,3,0,357302
1,4,4,0,358196
1,4,5,0,390285
1,4,6,0,369029
1,4,7,0,355043
1,4,8,0,317442
1,4,9,2,297295
1,4,10,5,301416
1,4,11,15,332723
1,4,12,20,338434
1,4,13,24,309471
1,4,14,33,269811
1,4,15,13,191200
1,4,16,9,131427
1,4,17,4,86438
1,4,18,0,71169
1,4,19,0,0
2,4,1,0,323986
2,4,2,0,347282
2,4,3,0,346493
2,4,4,0,341423
2,4,5,0,360418
2,4,6,0,343493
2,4,7,1,339223
2,4,8,1,310932
2,4,9,0,300795
2,4,10,2,309002
2,4,11,3,350147
2,4,12,3,366083
2,4,13,9,344339
2,4,14,1,296626
2,4,15,0,215177
2,4,16,2,155452
2,4,17,1,110704
2,4,18,0,116994
2,4,19,0,0
1,5,1,0,338674
1,5,2,0,360622
1,5,3,0,357302
1,5,4,0,358196
1,5,5,0,390285
1,5,6,0,369029
1,5,7,1,355043
1,5,8,1,317442
1,5,9,4,297295
1,5,10,6,301416
1,5,11,13,332723
1,5,12,20,338434
1,5,13,18,309471
1,5,14,23,269811
1,5,15,10,191200
1,5,16,7,131427
1,5,17,4,86438
1,5,18,8,71169
1,5,19,0,0
2,5,1,0,323986
2,5,2,0,347282
2,5,3,0,346493
2,5,4,0,341423
2,5,5,0,360418
2,5,6,3,343493
2,5,7,0,339223
2,5,8,0,310932
2,5,9,1,300795
2,5,10,3,309002
2,5,11,7,350147
2,5,12,8,366083
2,5,13,13,344339
2,5,14,16,296626
2,5,15,10,215177
2,5,16,5,155452
2,5,17,10,110704
2,5,18,2,116994
2,5,19,0,0
1,6,1,0,338674
1,6,2,0,360622
1,6,3,0,357302
1,6,4,0,358196
1,6,5,0,390285
1,6,6,0,369029
1,6,7,0,355043
1,6,8,0,317442
1,6,9,0,297295
1,6,10,0,301416
1,6,11,0,332723
1,6,12,2,338434
1,6,13,1,309471
1,6,14,3,269811
1,6,15,1,191200
1,6,16,1,131427
1,6,17,0,86438
1,6,18,1,71169
1,6,19,0,0
2,6,1,0,323986
2,6,2,0,347282
2,6,3,0,346493
2,6,4,0,341423
2,6,5,0,360418
2,6,6,0,343493
2,6,7,0,339223
2,6,8,0,310932
2,6,9,0,300795
2,6,10,1,309002
2,6,11,0,350147
2,6,12,1,366083
2,6,13,1,344339
2,6,14,1,296626
2,6,15,1,215177
2,6,16,3,155452
2,6,17,1,110704
2,6,18,4,116994
2,6,19,0,0
1,7,1,0,338674
1,7,2,0,360622
1,7,3,0,357302
1,7,4,0,358196
1,7,5,0,390285
1,7,6,0,369029
1,7,7,0,355043
1,7,8,0,317442
1,7,9,2,297295
1,7,10,2,301416
1,7,11,1,332723
1,7,12,5,338434
1,7,13,4,309471
1,7,14,3,269811
1,7,15,6,191200
1,7,16,2,131427
1,7,17,0,86438
1,7,18,1,71169
1,7,19,0,0
2,7,1,0,323986
2,7,2,0,347282
2,7,3,0,346493
2,7,4,0,341423
2,7,5,0,360418
2,7,6,0,343493
2,7,7,0,339223
2,7,8,0,310932
2,7,9,0,300795
2,7,10,0,309002
2,7,11,0,350147
2,7,12,1,366083
2,7,13,0,344339
2,7,14,0,296626
2,7,15,4,215177
2,7,16,0,155452
2,7,17,1,110704
2,7,18,2,116994
2,7,19,0,0
1,8,1,0,338674
1,8,2,0,360622
1,8,3,0,357302
1,8,4,0,358196
1,8,5,1,390285
1,8,6,0,369029
1,8,7,0,355043
1,8,8,2,317442
1,8,9,0,297295
1,8,10,1,301416
1,8,11,1,332723
1,8,12,2,338434
1,8,13,3,309471
1,8,14,3,269811
1,8,15,3,191200
1,8,16,3,131427
1,8,17,1,86438
1,8,18,1,71169
1,8,19,0,0
2,8,1,0,323986
2,8,2,0,347282
2,8,3,0,346493
2,8,4,0,341423
2,8,5,0,360418
2,8,6,0,343493
2,8,7,0,339223
2,8,8,1,310932
2,8,9,0,300795
2,8,10,0,309002
2,8,11,0,350147
2,8,12,1,366083
