1,1,1,105,371075
1,1,2,49,385728
1,1,3,73,422838
1,1,4,108,417482
1,1,5,199,405108
1,1,6,259,429066
1,1,7,325,409316
1,1,8,388,394503
1,1,9,714,420135
1,1,10,1410,473253
1,1,11,2789,521550
1,1,12,4717,520032
1,1,13,6284,441350
1,1,14,6940,346251
1,1,15,6083,240774
1,1,16,4649,157332
1,1,17,3523,110068
1,1,18,3455,112978
1,1,19,0,0
2,1,1,92,350968
2,1,2,35,369849
2,1,3,58,401344
2,1,4,125,391256
2,1,5,221,388359
2,1,6,328,408771
2,1,7,578,398805
2,1,8,803,390636
2,1,9,1428,416186
2,1,10,2257,472260
2,1,11,3407,524254
2,1,12,4533,536279
2,1,13,4981,462473
2,1,14,5464,380870
2,1,15,4889,282331
2,1,16,4142,206747
2,1,17,3625,167633
2,1,18,4206,220368
2,1,19,0,0
1,2,1,105,371075
1,2,2,49,385728
1,2,3,72,422838
1,2,4,108,417482
1,2,5,198,405108
1,2,6,259,429066
1,2,7,321,409316
1,2,8,379,394503
1,2,9,712,420135
1,2,10,1399,473253
1,2,11,2776,521550
1,2,12,4703,520032
1,2,13,6269,441350
1,2,14,6914,346251
1,2,15,6054,240774
1,2,16,4621,157332
1,2,17,3500,110068
1,2,18,3428,112978
1,2,19,0,0
2,2,1,92,350968
2,2,2,35,369849
2,2,3,57,401344
2,2,4,125,391256
2,2,5,221,388359
2,2,6,327,408771
2,2,7,573,398805
2,2,8,802,390636
2,2,9,1423,416186
2,2,10,2249,472260
2,2,11,3396,524254
2,2,12,4523,536279
2,2,13,4961,462473
2,2,14,5449,380870
2,2,15,4875,282331
2,2,16,4125,206747
2,2,17,3602,167633
2,2,18,4184,220368
2,2,19,0,0
1,3,1,0,371075
1,3,2,0,385728
1,3,3,0,422838
1,3,4,0,417482
1,3,5,0,405108
1,3,6,0,429066
1,3,7,0,409316
1,3,8,1,394503
1,3,9,0,420135
1,3,10,3,473253
1,3,11,7,521550
1,3,12,9,520032
1,3,13,4,441350
1,3,14,1,346251
1,3,15,4,240774
1,3,16,6,157332
1,3,17,3,110068
1,3,18,6,112978
1,3,19,0,0
2,3,1,0,350968
2,3,2,0,369849
2,3,3,0,401344
2,3,4,0,391256
2,3,5,0,388359
2,3,6,0,408771
2,3,7,0,398805
2,3,8,0,390636
2,3,9,0,416186
2,3,10,1,472260
2,3,11,0,524254
2,3,12,2,536279
2,3,13,1,462473
2,3,14,3,380870
2,3,15,4,282331
2,3,16,2,206747
2,3,17,2,167633
2,3,18,5,220368
2,3,19,0,0
1,4,1,0,371075
1,4,2,0,385728
1,4,3,0,422838
1,4,4,0,417482
1,4,5,1,405108
1,4,6,0,429066
1,4,7,1,409316
1,4,8,2,394503
1,4,9,6,420135
1,4,10,17,473253
1,4,11,44,521550
1,4,12,71,520032
1,4,13,59,441350
1,4,14,63,346251
1,4,15,43,240774
1,4,16,22,157332
1,4,17,12,110068
1,4,18,7,112978
1,4,19,0,0
2,4,1,0,350968
2,4,2,0,369849
2,4,3,0,401344
2,4,4,0,391256
2,4,5,0,388359
2,4,6,0,408771
2,4,7,2,398805
2,4,8,1,390636
2,4,9,0,416186
2,4,10,5,472260
2,4,11,6,524254
2,4,12,9,536279
2,4,13,8,462473
2,4,14,7,380870
2,4,15,6,282331
2,4,16,9,206747
2,4,17,4,167633
2,4,18,4,220368
2,4,19,0,0
1,5,1,0,371075
1,5,2,0,385728
1,5,3,0,422838
1,5,4,0,417482
1,5,5,1,405108
1,5,6,3,429066
1,5,7,2,409316
1,5,8,6,394503
1,5,9,1,420135
1,5,10,13,473253
1,5,11,19,521550
1,5,12,35,520032
1,5,13,34,441350
1,5,14,31,346251
1,5,15,22,240774
1,5,16,10,157332
1,5,17,8,110068
1,5,18,8,112978
1,5,19,0,0
2,5,1,0,350968
2,5,2,0,369849
2,5,3,0,401344
2,5,4,0,391256
2,5,5,0,388359
2,5,6,0,408771
2,5,7,3,398805
2,5,8,3,390636
2,5,9,0,416186
2,5,10,5,472260
2,5,11,10,524254
2,5,12,17,536279
2,5,13,12,462473
2,5,14,19,380870
2,5,15,15,282331
2,5,16,7,206747
2,5,17,10,167633
2,5,18,10,220368
2,5,19,0,0
1,6,1,0,371075
1,6,2,0,385728
1,6,3,0,422838
1,6,4,0,417482
1,6,5,0,405108
1,6,6,0,429066
1,6,7,0,409316
1,6,8,0,394503
1,6,9,0,420135
1,6,10,2,473253
1,6,11,2,521550
1,6,12,3,520032
1,6,13,10,441350
1,6,14,6,346251
1,6,15,5,240774
1,6,16,6,157332
1,6,17,3,110068
1,6,18,5,112978
1,6,19,0,0
2,6,1,0,350968
2,6,2,0,369849
2,6,3,0,401344
2,6,4,0,391256
2,6,5,0,388359
2,6,6,0,408771
2,6,7,0,398805
2,6,8,1,390636
2,6,9,1,416186
2,6,10,0,472260
2,6,11,3,524254
2,6,12,3,536279
2,6,13,2,462473
2,6,14,2,380870
2,6,15,5,282331
2,6,16,6,206747
2,6,17,12,167633
2,6,18,11,220368
2,6,19,0,0
1,7,1,0,371075
1,7,2,0,385728
1,7,3,0,422838
1,7,4,0,417482
1,7,5,0,405108
1,7,6,0,429066
1,7,7,0,409316
1,7,8,1,394503
1,7,9,2,420135
1,7,10,7,473253
1,7,11,12,521550
1,7,12,10,520032
1,7,13,20,441350
1,7,14,11,346251
1,7,15,8,240774
1,7,16,7,157332
1,7,17,2,110068
1,7,18,1,112978
1,7,19,0,0
2,7,1,0,350968
2,7,2,0,369849
2,7,3,0,401344
2,7,4,0,391256
2,7,5,0,388359
2,7,6,0,408771
2,7,7,0,398805
2,7,8,0,390636
2,7,9,1,416186
2,7,10,1,472260
2,7,11,3,524254
2,7,12,6,536279
2,7,13,5,462473
2,7,14,3,380870
2,7,15,2,282331
2,7,16,3,206747
2,7,17,5,167633
2,7,18,4,220368
2,7,19,0,0
1,8,1,0,371075
1,8,2,0,385728
1,8,3,0,422838
1,8,4,0,417482
1,8,5,0,405108
1,8,6,1,429066
1,8,7,0,409316
1,8,8,1,394503
1,8,9,0,420135
1,8,10,2,473253
1,8,11,4,521550
1,8,12,7,520032
1,8,13,7,441350
1,8,14,10,346251
1,8,15,5,240774
1,8,16,5,157332
1,8,17,3,110068
1,8,18,3,112978
1,8,19,0,0
2,8,1,0,350968
2,8,2,0,369849
2,8,3,0,401344
2,8,4,1,391256
2,8,5,0,388359
2,8,6,0,408771
2,8,7,1,398805
2,8,8,0,390636
2,8,9,0,416186
2,8,10,1,472260
2,8,11,0,524254
2,8,12,7,536279
2,8,13,5,462473
2,8,14,9,380870
2,8,15,5,282331
2,8,16,2,206747
2,8,17,1,167633
2,8,18,4,220368
2,8,19,0,0
1,9,1,0,371075
1,9,2,0,385728
1,9,3,0,422838
1,9,4,0,417482
1,9,5,0,405108
1,9,6,0,429066
1,9,7,1,409316
1,9,8,0,394503
1,9,9,2,420135
1,9,10,4,473253
1,9,11,5,521550
1,9,12,10,520032
1,9,13,6,441350
1,9,14,16,346251
1,9,15,13,240774
1,9,16,10,157332
1,9,17,4,110068
1,9,18,5,112978
1,9,19,0,0
2,9,1,0,350968
2,9,2,0,369849
2,9,3,0,401344
2,9,4,0,391256
2,9,5,0,388359
2,9,6,0,408771
2,9,7,0,398805
2,9,8,1,390636
2,9,9,1,416186
2,9,10,1,472260
