1,1,1,58,277928
1,1,2,44,268972
1,1,3,26,237179
1,1,4,82,244998
1,1,5,120,274910
1,1,6,194,337691
1,1,7,326,384909
1,1,8,425,410500
1,1,9,633,388886
1,1,10,1131,386175
1,1,11,2263,390617
1,1,12,3763,379533
1,1,13,6068,357445
1,1,14,6430,264195
1,1,15,6451,198158
1,1,16,5815,155336
1,1,17,4172,98625
1,1,18,2435,57419
1,1,19,0,0
2,1,1,52,262303
2,1,2,30,254451
2,1,3,27,223260
2,1,4,57,229792
2,1,5,76,260039
2,1,6,207,312060
2,1,7,378,350149
2,1,8,690,371339
2,1,9,1102,357781
2,1,10,1686,368881
2,1,11,2340,378925
2,1,12,3016,372288
2,1,13,4010,357197
2,1,14,3956,287587
2,1,15,4005,245155
2,1,16,4373,221656
2,1,17,4002,182544
2,1,18,3821,165333
2,1,19,0,0
1,2,1,58,277928
1,2,2,44,268972
1,2,3,26,237179
1,2,4,79,244998
1,2,5,111,274910
1,2,6,170,337691
1,2,7,287,384909
1,2,8,334,410500
1,2,9,506,388886
1,2,10,927,386175
1,2,11,1896,390617
1,2,12,3265,379533
1,2,13,5271,357445
1,2,14,5427,264195
1,2,15,5323,198158
1,2,16,4604,155336
1,2,17,3152,98625
1,2,18,1750,57419
1,2,19,0,0
2,2,1,51,262303
2,2,2,29,254451
2,2,3,27,223260
2,2,4,56,229792
2,2,5,70,260039
2,2,6,181,312060
2,2,7,337,350149
2,2,8,572,371339
2,2,9,907,357781
2,2,10,1401,368881
2,2,11,1982,378925
2,2,12,2562,372288
2,2,13,3350,357197
2,2,14,3232,287587
2,2,15,3112,245155
2,2,16,3244,221656
2,2,17,2953,182544
2,2,18,2628,165333
2,2,19,0,0
1,3,1,0,277928
1,3,2,0,268972
1,3,3,0,237179
1,3,4,0,244998
1,3,5,0,274910
1,3,6,0,337691
1,3,7,0,384909
1,3,8,1,410500
1,3,9,3,388886
1,3,10,3,386175
1,3,11,4,390617
1,3,12,8,379533
1,3,13,8,357445
1,3,14,10,264195
1,3,15,13,198158
1,3,16,11,155336
1,3,17,13,98625
1,3,18,12,57419
1,3,19,0,0
2,3,1,0,262303
2,3,2,0,254451
2,3,3,0,223260
2,3,4,0,229792
2,3,5,0,260039
2,3,6,0,312060
2,3,7,0,350149
2,3,8,0,371339
2,3,9,0,357781
2,3,10,1,368881
2,3,11,3,378925
2,3,12,1,372288
2,3,13,1,357197
2,3,14,5,287587
2,3,15,3,245155
2,3,16,7,221656
2,3,17,9,182544
2,3,18,15,165333
2,3,19,0,0
1,4,1,0,277928
1,4,2,0,268972
1,4,3,0,237179
1,4,4,0,244998
1,4,5,0,274910
1,4,6,0,337691
1,4,7,0,384909
1,4,8,1,410500
1,4,9,1,388886
1,4,10,9,386175
1,4,11,12,390617
1,4,12,29,379533
1,4,13,25,357445
1,4,14,16,264195
1,4,15,9,198158
1,4,16,4,155336
1,4,17,3,98625
1,4,18,1,57419
1,4,19,0,0
2,4,1,0,262303
2,4,2,0,254451
2,4,3,0,223260
2,4,4,0,229792
2,4,5,0,260039
2,4,6,0,312060
2,4,7,0,350149
2,4,8,0,371339
2,4,9,4,357781
2,4,10,0,368881
2,4,11,1,378925
2,4,12,6,372288
2,4,13,4,357197
2,4,14,3,287587
2,4,15,1,245155
2,4,16,1,221656
2,4,17,2,182544
2,4,18,1,165333
2,4,19,0,0
1,5,1,0,277928
1,5,2,0,268972
1,5,3,0,237179
1,5,4,0,244998
1,5,5,0,274910
1,5,6,0,337691
1,5,7,0,384909
1,5,8,3,410500
1,5,9,8,388886
1,5,10,9,386175
1,5,11,8,390617
1,5,12,18,379533
1,5,13,22,357445
1,5,14,19,264195
1,5,15,9,198158
1,5,16,4,155336
1,5,17,1,98625
1,5,18,2,57419
1,5,19,0,0
2,5,1,0,262303
2,5,2,0,254451
2,5,3,0,223260
2,5,4,0,229792
2,5,5,0,260039
2,5,6,4,312060
2,5,7,1,350149
2,5,8,0,371339
2,5,9,2,357781
2,5,10,3,368881
2,5,11,3,378925
2,5,12,2,372288
2,5,13,7,357197
2,5,14,8,287587
2,5,15,7,245155
2,5,16,5,221656
2,5,17,3,182544
2,5,18,1,165333
2,5,19,0,0
1,6,1,0,277928
1,6,2,0,268972
1,6,3,0,237179
1,6,4,0,244998
1,6,5,0,274910
1,6,6,0,337691
1,6,7,0,384909
1,6,8,0,410500
1,6,9,0,388886
1,6,10,2,386175
1,6,11,3,390617
1,6,12,3,379533
1,6,13,3,357445
1,6,14,5,264195
1,6,15,3,198158
1,6,16,4,155336
1,6,17,4,98625
1,6,18,1,57419
1,6,19,0,0
2,6,1,0,262303
2,6,2,0,254451
2,6,3,0,223260
2,6,4,0,229792
2,6,5,0,260039
2,6,6,0,312060
2,6,7,0,350149
2,6,8,1,371339
2,6,9,0,357781
2,6,10,0,368881
2,6,11,2,378925
2,6,12,2,372288
2,6,13,4,357197
2,6,14,6,287587
2,6,15,3,245155
2,6,16,2,221656
2,6,17,4,182544
2,6,18,7,165333
2,6,19,0,0
1,7,1,0,277928
1,7,2,0,268972
1,7,3,0,237179
1,7,4,0,244998
1,7,5,0,274910
1,7,6,0,337691
1,7,7,0,384909
1,7,8,1,410500
1,7,9,4,388886
1,7,10,11,386175
1,7,11,21,390617
1,7,12,23,379533
1,7,13,32,357445
1,7,14,15,264195
1,7,15,14,198158
1,7,16,8,155336
1,7,17,2,98625
1,7,18,0,57419
1,7,19,0,0
2,7,1,0,262303
2,7,2,0,254451
2,7,3,0,223260
2,7,4,0,229792
2,7,5,0,260039
2,7,6,0,312060
2,7,7,0,350149
2,7,8,0,371339
2,7,9,0,357781
2,7,10,1,368881
2,7,11,5,378925
2,7,12,4,372288
2,7,13,8,357197
2,7,14,5,287587
2,7,15,3,245155
2,7,16,1,221656
2,7,17,0,182544
2,7,18,1,165333
2,7,19,0,0
1,8,1,0,277928
1,8,2,0,268972
1,8,3,0,237179
1,8,4,0,244998
1,8,5,1,274910
1,8,6,0,337691
1,8,7,1,384909
1,8,8,0,410500
1,8,9,0,388886
1,8,10,3,386175
1,8,11,8,390617
1,8,12,17,379533
1,8,13,13,357445
1,8,14,12,264195
1,8,15,4,198158
1,8,16,2,155336
1,8,17,1,98625
1,8,18,0,57419
1,8,19,0,0
2,8,1,0,262303
2,8,2,0,254451
2,8,3,1,223260
2,8,4,0,229792
2,8,5,1,260039
2,8,6,1,312060
2,8,7,0,350149
2,8,8,1,371339
2,8,9,1,357781
2,8,10,1,368881
2,8,11,5,378925
2,8,12,4,372288
2,8,13,7,357197
2,8,14,2,287587
2,8,15,3,245155
2,8,16,1,221656
2,8,17,4,182544
2,8,18,1,165333
2,8,19,0,0
1,9,1,0,277928
1,9,2,0,268972
1,9,3,0,237179
1,9,4,0,244998
1,9,5,0,274910
1,9,6,0,337691
1,9,7,0,384909
1,9,8,1,410500
1,9,9,3,388886
1,9,10,4,386175
1,9,11,11,390617
1,9,12,8,379533
1,9,13,17,357445
1,9,14,8,264195
1,9,15,4,198158
1,9,16,4,155336
1,9,17,0,98625
1,9,18,2,57419
1,9,19,0,0
2,9,1,0,262303
2,9,2,0,254451
2,9,3,0,223260
2,9,4,0,229792
2,9,5,0,260039
2,9,6,0,312060
2,9,7,0,350149
2,9,8,0,371339
2,9,9,2,357781
2,9,10,0,368881
2,9,11,2,378925
2,9,12,1,372288
2,9,13,11,357197
2,9,14,2,287587
2,9,15,5,245155
2,9,16,2,221656
2,9,17,3,182544
2,9,18,0,165333
2,9,19,0,0
1,10,1,0,277928
1,10,2,0,268972
1,10,3,0,237179
1,10,4,0,244998
1,10,5,0,274910
1,10,6,0,337691
1,10,7,1,384909
1,10,8,0,410500
1,10,9,3,388886
1,10,10,4,386175
1,10,11,3,390617
1,10,12,3,379533
1,10,13,4,357445
