1,1,1,103,815550
1,1,2,72,769393
1,1,3,57,629661
1,1,4,96,557672
1,1,5,98,859734
1,1,6,203,1665118
1,1,7,272,1817280
1,1,8,352,1679375
1,1,9,436,1336825
1,1,10,603,1051981
1,1,11,688,696530
1,1,12,694,442175
1,1,13,772,236551
1,1,14,607,109574
1,1,15,489,57329
1,1,16,343,32837
1,1,17,182,14955
1,1,18,94,8822
1,1,19,0,0
2,1,1,79,787474
2,1,2,45,740610
2,1,3,68,600326
2,1,4,80,526906
2,1,5,119,599189
2,1,6,279,981944
2,1,7,402,960074
2,1,8,596,833622
2,1,9,772,668372
2,1,10,977,511066
2,1,11,932,337261
2,1,12,834,218681
2,1,13,772,138506
2,1,14,642,86547
2,1,15,418,54321
2,1,16,288,32834
2,1,17,157,17150
2,1,18,99,11686
2,1,19,0,0
1,2,1,103,815550
1,2,2,72,769393
1,2,3,57,629661
1,2,4,95,557672
1,2,5,98,859734
1,2,6,200,1665118
1,2,7,271,1817280
1,2,8,344,1679375
1,2,9,427,1336825
1,2,10,589,1051981
1,2,11,680,696530
1,2,12,686,442175
1,2,13,758,236551
1,2,14,594,109574
1,2,15,483,57329
1,2,16,340,32837
1,2,17,180,14955
1,2,18,92,8822
1,2,19,0,0
2,2,1,79,787474
2,2,2,45,740610
2,2,3,68,600326
2,2,4,80,526906
2,2,5,118,599189
2,2,6,275,981944
2,2,7,396,960074
2,2,8,591,833622
2,2,9,767,668372
2,2,10,970,511066
2,2,11,928,337261
2,2,12,825,218681
2,2,13,767,138506
2,2,14,639,86547
2,2,15,413,54321
2,2,16,282,32834
2,2,17,155,17150
2,2,18,99,11686
2,2,19,0,0
1,3,1,0,815550
1,3,2,0,769393
1,3,3,0,629661
1,3,4,0,557672
1,3,5,0,859734
1,3,6,0,1665118
1,3,7,0,1817280
1,3,8,0,1679375
1,3,9,0,1336825
1,3,10,0,1051981
1,3,11,1,696530
1,3,12,2,442175
1,3,13,0,236551
1,3,14,0,109574
1,3,15,0,57329
1,3,16,0,32837
1,3,17,0,14955
1,3,18,1,8822
1,3,19,0,0
2,3,1,0,787474
2,3,2,0,740610
2,3,3,0,600326
2,3,4,0,526906
2,3,5,0,599189
2,3,6,0,981944
2,3,7,0,960074
2,3,8,0,833622
2,3,9,0,668372
2,3,10,0,511066
2,3,11,0,337261
2,3,12,0,218681
2,3,13,0,138506
2,3,14,0,86547
2,3,15,0,54321
2,3,16,0,32834
2,3,17,1,17150
2,3,18,0,11686
2,3,19,0,0
1,4,1,0,815550
1,4,2,0,769393
1,4,3,0,629661
1,4,4,0,557672
1,4,5,0,859734
1,4,6,1,1665118
1,4,7,0,1817280
1,4,8,1,1679375
1,4,9,2,1336825
1,4,10,3,1051981
1,4,11,1,696530
1,4,12,1,442175
1,4,13,0,236551
1,4,14,0,109574
1,4,15,0,57329
1,4,16,1,32837
1,4,17,0,14955
1,4,18,0,8822
1,4,19,0,0
2,4,1,0,787474
2,4,2,0,740610
2,4,3,0,600326
2,4,4,0,526906
2,4,5,0,599189
2,4,6,0,981944
2,4,7,0,960074
2,4,8,1,833622
2,4,9,0,668372
2,4,10,0,511066
2,4,11,1,337261
2,4,12,0,218681
2,4,13,1,138506
2,4,14,0,86547
2,4,15,0,54321
2,4,16,0,32834
2,4,17,0,17150
2,4,18,0,11686
2,4,19,0,0
1,5,1,0,815550
1,5,2,0,769393
1,5,3,0,629661
1,5,4,0,557672
1,5,5,1,859734
1,5,6,4,1665118
1,5,7,1,1817280
1,5,8,6,1679375
1,5,9,10,1336825
1,5,10,9,1051981
1,5,11,6,696530
1,5,12,12,442175
1,5,13,6,236551
1,5,14,3,109574
1,5,15,5,57329
1,5,16,0,32837
1,5,17,2,14955
1,5,18,1,8822
1,5,19,0,0
2,5,1,0,787474
2,5,2,0,740610
2,5,3,0,600326
2,5,4,0,526906
2,5,5,0,599189
2,5,6,1,981944
2,5,7,0,960074
2,5,8,0,833622
2,5,9,4,668372
2,5,10,3,511066
2,5,11,4,337261
2,5,12,3,218681
2,5,13,2,138506
2,5,14,1,86547
2,5,15,1,54321
2,5,16,2,32834
2,5,17,0,17150
2,5,18,0,11686
2,5,19,0,0
1,6,1,0,815550
1,6,2,0,769393
1,6,3,0,629661
1,6,4,0,557672
