1,1,1,127,674457
1,1,2,82,711549
1,1,3,83,706696
1,1,4,106,706387
1,1,5,160,748742
1,1,6,234,707226
1,1,7,337,650945
1,1,8,487,601554
1,1,9,739,566826
1,1,10,1529,545955
1,1,11,3202,535283
1,1,12,5250,483368
1,1,13,6126,365789
1,1,14,5812,251938
1,1,15,3857,151468
1,1,16,2450,93855
1,1,17,1499,56719
1,1,18,1098,42886
1,1,19,0,0
2,1,1,104,651570
2,1,2,82,688871
2,1,3,67,684016
2,1,4,110,675346
2,1,5,169,713908
2,1,6,388,725184
2,1,7,744,694494
2,1,8,1085,653926
2,1,9,1684,623452
2,1,10,2338,594873
2,1,11,3367,591206
2,1,12,4341,544271
2,1,13,4386,438139
2,1,14,4443,318061
2,1,15,3178,206872
2,1,16,2312,142315
2,1,17,1667,98971
2,1,18,1734,100477
2,1,19,0,0
1,2,1,125,674457
1,2,2,82,711549
1,2,3,83,706696
1,2,4,106,706387
1,2,5,158,748742
1,2,6,230,707226
1,2,7,328,650945
1,2,8,477,601554
1,2,9,734,566826
1,2,10,1517,545955
1,2,11,3199,535283
1,2,12,5234,483368
1,2,13,6119,365789
1,2,14,5807,251938
1,2,15,3852,151468
1,2,16,2450,93855
1,2,17,1497,56719
1,2,18,1097,42886
1,2,19,0,0
2,2,1,104,651570
2,2,2,82,688871
2,2,3,67,684016
2,2,4,106,675346
2,2,5,168,713908
2,2,6,384,725184
2,2,7,735,694494
2,2,8,1075,653926
2,2,9,1676,623452
2,2,10,2334,594873
2,2,11,3363,591206
2,2,12,4334,544271
2,2,13,4381,438139
2,2,14,4432,318061
2,2,15,3173,206872
2,2,16,2311,142315
2,2,17,1665,98971
2,2,18,1732,100477
2,2,19,0,0
1,3,1,0,674457
1,3,2,0,711549
1,3,3,0,706696
1,3,4,0,706387
1,3,5,0,748742
1,3,6,0,707226
1,3,7,0,650945
1,3,8,0,601554
1,3,9,0,566826
1,3,10,0,545955
1,3,11,2,535283
1,3,12,2,483368
1,3,13,0,365789
1,3,14,0,251938
1,3,15,0,151468
1,3,16,0,93855
1,3,17,1,56719
1,3,18,0,42886
1,3,19,0,0
2,3,1,0,651570
2,3,2,0,688871
