2,32,16,251,88627
2,32,17,162,54315
2,32,18,75,30419
2,32,19,0,0
1,33,1,0,195680
1,33,2,0,180066
1,33,3,0,163403
1,33,4,0,211821
1,33,5,0,273808
1,33,6,5,283458
1,33,7,5,277834
1,33,8,10,290473
1,33,9,38,322699
1,33,10,79,300055
1,33,11,130,275847
1,33,12,270,249173
1,33,13,432,216117
1,33,14,509,161600
1,33,15,575,119149
1,33,16,516,83402
1,33,17,304,42364
1,33,18,92,21210
1,33,19,0,0
2,33,1,0,155211
2,33,2,0,137124
2,33,3,0,131875
2,33,4,0,174804
2,33,5,2,241502
2,33,6,5,259245
2,33,7,9,265435
2,33,8,14,274416
2,33,9,22,313560
2,33,10,64,295619
2,33,11,64,270555
2,33,12,96,244090
2,33,13,176,215973
2,33,14,207,163305
2,33,15,205,122056
2,33,16,231,88627
2,33,17,154,54315
2,33,18,63,30419
2,33,19,0,0
1,34,1,0,195680
1,34,2,0,180066
1,34,3,0,163403
1,34,4,0,211821
1,34,5,0,273808
1,34,6,1,283458
1,34,7,0,277834
1,34,8,1,290473
1,34,9,7,322699
1,34,10,11,300055
1,34,11,38,275847
1,34,12,74,249173
1,34,13,130,216117
1,34,14,169,161600
1,34,15,214,119149
1,34,16,193,83402
1,34,17,104,42364
1,34,18,34,21210
1,34,19,0,0
2,34,1,0,155211
2,34,2,0,137124
2,34,3,0,131875
