2,9,5,0,39079
2,9,6,0,43583
2,9,7,0,50814
2,9,8,0,57674
2,9,9,0,62756
2,9,10,0,66951
2,9,11,0,65950
2,9,12,1,59385
2,9,13,0,50750
2,9,14,0,50640
2,9,15,0,46444
2,9,16,0,45197
2,9,17,1,45942
2,9,18,0,55848
2,9,19,0,0
1,10,1,0,32472
1,10,2,0,36868
1,10,3,0,36391
1,10,4,0,36479
1,10,5,0,40821
1,10,6,0,45962
1,10,7,0,52763
1,10,8,0,59022
1,10,9,1,62604
1,10,10,0,66049
1,10,11,1,67096
1,10,12,0,60281
1,10,13,0,50512
1,10,14,1,45989
1,10,15,1,40933
1,10,16,3,36485
1,10,17,1,33202
1,10,18,0,30556
1,10,19,0,0
2,10,1,0,30339
2,10,2,0,34138
2,10,3,0,33832
2,10,4,0,34473
2,10,5,0,39079
2,10,6,0,43583
2,10,7,0,50814
2,10,8,1,57674
2,10,9,0,62756
2,10,10,0,66951
2,10,11,0,65950
2,10,12,0,59385
2,10,13,1,50750
2,10,14,1,50640
2,10,15,0,46444
2,10,16,1,45197
2,10,17,1,45942
2,10,18,2,55848
2,10,19,0,0
1,11,1,0,32472
1,11,2,0,36868
1,11,3,0,36391
1,11,4,0,36479
1,11,5,0,40821
1,11,6,0,45962
1,11,7,0,52763
1,11,8,0,59022
1,11,9,0,62604
1,11,10,0,66049
1,11,11,1,67096
1,11,12,1,60281
1,11,13,0,50512
1,11,14,1,45989
1,11,15,0,40933
1,11,16,2,36485
1,11,17,0,33202
1,11,18,1,30556
1,11,19,0,0
2,11,1,0,30339
2,11,2,0,34138
2,11,3,0,33832
2,11,4,0,34473
2,11,5,0,39079
2,11,6,0,43583
2,11,7,0,50814
2,11,8,0,57674
2,11,9,0,62756
2,11,10,0,66951
2,11,11,0,65950
2,11,12,0,59385
2,11,13,0,50750
2,11,14,0,50640
2,11,15,0,46444
2,11,16,0,45197
2,11,17,0,45942
2,11,18,0,55848
2,11,19,0,0
1,12,1,0,32472
1,12,2,0,36868
1,12,3,0,36391
1,12,4,0,36479
1,12,5,0,40821
1,12,6,0,45962
1,12,7,0,52763
1,12,8,0,59022
1,12,9,0,62604
1,12,10,0,66049
1,12,11,1,67096
1,12,12,1,60281
1,12,13,0,50512
1,12,14,1,45989
1,12,15,0,40933
1,12,16,0,36485
1,12,17,0,33202
1,12,18,1,30556
1,12,19,0,0
2,12,1,0,30339
2,12,2,0,34138
2,12,3,0,33832
2,12,4,0,34473
2,12,5,0,39079
2,12,6,0,43583
2,12,7,0,50814
2,12,8,0,57674
2,12,9,0,62756
2,12,10,0,66951
2,12,11,0,65950
2,12,12,0,59385
2,12,13,0,50750
2,12,14,0,50640
2,12,15,0,46444
2,12,16,0,45197
2,12,17,0,45942
2,12,18,0,55848
2,12,19,0,0
1,13,1,0,32472
1,13,2,0,36868
1,13,3,0,36391
1,13,4,0,36479
1,13,5,0,40821
1,13,6,0,45962
1,13,7,0,52763
1,13,8,0,59022
1,13,9,0,62604
1,13,10,0,66049
1,13,11,0,67096
1,13,12,0,60281
1,13,13,0,50512
1,13,14,0,45989
1,13,15,0,40933
1,13,16,0,36485
1,13,17,0,33202
1,13,18,0,30556
1,13,19,0,0
2,13,1,0,30339
2,13,2,0,34138
2,13,3,0,33832
2,13,4,0,34473
2,13,5,0,39079
2,13,6,0,43583
2,13,7,0,50814
2,13,8,0,57674
2,13,9,0,62756
2,13,10,0,66951
2,13,11,0,65950
2,13,12,0,59385
2,13,13,0,50750
2,13,14,0,50640
2,13,15,0,46444
2,13,16,0,45197
2,13,17,0,45942
2,13,18,0,55848
2,13,19,0,0
1,14,1,0,32472
1,14,2,0,36868
1,14,3,0,36391
1,14,4,0,36479
1,14,5,0,40821
1,14,6,0,45962
1,14,7,0,52763
1,14,8,0,59022
1,14,9,0,62604
1,14,10,0,66049
1,14,11,0,67096
1,14,12,0,60281
1,14,13,0,50512
1,14,14,0,45989
1,14,15,0,40933
1,14,16,2,36485
1,14,17,0,33202
1,14,18,0,30556
1,14,19,0,0
2,14,1,0,30339
2,14,2,0,34138
2,14,3,0,33832
2,14,4,0,34473
2,14,5,0,39079
2,14,6,0,43583
2,14,7,0,50814
2,14,8,0,57674
2,14,9,0,62756
2,14,10,0,66951
2,14,11,0,65950
2,14,12,0,59385
2,14,13,0,50750
2,14,14,0,50640
2,14,15,0,46444
2,14,16,0,45197
2,14,17,0,45942
2,14,18,0,55848
2,14,19,0,0
1,15,1,0,32472
1,15,2,0,36868
1,15,3,0,36391
1,15,4,0,36479
1,15,5,0,40821
1,15,6,0,45962
1,15,7,0,52763
1,15,8,0,59022
1,15,9,0,62604
1,15,10,0,66049
1,15,11,0,67096
1,15,12,1,60281
1,15,13,3,50512
1,15,14,1,45989
1,15,15,3,40933
1,15,16,0,36485
1,15,17,0,33202
1,15,18,0,30556
1,15,19,0,0
2,15,1,0,30339
2,15,2,0,34138
2,15,3,0,33832
2,15,4,0,34473
2,15,5,0,39079
2,15,6,0,43583
2,15,7,0,50814
2,15,8,0,57674
2,15,9,0,62756
2,15,10,1,66951
2,15,11,0,65950
2,15,12,0,59385
2,15,13,1,50750
2,15,14,1,50640
2,15,15,1,46444
2,15,16,1,45197
2,15,17,0,45942
2,15,18,1,55848
2,15,19,0,0
1,16,1,0,32472
1,16,2,0,36868
1,16,3,0,36391
1,16,4,0,36479
1,16,5,0,40821
1,16,6,0,45962
1,16,7,0,52763
1,16,8,0,59022
1,16,9,0,62604
1,16,10,0,66049
1,16,11,0,67096
1,16,12,1,60281
1,16,13,1,50512
1,16,14,2,45989
1,16,15,3,40933
1,16,16,0,36485
1,16,17,1,33202
1,16,18,0,30556
1,16,19,0,0
2,16,1,0,30339
2,16,2,0,34138
2,16,3,0,33832
2,16,4,0,34473
2,16,5,0,39079
2,16,6,0,43583
2,16,7,0,50814
2,16,8,0,57674
2,16,9,0,62756
2,16,10,0,66951
2,16,11,0,65950
2,16,12,0,59385
2,16,13,0,50750
2,16,14,0,50640
2,16,15,0,46444
2,16,16,0,45197
2,16,17,1,45942
2,16,18,2,55848
2,16,19,0,0
1,17,1,0,32472
1,17,2,0,36868
1,17,3,0,36391
1,17,4,0,36479
1,17,5,0,40821
1,17,6,0,45962
1,17,7,0,52763
1,17,8,0,59022
1,17,9,3,62604
1,17,10,4,66049
1,17,11,5,67096
1,17,12,4,60281
1,17,13,2,50512
1,17,14,2,45989
1,17,15,0,40933
1,17,16,1,36485
1,17,17,1,33202
1,17,18,0,30556
1,17,19,0,0
2,17,1,0,30339
2,17,2,0,34138
2,17,3,0,33832
2,17,4,0,34473
2,17,5,0,39079
2,17,6,0,43583
2,17,7,0,50814
2,17,8,0,57674
2,17,9,2,62756
2,17,10,2,66951
2,17,11,1,65950
2,17,12,0,59385
2,17,13,0,50750
2,17,14,2,50640
2,17,15,1,46444
2,17,16,1,45197
2,17,17,0,45942
2,17,18,1,55848
2,17,19,0,0
1,18,1,0,32472
1,18,2,0,36868
1,18,3,0,36391
1,18,4,0,36479
1,18,5,0,40821
1,18,6,0,45962
1,18,7,0,52763
1,18,8,0,59022
1,18,9,0,62604
1,18,10,2,66049
1,18,11,0,67096
1,18,12,5,60281
1,18,13,4,50512
1,18,14,3,45989
1,18,15,2,40933
1,18,16,1,36485
1,18,17,1,33202
1,18,18,0,30556
1,18,19,0,0
2,18,1,0,30339
2,18,2,0,34138
2,18,3,0,33832
2,18,4,0,34473
2,18,5,0,39079
2,18,6,0,43583
2,18,7,0,50814
2,18,8,0,57674
2,18,9,0,62756
2,18,10,0,66951
2,18,11,0,65950
2,18,12,0,59385
2,18,13,0,50750
2,18,14,0,50640
2,18,15,0,46444
2,18,16,0,45197
2,18,17,0,45942
2,18,18,0,55848
2,18,19,0,0
1,19,1,0,32472
1,19,2,0,36868
1,19,3,0,36391
1,19,4,0,36479
1,19,5,0,40821
1,19,6,0,45962
1,19,7,0,52763
1,19,8,0,59022
1,19,9,0,62604
1,19,10,0,66049
1,19,11,1,67096
1,19,12,0,60281
1,19,13,2,50512
1,19,14,1,45989
1,19,15,0,40933
1,19,16,1,36485
1,19,17,0,33202
1,19,18,1,30556
1,19,19,0,0
2,19,1,0,30339
2,19,2,0,34138
2,19,3,0,33832
2,19,4,0,34473
2,19,5,0,39079
2,19,6,0,43583
2,19,7,0,50814
2,19,8,0,57674
2,19,9,0,62756
2,19,10,0,66951
2,19,11,0,65950
2,19,12,1,59385
2,19,13,0,50750
2,19,14,0,50640
2,19,15,0,46444
2,19,16,0,45197
2,19,17,0,45942
2,19,18,1,55848
2,19,19,0,0
1,20,1,0,32472
1,20,2,0,36868
1,20,3,0,36391
1,20,4,0,36479
1,20,5,0,40821
1,20,6,0,45962
1,20,7,0,52763
1,20,8,0,59022
1,20,9,0,62604
1,20,10,0,66049
1,20,11,1,67096
1,20,12,0,60281
1,20,13,1,50512
1,20,14,0,45989
1,20,15,0,40933
1,20,16,0,36485
1,20,17,0,33202
1,20,18,0,30556
1,20,19,0,0
2,20,1,0,30339
2,20,2,0,34138
2,20,3,0,33832
2,20,4,0,34473
2,20,5,0,39079
2,20,6,0,43583
2,20,7,0,50814
2,20,8,0,57674
2,20,9,0,62756
2,20,10,0,66951
2,20,11,0,65950
2,20,12,0,59385
2,20,13,0,50750
2,20,14,0,50640
2,20,15,0,46444
2,20,16,0,45197
2,20,17,0,45942
2,20,18,0,55848
2,20,19,0,0
1,21,1,0,32472
1,21,2,0,36868
1,21,3,0,36391
1,21,4,0,36479
1,21,5,0,40821
1,21,6,0,45962
1,21,7,0,52763
1,21,8,0,59022
1,21,9,0,62604
1,21,10,3,66049
1,21,11,5,67096
1,21,12,7,60281
1,21,13,8,50512
1,21,14,11,45989
1,21,15,6,40933
1,21,16,12,36485
1,21,17,10,33202
1,21,18,5,30556
1,21,19,0,0
2,21,1,0,30339
2,21,2,0,34138
2,21,3,0,33832
2,21,4,0,34473
2,21,5,0,39079
2,21,6,0,43583
2,21,7,0,50814
2,21,8,0,57674
2,21,9,0,62756
2,21,10,1,66951
2,21,11,1,65950
2,21,12,1,59385
2,21,13,0,50750
2,21,14,0,50640
2,21,15,4,46444
2,21,16,3,45197
2,21,17,3,45942
2,21,18,6,55848
2,21,19,0,0
1,22,1,0,32472
1,22,2,0,36868
1,22,3,0,36391
1,22,4,0,36479
1,22,5,0,40821
1,22,6,0,45962
1,22,7,0,52763
1,22,8,0,59022
1,22,9,0,62604
1,22,10,1,66049
1,22,11,5,67096
1,22,12,6,60281
1,22,13,4,50512
1,22,14,8,45989
1,22,15,3,40933
1,22,16,6,36485
1,22,17,4,33202
1,22,18,2,30556
1,22,19,0,0
2,22,1,0,30339
2,22,2,0,34138
2,22,3,0,33832
2,22,4,0,34473
2,22,5,0,39079
2,22,6,0,43583
2,22,7,0,50814
2,22,8,0,57674
2,22,9,0,62756
2,22,10,0,66951
2,22,11,1,65950
2,22,12,1,59385
2,22,13,0,50750
2,22,14,0,50640
2,22,15,1,46444
2,22,16,1,45197
2,22,17,2,45942
2,22,18,2,55848
2,22,19,0,0
1,23,1,0,32472
1,23,2,0,36868
1,23,3,0,36391
1,23,4,0,36479
1,23,5,0,40821
1,23,6,0,45962
1,23,7,0,52763
1,23,8,0,59022
1,23,9,0,62604
1,23,10,2,66049
1,23,11,0,67096
1,23,12,0,60281
1,23,13,4,50512
1,23,14,1,45989
1,23,15,3,40933
1,23,16,5,36485
1,23,17,4,33202
1,23,18,3,30556
1,23,19,0,0
2,23,1,0,30339
2,23,2,0,34138
2,23,3,0,33832
2,23,4,0,34473
2,23,5,0,39079
2,23,6,0,43583
2,23,7,0,50814
2,23,8,0,57674
2,23,9,0,62756
2,23,10,1,66951
2,23,11,0,65950
2,23,12,0,59385
2,23,13,0,50750
2,23,14,0,50640
2,23,15,0,46444
2,23,16,2,45197
2,23,17,1,45942
2,23,18,1,55848
2,23,19,0,0
1,24,1,0,32472
1,24,2,0,36868
1,24,3,0,36391
1,24,4,0,36479
1,24,5,0,40821
1,24,6,0,45962
1,24,7,0,52763
1,24,8,0,59022
1,24,9,0,62604
1,24,10,0,66049
1,24,11,0,67096
1,24,12,0,60281
1,24,13,0,50512
1,24,14,0,45989
1,24,15,0,40933
1,24,16,1,36485
1,24,17,0,33202
1,24,18,0,30556
1,24,19,0,0
2,24,1,0,30339
2,24,2,0,34138
2,24,3,0,33832
2,24,4,0,34473
2,24,5,0,39079
2,24,6,0,43583
2,24,7,0,50814
2,24,8,0,57674
2,24,9,0,62756
2,24,10,0,66951
2,24,11,0,65950
2,24,12,0,59385
2,24,13,0,50750
2,24,14,0,50640
2,24,15,0,46444
2,24,16,0,45197
2,24,17,0,45942
2,24,18,0,55848
2,24,19,0,0
1,25,1,0,32472
1,25,2,0,36868
1,25,3,0,36391
1,25,4,0,36479
1,25,5,0,40821
1,25,6,0,45962
1,25,7,0,52763
1,25,8,0,59022
1,25,9,0,62604
1,25,10,0,66049
1,25,11,0,67096
1,25,12,0,60281
1,25,13,0,50512
1,25,14,0,45989
1,25,15,0,40933
1,25,16,0,36485
1,25,17,1,33202
1,25,18,0,30556
1,25,19,0,0
2,25,1,0,30339
2,25,2,0,34138
2,25,3,0,33832
2,25,4,0,34473
2,25,5,0,39079
2,25,6,0,43583
2,25,7,0,50814
2,25,8,0,57674
2,25,9,0,62756
2,25,10,0,66951
2,25,11,0,65950
2,25,12,0,59385
2,25,13,0,50750
2,25,14,0,50640
2,25,15,1,46444
2,25,16,0,45197
2,25,17,0,45942
2,25,18,0,55848
2,25,19,0,0
1,26,1,0,32472
1,26,2,0,36868
1,26,3,0,36391
1,26,4,0,36479
1,26,5,0,40821
1,26,6,0,45962
1,26,7,0,52763
1,26,8,0,59022
1,26,9,0,62604
1,26,10,0,66049
1,26,11,0,67096
1,26,12,0,60281
1,26,13,0,50512
1,26,14,0,45989
1,26,15,0,40933
1,26,16,0,36485
1,26,17,0,33202
1,26,18,0,30556
1,26,19,0,0
2,26,1,0,30339
2,26,2,0,34138
2,26,3,0,33832
2,26,4,0,34473
2,26,5,0,39079
2,26,6,0,43583
2,26,7,0,50814
2,26,8,0,57674
2,26,9,0,62756
2,26,10,0,66951
2,26,11,0,65950
2,26,12,0,59385
2,26,13,0,50750
2,26,14,0,50640
2,26,15,0,46444
2,26,16,0,45197
2,26,17,0,45942
2,26,18,0,55848
2,26,19,0,0
1,27,1,0,32472
1,27,2,0,36868
1,27,3,0,36391
1,27,4,0,36479
1,27,5,0,40821
1,27,6,0,45962
1,27,7,0,52763
1,27,8,0,59022
1,27,9,0,62604
1,27,10,0,66049
1,27,11,0,67096
1,27,12,0,60281
1,27,13,0,50512
1,27,14,1,45989
1,27,15,0,40933
1,27,16,0,36485
1,27,17,0,33202
1,27,18,0,30556
1,27,19,0,0
2,27,1,0,30339
2,27,2,0,34138
2,27,3,0,33832
2,27,4,0,34473
2,27,5,0,39079
2,27,6,0,43583
2,27,7,0,50814
2,27,8,0,57674
2,27,9,0,62756
2,27,10,0,66951
2,27,11,0,65950
2,27,12,0,59385
2,27,13,0,50750
2,27,14,0,50640
2,27,15,0,46444
2,27,16,0,45197
2,27,17,0,45942
2,27,18,0,55848
2,27,19,0,0
1,28,1,0,32472
1,28,2,0,36868
1,28,3,0,36391
1,28,4,0,36479
1,28,5,0,40821
1,28,6,0,45962
1,28,7,0,52763
1,28,8,0,59022
1,28,9,0,62604
1,28,10,0,66049
1,28,11,0,67096
1,28,12,1,60281
1,28,13,0,50512
1,28,14,1,45989
1,28,15,0,40933
1,28,16,0,36485
1,28,17,1,33202
1,28,18,0,30556
1,28,19,0,0
2,28,1,0,30339
2,28,2,0,34138
2,28,3,0,33832
2,28,4,0,34473
2,28,5,0,39079
2,28,6,0,43583
2,28,7,0,50814
2,28,8,0,57674
2,28,9,0,62756
2,28,10,0,66951
2,28,11,0,65950
2,28,12,0,59385
2,28,13,0,50750
2,28,14,0,50640
2,28,15,2,46444
2,28,16,0,45197
2,28,17,0,45942
2,28,18,3,55848
2,28,19,0,0
1,29,1,0,32472
1,29,2,0,36868
1,29,3,0,36391
1,29,4,0,36479
1,29,5,0,40821
1,29,6,0,45962
1,29,7,0,52763
1,29,8,0,59022
1,29,9,0,62604
1,29,10,0,66049
1,29,11,0,67096
1,29,12,2,60281
1,29,13,2,50512
1,29,14,3,45989
1,29,15,2,40933
1,29,16,1,36485
1,29,17,1,33202
1,29,18,1,30556
1,29,19,0,0
2,29,1,0,30339
2,29,2,0,34138
2,29,3,0,33832
2,29,4,0,34473
2,29,5,0,39079
2,29,6,0,43583
2,29,7,0,50814
2,29,8,0,57674
2,29,9,0,62756
2,29,10,0,66951
2,29,11,1,65950
2,29,12,1,59385
2,29,13,0,50750
2,29,14,0,50640
2,29,15,0,46444
2,29,16,1,45197
2,29,17,0,45942
2,29,18,1,55848
2,29,19,0,0
1,30,1,0,32472
1,30,2,0,36868
1,30,3,0,36391
1,30,4,0,36479
1,30,5,0,40821
1,30,6,0,45962
1,30,7,0,52763
1,30,8,0,59022
1,30,9,0,62604
1,30,10,0,66049
1,30,11,3,67096
1,30,12,2,60281
1,30,13,2,50512
1,30,14,3,45989
1,30,15,0,40933
1,30,16,2,36485
1,30,17,4,33202
1,30,18,2,30556
1,30,19,0,0
2,30,1,0,30339
2,30,2,0,34138
2,30,3,0,33832
2,30,4,0,34473
2,30,5,0,39079
2,30,6,0,43583
2,30,7,0,50814
2,30,8,0,57674
2,30,9,0,62756
2,30,10,0,66951
2,30,11,0,65950
2,30,12,0,59385
2,30,13,0,50750
2,30,14,0,50640
2,30,15,2,46444
2,30,16,1,45197
2,30,17,3,45942
2,30,18,1,55848
2,30,19,0,0
1,31,1,0,32472
1,31,2,0,36868
1,31,3,0,36391
1,31,4,0,36479
1,31,5,0,40821
1,31,6,0,45962
1,31,7,0,52763
1,31,8,0,59022
1,31,9,0,62604
1,31,10,3,66049
1,31,11,2,67096
1,31,12,0,60281
1,31,13,3,50512
1,31,14,2,45989
1,31,15,3,40933
1,31,16,3,36485
1,31,17,4,33202
1,31,18,2,30556
1,31,19,0,0
2,31,1,0,30339
2,31,2,0,34138
2,31,3,0,33832
2,31,4,0,34473
2,31,5,0,39079
2,31,6,0,43583
2,31,7,0,50814
2,31,8,0,57674
2,31,9,0,62756
2,31,10,1,66951
2,31,11,0,65950
2,31,12,0,59385
2,31,13,0,50750
2,31,14,0,50640
2,31,15,1,46444
2,31,16,1,45197
2,31,17,0,45942
2,31,18,2,55848
2,31,19,0,0
1,32,1,0,32472
1,32,2,0,36868
1,32,3,0,36391
1,32,4,0,36479
1,32,5,0,40821
1,32,6,0,45962
1,32,7,0,52763
1,32,8,0,59022
1,32,9,0,62604
1,32,10,0,66049
1,32,11,0,67096
1,32,12,3,60281
1,32,13,1,50512
1,32,14,3,45989
1,32,15,1,40933
1,32,16,6,36485
1,32,17,1,33202
1,32,18,0,30556
1,32,19,0,0
2,32,1,0,30339
2,32,2,0,34138
2,32,3,0,33832
2,32,4,0,34473
2,32,5,0,39079
2,32,6,0,43583
2,32,7,0,50814
2,32,8,0,57674
2,32,9,0,62756
2,32,10,0,66951
2,32,11,0,65950
2,32,12,0,59385
2,32,13,0,50750
2,32,14,0,50640
2,32,15,1,46444
2,32,16,0,45197
2,32,17,0,45942
2,32,18,2,55848
2,32,19,0,0
1,33,1,0,32472
1,33,2,0,36868
1,33,3,0,36391
1,33,4,0,36479
1,33,5,0,40821
1,33,6,1,45962
1,33,7,1,52763
1,33,8,0,59022
1,33,9,0,62604
1,33,10,5,66049
1,33,11,12,67096
1,33,12,13,60281
1,33,13,19,50512
1,33,14,34,45989
1,33,15,35,40933
1,33,16,54,36485
1,33,17,46,33202
1,33,18,50,30556
1,33,19,0,0
2,33,1,0,30339
2,33,2,0,34138
2,33,3,0,33832
2,33,4,0,34473
2,33,5,0,39079
2,33,6,0,43583
2,33,7,0,50814
2,33,8,2,57674
2,33,9,4,62756
2,33,10,2,66951
2,33,11,5,65950
2,33,12,10,59385
2,33,13,8,50750
2,33,14,16,50640
2,33,15,24,46444
2,33,16,19,45197
2,33,17,40,45942
2,33,18,55,55848
2,33,19,0,0
1,34,1,0,32472
1,34,2,0,36868
1,34,3,0,36391
1,34,4,0,36479
1,34,5,0,40821
1,34,6,1,45962
1,34,7,0,52763
1,34,8,0,59022
1,34,9,0,62604
1,34,10,1,66049
1,34,11,3,67096
1,34,12,2,60281
1,34,13,2,50512
1,34,14,2,45989
1,34,15,4,40933
1,34,16,7,36485
1,34,17,1,33202
1,34,18,6,30556
1,34,19,0,0
2,34,1,0,30339
2,34,2,0,34138
2,34,3,0,33832
2,34,4,0,34473
2,34,5,0,39079
