2,9,11,0,46813
2,9,12,0,43239
2,9,13,0,35021
2,9,14,0,26065
2,9,15,0,19083
2,9,16,1,14095
2,9,17,0,9302
2,9,18,0,5039
2,9,19,0,0
1,10,1,0,28653
1,10,2,0,26840
1,10,3,0,26284
1,10,4,0,26740
1,10,5,0,34472
1,10,6,0,51196
1,10,7,0,37864
1,10,8,1,41185
1,10,9,0,49549
1,10,10,1,67364
1,10,11,0,47775
1,10,12,0,46377
1,10,13,0,38498
1,10,14,0,26302
1,10,15,0,18831
1,10,16,0,13421
1,10,17,0,7596
1,10,18,0,3050
1,10,19,0,0
2,10,1,0,26287
2,10,2,0,25085
2,10,3,0,24784
2,10,4,0,24862
2,10,5,1,33589
2,10,6,0,52837
2,10,7,0,40690
2,10,8,0,36923
2,10,9,0,42628
2,10,10,0,63639
2,10,11,2,46813
2,10,12,1,43239
2,10,13,0,35021
2,10,14,0,26065
2,10,15,0,19083
2,10,16,0,14095
2,10,17,0,9302
2,10,18,0,5039
2,10,19,0,0
1,11,1,0,28653
1,11,2,0,26840
1,11,3,0,26284
1,11,4,0,26740
1,11,5,0,34472
1,11,6,0,51196
1,11,7,0,37864
1,11,8,0,41185
1,11,9,0,49549
1,11,10,0,67364
1,11,11,0,47775
1,11,12,0,46377
1,11,13,0,38498
1,11,14,0,26302
1,11,15,0,18831
1,11,16,0,13421
1,11,17,0,7596
1,11,18,0,3050
1,11,19,0,0
2,11,1,0,26287
2,11,2,0,25085
2,11,3,0,24784
2,11,4,0,24862
2,11,5,0,33589
2,11,6,0,52837
2,11,7,0,40690
2,11,8,0,36923
2,11,9,0,42628
2,11,10,0,63639
2,11,11,1,46813
2,11,12,0,43239
2,11,13,0,35021
2,11,14,0,26065
2,11,15,0,19083
2,11,16,0,14095
2,11,17,0,9302
2,11,18,0,5039
2,11,19,0,0
1,12,1,0,28653
1,12,2,0,26840
1,12,3,0,26284
1,12,4,0,26740
1,12,5,0,34472
1,12,6,0,51196
1,12,7,0,37864
1,12,8,0,41185
1,12,9,0,49549
1,12,10,0,67364
1,12,11,0,47775
1,12,12,0,46377
1,12,13,0,38498
1,12,14,0,26302
1,12,15,0,18831
1,12,16,0,13421
1,12,17,0,7596
1,12,18,0,3050
1,12,19,0,0
2,12,1,0,26287
2,12,2,0,25085
2,12,3,0,24784
2,12,4,0,24862
2,12,5,0,33589
2,12,6,0,52837
2,12,7,0,40690
2,12,8,0,36923
2,12,9,0,42628
2,12,10,0,63639
2,12,11,1,46813
2,12,12,0,43239
2,12,13,0,35021
2,12,14,0,26065
2,12,15,0,19083
2,12,16,0,14095
2,12,17,0,9302
2,12,18,0,5039
2,12,19,0,0
1,13,1,0,28653
1,13,2,0,26840
1,13,3,0,26284
1,13,4,0,26740
1,13,5,0,34472
1,13,6,0,51196
1,13,7,0,37864
1,13,8,0,41185
1,13,9,0,49549
1,13,10,0,67364
1,13,11,0,47775
1,13,12,0,46377
1,13,13,0,38498
1,13,14,0,26302
1,13,15,0,18831
1,13,16,0,13421
1,13,17,0,7596
1,13,18,0,3050
1,13,19,0,0
2,13,1,0,26287
2,13,2,0,25085
2,13,3,0,24784
2,13,4,0,24862
2,13,5,0,33589
2,13,6,0,52837
2,13,7,0,40690
2,13,8,0,36923
2,13,9,0,42628
2,13,10,0,63639
2,13,11,0,46813
2,13,12,0,43239
2,13,13,0,35021
2,13,14,0,26065
2,13,15,0,19083
2,13,16,0,14095
2,13,17,0,9302
2,13,18,0,5039
2,13,19,0,0
1,14,1,0,28653
1,14,2,0,26840
1,14,3,0,26284
1,14,4,0,26740
1,14,5,0,34472
1,14,6,0,51196
1,14,7,0,37864
1,14,8,0,41185
1,14,9,0,49549
1,14,10,0,67364
1,14,11,0,47775
1,14,12,0,46377
1,14,13,0,38498
1,14,14,0,26302
1,14,15,0,18831
1,14,16,0,13421
1,14,17,0,7596
1,14,18,0,3050
1,14,19,0,0
2,14,1,0,26287
2,14,2,0,25085
2,14,3,0,24784
2,14,4,0,24862
2,14,5,0,33589
2,14,6,0,52837
2,14,7,0,40690
2,14,8,0,36923
2,14,9,0,42628
2,14,10,0,63639
2,14,11,0,46813
2,14,12,0,43239
2,14,13,0,35021
2,14,14,0,26065
2,14,15,0,19083
2,14,16,0,14095
2,14,17,0,9302
2,14,18,0,5039
2,14,19,0,0
1,15,1,0,28653
1,15,2,0,26840
1,15,3,0,26284
1,15,4,0,26740
1,15,5,0,34472
1,15,6,0,51196
1,15,7,0,37864
1,15,8,0,41185
1,15,9,0,49549
1,15,10,0,67364
1,15,11,0,47775
1,15,12,0,46377
1,15,13,0,38498
1,15,14,0,26302
1,15,15,0,18831
1,15,16,0,13421
1,15,17,0,7596
1,15,18,0,3050
1,15,19,0,0
2,15,1,0,26287
2,15,2,0,25085
2,15,3,0,24784
2,15,4,0,24862
2,15,5,0,33589
2,15,6,0,52837
2,15,7,0,40690
2,15,8,0,36923
2,15,9,0,42628
2,15,10,0,63639
2,15,11,0,46813
2,15,12,0,43239
2,15,13,0,35021
2,15,14,0,26065
2,15,15,0,19083
2,15,16,0,14095
2,15,17,0,9302
2,15,18,0,5039
2,15,19,0,0
1,16,1,0,28653
1,16,2,0,26840
1,16,3,0,26284
1,16,4,0,26740
1,16,5,0,34472
1,16,6,0,51196
1,16,7,0,37864
1,16,8,0,41185
1,16,9,0,49549
1,16,10,0,67364
1,16,11,0,47775
1,16,12,0,46377
1,16,13,0,38498
1,16,14,1,26302
1,16,15,0,18831
1,16,16,0,13421
1,16,17,0,7596
1,16,18,0,3050
1,16,19,0,0
2,16,1,0,26287
2,16,2,0,25085
2,16,3,0,24784
2,16,4,0,24862
2,16,5,0,33589
2,16,6,0,52837
2,16,7,0,40690
2,16,8,0,36923
2,16,9,0,42628
2,16,10,0,63639
2,16,11,0,46813
2,16,12,0,43239
2,16,13,0,35021
2,16,14,0,26065
2,16,15,0,19083
2,16,16,0,14095
2,16,17,0,9302
2,16,18,0,5039
2,16,19,0,0
1,17,1,0,28653
1,17,2,0,26840
1,17,3,0,26284
1,17,4,0,26740
1,17,5,0,34472
1,17,6,0,51196
1,17,7,2,37864
1,17,8,0,41185
1,17,9,1,49549
1,17,10,3,67364
1,17,11,5,47775
1,17,12,4,46377
1,17,13,3,38498
1,17,14,1,26302
1,17,15,4,18831
1,17,16,1,13421
1,17,17,0,7596
1,17,18,0,3050
1,17,19,0,0
2,17,1,0,26287
2,17,2,0,25085
2,17,3,0,24784
2,17,4,0,24862
2,17,5,0,33589
2,17,6,0,52837
2,17,7,0,40690
2,17,8,1,36923
2,17,9,3,42628
2,17,10,1,63639
2,17,11,1,46813
2,17,12,0,43239
2,17,13,1,35021
2,17,14,0,26065
2,17,15,4,19083
2,17,16,0,14095
2,17,17,1,9302
2,17,18,1,5039
2,17,19,0,0
1,18,1,0,28653
1,18,2,0,26840
1,18,3,0,26284
1,18,4,0,26740
1,18,5,0,34472
1,18,6,0,51196
1,18,7,0,37864
1,18,8,0,41185
1,18,9,0,49549
1,18,10,0,67364
1,18,11,0,47775
1,18,12,0,46377
1,18,13,0,38498
1,18,14,0,26302
1,18,15,0,18831
1,18,16,0,13421
1,18,17,0,7596
1,18,18,0,3050
1,18,19,0,0
2,18,1,0,26287
2,18,2,0,25085
2,18,3,0,24784
2,18,4,0,24862
2,18,5,0,33589
2,18,6,0,52837
2,18,7,0,40690
2,18,8,0,36923
2,18,9,0,42628
2,18,10,0,63639
2,18,11,0,46813
2,18,12,0,43239
2,18,13,0,35021
2,18,14,0,26065
2,18,15,0,19083
2,18,16,0,14095
2,18,17,0,9302
2,18,18,0,5039
2,18,19,0,0
1,19,1,0,28653
1,19,2,0,26840
1,19,3,0,26284
1,19,4,0,26740
1,19,5,0,34472
1,19,6,0,51196
1,19,7,0,37864
1,19,8,0,41185
1,19,9,0,49549
1,19,10,1,67364
1,19,11,2,47775
1,19,12,1,46377
1,19,13,3,38498
1,19,14,3,26302
1,19,15,0,18831
1,19,16,0,13421
1,19,17,0,7596
1,19,18,0,3050
1,19,19,0,0
2,19,1,0,26287
2,19,2,0,25085
2,19,3,0,24784
2,19,4,0,24862
2,19,5,0,33589
2,19,6,0,52837
2,19,7,0,40690
2,19,8,0,36923
2,19,9,0,42628
2,19,10,0,63639
2,19,11,1,46813
2,19,12,0,43239
2,19,13,0,35021
2,19,14,0,26065
2,19,15,0,19083
2,19,16,0,14095
2,19,17,0,9302
2,19,18,0,5039
2,19,19,0,0
1,20,1,0,28653
1,20,2,0,26840
1,20,3,0,26284
1,20,4,0,26740
1,20,5,0,34472
1,20,6,0,51196
1,20,7,0,37864
1,20,8,0,41185
1,20,9,0,49549
1,20,10,0,67364
1,20,11,0,47775
1,20,12,0,46377
1,20,13,0,38498
1,20,14,0,26302
1,20,15,0,18831
1,20,16,1,13421
1,20,17,2,7596
1,20,18,0,3050
1,20,19,0,0
2,20,1,0,26287
2,20,2,0,25085
2,20,3,0,24784
2,20,4,0,24862
2,20,5,0,33589
2,20,6,0,52837
2,20,7,0,40690
2,20,8,0,36923
2,20,9,1,42628
2,20,10,0,63639
2,20,11,0,46813
2,20,12,0,43239
2,20,13,0,35021
2,20,14,0,26065
2,20,15,0,19083
2,20,16,0,14095
2,20,17,0,9302
2,20,18,0,5039
2,20,19,0,0
1,21,1,0,28653
1,21,2,0,26840
1,21,3,0,26284
1,21,4,0,26740
1,21,5,0,34472
1,21,6,0,51196
1,21,7,0,37864
1,21,8,0,41185
1,21,9,0,49549
1,21,10,6,67364
1,21,11,18,47775
1,21,12,21,46377
1,21,13,63,38498
1,21,14,50,26302
1,21,15,70,18831
1,21,16,59,13421
1,21,17,31,7596
1,21,18,15,3050
1,21,19,0,0
2,21,1,0,26287
2,21,2,0,25085
2,21,3,0,24784
2,21,4,0,24862
2,21,5,0,33589
2,21,6,0,52837
2,21,7,0,40690
2,21,8,0,36923
2,21,9,1,42628
2,21,10,0,63639
2,21,11,1,46813
2,21,12,1,43239
2,21,13,10,35021
2,21,14,6,26065
2,21,15,18,19083
2,21,16,10,14095
2,21,17,13,9302
2,21,18,8,5039
2,21,19,0,0
1,22,1,0,28653
1,22,2,0,26840
1,22,3,0,26284
1,22,4,0,26740
1,22,5,0,34472
1,22,6,0,51196
1,22,7,0,37864
1,22,8,0,41185
1,22,9,0,49549
1,22,10,3,67364
1,22,11,13,47775
1,22,12,11,46377
1,22,13,38,38498
1,22,14,32,26302
1,22,15,58,18831
1,22,16,38,13421
1,22,17,19,7596
1,22,18,9,3050
1,22,19,0,0
2,22,1,0,26287
2,22,2,0,25085
2,22,3,0,24784
2,22,4,0,24862
2,22,5,0,33589
2,22,6,0,52837
2,22,7,0,40690
2,22,8,0,36923
2,22,9,1,42628
2,22,10,0,63639
2,22,11,1,46813
2,22,12,1,43239
2,22,13,7,35021
2,22,14,5,26065
2,22,15,12,19083
2,22,16,7,14095
2,22,17,6,9302
2,22,18,5,5039
2,22,19,0,0
1,23,1,0,28653
1,23,2,0,26840
1,23,3,0,26284
1,23,4,0,26740
1,23,5,0,34472
1,23,6,0,51196
1,23,7,0,37864
1,23,8,0,41185
1,23,9,0,49549
1,23,10,1,67364
1,23,11,1,47775
1,23,12,4,46377
1,23,13,4,38498
1,23,14,6,26302
1,23,15,2,18831
1,23,16,9,13421
1,23,17,4,7596
1,23,18,2,3050
1,23,19,0,0
2,23,1,0,26287
2,23,2,0,25085
2,23,3,0,24784
2,23,4,0,24862
2,23,5,0,33589
2,23,6,0,52837
2,23,7,0,40690
2,23,8,0,36923
2,23,9,0,42628
2,23,10,0,63639
2,23,11,0,46813
2,23,12,0,43239
2,23,13,0,35021
2,23,14,0,26065
2,23,15,1,19083
2,23,16,1,14095
2,23,17,2,9302
2,23,18,1,5039
2,23,19,0,0
1,24,1,0,28653
1,24,2,0,26840
1,24,3,0,26284
1,24,4,0,26740
1,24,5,0,34472
1,24,6,0,51196
1,24,7,0,37864
1,24,8,0,41185
1,24,9,0,49549
1,24,10,0,67364
1,24,11,0,47775
1,24,12,0,46377
1,24,13,0,38498
1,24,14,0,26302
1,24,15,0,18831
1,24,16,0,13421
1,24,17,0,7596
1,24,18,0,3050
1,24,19,0,0
2,24,1,0,26287
2,24,2,0,25085
2,24,3,0,24784
2,24,4,0,24862
2,24,5,0,33589
2,24,6,0,52837
2,24,7,0,40690
2,24,8,0,36923
2,24,9,0,42628
2,24,10,0,63639
2,24,11,0,46813
2,24,12,0,43239
2,24,13,0,35021
2,24,14,0,26065
2,24,15,0,19083
2,24,16,0,14095
2,24,17,0,9302
2,24,18,0,5039
2,24,19,0,0
1,25,1,0,28653
1,25,2,0,26840
1,25,3,0,26284
1,25,4,0,26740
1,25,5,0,34472
1,25,6,0,51196
1,25,7,0,37864
1,25,8,0,41185
1,25,9,0,49549
1,25,10,0,67364
1,25,11,0,47775
1,25,12,0,46377
1,25,13,0,38498
1,25,14,0,26302
1,25,15,1,18831
1,25,16,0,13421
1,25,17,0,7596
1,25,18,0,3050
1,25,19,0,0
2,25,1,0,26287
2,25,2,0,25085
2,25,3,0,24784
2,25,4,0,24862
2,25,5,0,33589
2,25,6,0,52837
2,25,7,0,40690
2,25,8,0,36923
2,25,9,0,42628
2,25,10,0,63639
2,25,11,0,46813
2,25,12,0,43239
2,25,13,0,35021
2,25,14,0,26065
2,25,15,0,19083
2,25,16,0,14095
2,25,17,0,9302
2,25,18,0,5039
2,25,19,0,0
1,26,1,0,28653
1,26,2,0,26840
1,26,3,0,26284
1,26,4,0,26740
1,26,5,0,34472
1,26,6,0,51196
1,26,7,0,37864
1,26,8,0,41185
1,26,9,0,49549
1,26,10,0,67364
1,26,11,0,47775
1,26,12,0,46377
1,26,13,0,38498
1,26,14,0,26302
1,26,15,1,18831
1,26,16,0,13421
1,26,17,0,7596
1,26,18,0,3050
1,26,19,0,0
2,26,1,0,26287
2,26,2,0,25085
2,26,3,0,24784
2,26,4,0,24862
2,26,5,0,33589
2,26,6,0,52837
2,26,7,0,40690
2,26,8,0,36923
2,26,9,0,42628
2,26,10,0,63639
2,26,11,0,46813
2,26,12,0,43239
2,26,13,0,35021
2,26,14,0,26065
2,26,15,0,19083
2,26,16,0,14095
2,26,17,0,9302
2,26,18,0,5039
2,26,19,0,0
1,27,1,0,28653
1,27,2,0,26840
1,27,3,0,26284
1,27,4,0,26740
1,27,5,0,34472
1,27,6,0,51196
1,27,7,0,37864
1,27,8,0,41185
1,27,9,0,49549
1,27,10,0,67364
1,27,11,0,47775
1,27,12,0,46377
1,27,13,0,38498
1,27,14,0,26302
1,27,15,0,18831
1,27,16,0,13421
1,27,17,0,7596
1,27,18,0,3050
1,27,19,0,0
2,27,1,0,26287
2,27,2,0,25085
2,27,3,0,24784
2,27,4,0,24862
2,27,5,0,33589
2,27,6,0,52837
2,27,7,0,40690
2,27,8,0,36923
2,27,9,0,42628
2,27,10,0,63639
2,27,11,0,46813
2,27,12,0,43239
2,27,13,0,35021
2,27,14,0,26065
2,27,15,0,19083
2,27,16,0,14095
2,27,17,0,9302
2,27,18,0,5039
2,27,19,0,0
1,28,1,0,28653
1,28,2,0,26840
1,28,3,0,26284
1,28,4,0,26740
1,28,5,0,34472
1,28,6,0,51196
1,28,7,0,37864
1,28,8,0,41185
1,28,9,0,49549
1,28,10,2,67364
1,28,11,4,47775
1,28,12,6,46377
1,28,13,21,38498
1,28,14,12,26302
1,28,15,8,18831
1,28,16,12,13421
1,28,17,8,7596
1,28,18,4,3050
1,28,19,0,0
2,28,1,0,26287
2,28,2,0,25085
2,28,3,0,24784
2,28,4,0,24862
2,28,5,0,33589
2,28,6,0,52837
2,28,7,0,40690
2,28,8,0,36923
2,28,9,0,42628
2,28,10,0,63639
2,28,11,0,46813
2,28,12,0,43239
2,28,13,3,35021
2,28,14,1,26065
2,28,15,5,19083
2,28,16,2,14095
2,28,17,5,9302
2,28,18,2,5039
2,28,19,0,0
1,29,1,0,28653
1,29,2,0,26840
1,29,3,0,26284
1,29,4,0,26740
1,29,5,0,34472
1,29,6,0,51196
1,29,7,0,37864
1,29,8,0,41185
1,29,9,0,49549
1,29,10,1,67364
1,29,11,0,47775
1,29,12,0,46377
1,29,13,0,38498
1,29,14,0,26302
1,29,15,1,18831
1,29,16,3,13421
1,29,17,0,7596
1,29,18,0,3050
1,29,19,0,0
2,29,1,0,26287
2,29,2,0,25085
2,29,3,0,24784
2,29,4,0,24862
2,29,5,0,33589
2,29,6,0,52837
2,29,7,0,40690
2,29,8,0,36923
2,29,9,0,42628
2,29,10,0,63639
2,29,11,0,46813
2,29,12,0,43239
2,29,13,0,35021
2,29,14,0,26065
2,29,15,0,19083
2,29,16,0,14095
2,29,17,0,9302
2,29,18,0,5039
2,29,19,0,0
1,30,1,0,28653
1,30,2,0,26840
1,30,3,0,26284
1,30,4,0,26740
1,30,5,0,34472
1,30,6,0,51196
1,30,7,0,37864
1,30,8,0,41185
1,30,9,0,49549
1,30,10,1,67364
1,30,11,0,47775
1,30,12,0,46377
1,30,13,5,38498
1,30,14,4,26302
1,30,15,2,18831
1,30,16,3,13421
1,30,17,0,7596
1,30,18,0,3050
1,30,19,0,0
2,30,1,0,26287
2,30,2,0,25085
2,30,3,0,24784
2,30,4,0,24862
2,30,5,0,33589
2,30,6,0,52837
2,30,7,0,40690
2,30,8,0,36923
2,30,9,0,42628
2,30,10,0,63639
2,30,11,0,46813
2,30,12,0,43239
2,30,13,0,35021
2,30,14,0,26065
2,30,15,0,19083
2,30,16,0,14095
2,30,17,0,9302
2,30,18,0,5039
2,30,19,0,0
1,31,1,0,28653
1,31,2,0,26840
1,31,3,0,26284
1,31,4,0,26740
1,31,5,0,34472
1,31,6,0,51196
1,31,7,0,37864
1,31,8,0,41185
1,31,9,0,49549
1,31,10,0,67364
1,31,11,2,47775
1,31,12,0,46377
1,31,13,3,38498
1,31,14,2,26302
1,31,15,3,18831
1,31,16,4,13421
1,31,17,1,7596
1,31,18,0,3050
1,31,19,0,0
2,31,1,0,26287
2,31,2,0,25085
2,31,3,0,24784
2,31,4,0,24862
2,31,5,0,33589
2,31,6,0,52837
2,31,7,0,40690
2,31,8,0,36923
2,31,9,0,42628
2,31,10,0,63639
2,31,11,0,46813
2,31,12,0,43239
2,31,13,0,35021
2,31,14,0,26065
2,31,15,0,19083
2,31,16,0,14095
2,31,17,1,9302
2,31,18,0,5039
2,31,19,0,0
1,32,1,0,28653
1,32,2,0,26840
1,32,3,0,26284
1,32,4,0,26740
1,32,5,0,34472
1,32,6,0,51196
1,32,7,0,37864
1,32,8,0,41185
1,32,9,0,49549
1,32,10,4,67364
1,32,11,16,47775
1,32,12,21,46377
1,32,13,55,38498
1,32,14,44,26302
1,32,15,64,18831
1,32,16,49,13421
1,32,17,30,7596
1,32,18,15,3050
1,32,19,0,0
2,32,1,0,26287
2,32,2,0,25085
2,32,3,0,24784
2,32,4,0,24862
2,32,5,0,33589
2,32,6,0,52837
2,32,7,0,40690
2,32,8,0,36923
2,32,9,1,42628
2,32,10,0,63639
2,32,11,1,46813
2,32,12,1,43239
2,32,13,10,35021
2,32,14,6,26065
2,32,15,18,19083
2,32,16,10,14095
2,32,17,12,9302
2,32,18,8,5039
2,32,19,0,0
1,33,1,0,28653
1,33,2,0,26840
1,33,3,0,26284
1,33,4,0,26740
1,33,5,0,34472
1,33,6,0,51196
1,33,7,0,37864
1,33,8,1,41185
1,33,9,12,49549
1,33,10,19,67364
1,33,11,41,47775
1,33,12,48,46377
1,33,13,84,38498
1,33,14,117,26302
1,33,15,102,18831
1,33,16,81,13421
1,33,17,50,7596
1,33,18,19,3050
1,33,19,0,0
2,33,1,0,26287
2,33,2,0,25085
2,33,3,0,24784
2,33,4,0,24862
2,33,5,0,33589
2,33,6,0,52837
2,33,7,0,40690
2,33,8,4,36923
2,33,9,4,42628
2,33,10,10,63639
2,33,11,21,46813
2,33,12,19,43239
2,33,13,23,35021
2,33,14,23,26065
2,33,15,35,19083
2,33,16,31,14095
2,33,17,17,9302
2,33,18,8,5039
2,33,19,0,0
1,34,1,0,28653
1,34,2,0,26840
1,34,3,0,26284
1,34,4,0,26740
1,34,5,0,34472
1,34,6,0,51196
1,34,7,0,37864
1,34,8,0,41185
1,34,9,0,49549
1,34,10,1,67364
1,34,11,2,47775
1,34,12,5,46377
1,34,13,5,38498
1,34,14,21,26302
1,34,15,8,18831
1,34,16,10,13421
1,34,17,3,7596
1,34,18,2,3050
1,34,19,0,0
2,34,1,0,26287
2,34,2,0,25085
2,34,3,0,24784
2,34,4,0,24862
2,34,5,0,33589
