2,7,12,2,341067
2,7,13,1,267262
2,7,14,1,200363
2,7,15,1,145442
2,7,16,0,115882
2,7,17,2,65795
2,7,18,1,55646
2,7,19,1,0
1,8,1,0,452158
1,8,2,0,452449
1,8,3,0,469176
1,8,4,0,505327
1,8,5,0,519434
1,8,6,0,498583
1,8,7,1,461088
1,8,8,0,407779
1,8,9,1,362082
1,8,10,2,350568
1,8,11,0,328434
1,8,12,2,264803
1,8,13,2,202201
1,8,14,1,148250
1,8,15,4,102481
1,8,16,1,70890
1,8,17,4,40743
1,8,18,0,28255
1,8,19,0,0
2,8,1,0,431234
2,8,2,0,436992
2,8,3,0,459486
2,8,4,0,491508
2,8,5,0,505591
2,8,6,0,501148
2,8,7,2,492818
2,8,8,2,449437
2,8,9,1,408679
2,8,10,2,414161
2,8,11,2,402058
2,8,12,4,341067
2,8,13,2,267262
2,8,14,3,200363
2,8,15,2,145442
2,8,16,0,115882
2,8,17,4,65795
2,8,18,4,55646
2,8,19,1,0
1,9,1,0,452158
1,9,2,0,452449
1,9,3,0,469176
1,9,4,0,505327
1,9,5,0,519434
1,9,6,0,498583
1,9,7,0,461088
1,9,8,0,407779
1,9,9,0,362082
1,9,10,2,350568
1,9,11,1,328434
1,9,12,3,264803
1,9,13,4,202201
1,9,14,1,148250
1,9,15,2,102481
1,9,16,4,70890
1,9,17,1,40743
1,9,18,3,28255
1,9,19,0,0
2,9,1,0,431234
2,9,2,0,436992
2,9,3,0,459486
2,9,4,0,491508
2,9,5,0,505591
2,9,6,0,501148
2,9,7,0,492818
2,9,8,1,449437
2,9,9,1,408679
2,9,10,0,414161
2,9,11,1,402058
2,9,12,2,341067
2,9,13,2,267262
2,9,14,2,200363
2,9,15,4,145442
2,9,16,2,115882
2,9,17,2,65795
2,9,18,0,55646
2,9,19,0,0
1,10,1,0,452158
1,10,2,0,452449
1,10,3,1,469176
1,10,4,0,505327
1,10,5,0,519434
1,10,6,0,498583
1,10,7,0,461088
1,10,8,2,407779
1,10,9,2,362082
1,10,10,3,350568
1,10,11,5,328434
1,10,12,4,264803
1,10,13,5,202201
1,10,14,3,148250
1,10,15,2,102481
1,10,16,3,70890
1,10,17,7,40743
1,10,18,3,28255
1,10,19,0,0
2,10,1,0,431234
2,10,2,0,436992
2,10,3,0,459486
2,10,4,0,491508
2,10,5,2,505591
2,10,6,1,501148
2,10,7,0,492818
2,10,8,1,449437
2,10,9,0,408679
2,10,10,2,414161
2,10,11,3,402058
2,10,12,5,341067
2,10,13,1,267262
2,10,14,4,200363
2,10,15,2,145442
2,10,16,3,115882
2,10,17,1,65795
2,10,18,2,55646
2,10,19,0,0
1,11,1,0,452158
1,11,2,0,452449
1,11,3,0,469176
1,11,4,0,505327
1,11,5,0,519434
1,11,6,0,498583
1,11,7,1,461088
1,11,8,1,407779
1,11,9,0,362082
1,11,10,2,350568
1,11,11,1,328434
1,11,12,4,264803
1,11,13,8,202201
1,11,14,1,148250
1,11,15,2,102481
1,11,16,1,70890
1,11,17,2,40743
1,11,18,0,28255
1,11,19,0,0
2,11,1,0,431234
2,11,2,0,436992
2,11,3,0,459486
2,11,4,0,491508
2,11,5,1,505591
2,11,6,0,501148
2,11,7,1,492818
2,11,8,2,449437
2,11,9,0,408679
2,11,10,2,414161
2,11,11,5,402058
2,11,12,1,341067
2,11,13,2,267262
2,11,14,0,200363
2,11,15,3,145442
2,11,16,1,115882
2,11,17,3,65795
2,11,18,0,55646
2,11,19,0,0
1,12,1,0,452158
1,12,2,0,452449
1,12,3,0,469176
1,12,4,0,505327
1,12,5,0,519434
1,12,6,0,498583
1,12,7,0,461088
1,12,8,0,407779
1,12,9,0,362082
1,12,10,1,350568
1,12,11,1,328434
1,12,12,3,264803
1,12,13,6,202201
1,12,14,0,148250
1,12,15,1,102481
1,12,16,1,70890
1,12,17,2,40743
1,12,18,0,28255
1,12,19,0,0
2,12,1,0,431234
2,12,2,0,436992
2,12,3,0,459486
2,12,4,0,491508
2,12,5,1,505591
2,12,6,0,501148
2,12,7,1,492818
2,12,8,2,449437
2,12,9,0,408679
2,12,10,2,414161
2,12,11,4,402058
2,12,12,1,341067
2,12,13,1,267262
2,12,14,0,200363
2,12,15,3,145442
2,12,16,1,115882
2,12,17,2,65795
2,12,18,0,55646
2,12,19,0,0
1,13,1,0,452158
1,13,2,0,452449
1,13,3,0,469176
1,13,4,0,505327
1,13,5,0,519434
1,13,6,0,498583
1,13,7,0,461088
1,13,8,0,407779
1,13,9,0,362082
1,13,10,0,350568
1,13,11,0,328434
1,13,12,0,264803
1,13,13,1,202201
1,13,14,0,148250
1,13,15,0,102481
1,13,16,0,70890
1,13,17,0,40743
1,13,18,0,28255
1,13,19,0,0
2,13,1,0,431234
2,13,2,0,436992
2,13,3,0,459486
2,13,4,0,491508
2,13,5,0,505591
2,13,6,0,501148
2,13,7,0,492818
2,13,8,0,449437
2,13,9,0,408679
2,13,10,0,414161
2,13,11,0,402058
2,13,12,0,341067
2,13,13,0,267262
2,13,14,0,200363
2,13,15,0,145442
2,13,16,0,115882
2,13,17,0,65795
2,13,18,0,55646
2,13,19,0,0
1,14,1,0,452158
1,14,2,0,452449
1,14,3,0,469176
1,14,4,0,505327
1,14,5,0,519434
1,14,6,0,498583
1,14,7,1,461088
1,14,8,1,407779
1,14,9,0,362082
1,14,10,1,350568
1,14,11,0,328434
1,14,12,1,264803
1,14,13,1,202201
1,14,14,1,148250
1,14,15,1,102481
1,14,16,0,70890
1,14,17,0,40743
1,14,18,0,28255
1,14,19,0,0
2,14,1,0,431234
2,14,2,0,436992
2,14,3,0,459486
2,14,4,0,491508
2,14,5,0,505591
2,14,6,0,501148
2,14,7,0,492818
2,14,8,0,449437
2,14,9,0,408679
2,14,10,0,414161
2,14,11,1,402058
2,14,12,0,341067
2,14,13,1,267262
2,14,14,0,200363
2,14,15,0,145442
2,14,16,0,115882
2,14,17,1,65795
2,14,18,0,55646
2,14,19,0,0
1,15,1,0,452158
1,15,2,0,452449
1,15,3,0,469176
1,15,4,0,505327
1,15,5,0,519434
1,15,6,1,498583
1,15,7,0,461088
1,15,8,1,407779
1,15,9,4,362082
1,15,10,4,350568
1,15,11,5,328434
1,15,12,13,264803
1,15,13,10,202201
1,15,14,14,148250
1,15,15,11,102481
1,15,16,6,70890
1,15,17,1,40743
1,15,18,2,28255
1,15,19,0,0
2,15,1,0,431234
2,15,2,0,436992
2,15,3,0,459486
2,15,4,0,491508
2,15,5,0,505591
2,15,6,1,501148
2,15,7,0,492818
2,15,8,2,449437
2,15,9,2,408679
2,15,10,1,414161
2,15,11,5,402058
2,15,12,2,341067
2,15,13,4,267262
2,15,14,3,200363
2,15,15,2,145442
2,15,16,0,115882
2,15,17,3,65795
2,15,18,1,55646
2,15,19,0,0
1,16,1,0,452158
1,16,2,0,452449
1,16,3,0,469176
1,16,4,0,505327
1,16,5,0,519434
1,16,6,1,498583
1,16,7,0,461088
1,16,8,0,407779
1,16,9,0,362082
1,16,10,3,350568
1,16,11,1,328434
1,16,12,2,264803
1,16,13,0,202201
1,16,14,3,148250
1,16,15,4,102481
1,16,16,1,70890
1,16,17,0,40743
1,16,18,0,28255
1,16,19,0,0
2,16,1,0,431234
2,16,2,0,436992
2,16,3,0,459486
2,16,4,0,491508
2,16,5,0,505591
2,16,6,0,501148
2,16,7,0,492818
2,16,8,1,449437
2,16,9,0,408679
2,16,10,3,414161
2,16,11,0,402058
2,16,12,1,341067
2,16,13,0,267262
2,16,14,4,200363
2,16,15,1,145442
2,16,16,0,115882
2,16,17,1,65795
2,16,18,1,55646
2,16,19,0,0
1,17,1,1,452158
1,17,2,0,452449
1,17,3,3,469176
1,17,4,1,505327
1,17,5,0,519434
1,17,6,2,498583
1,17,7,1,461088
1,17,8,0,407779
1,17,9,1,362082
1,17,10,5,350568
1,17,11,3,328434
1,17,12,6,264803
1,17,13,3,202201
1,17,14,1,148250
1,17,15,3,102481
1,17,16,1,70890
1,17,17,2,40743
1,17,18,1,28255
1,17,19,0,0
2,17,1,0,431234
2,17,2,0,436992
2,17,3,1,459486
2,17,4,0,491508
2,17,5,0,505591
2,17,6,0,501148
2,17,7,0,492818
2,17,8,0,449437
2,17,9,3,408679
2,17,10,2,414161
2,17,11,2,402058
2,17,12,1,341067
2,17,13,1,267262
2,17,14,1,200363
2,17,15,2,145442
2,17,16,0,115882
2,17,17,0,65795
2,17,18,0,55646
2,17,19,0,0
1,18,1,0,452158
1,18,2,0,452449
1,18,3,0,469176
1,18,4,0,505327
1,18,5,0,519434
1,18,6,0,498583
1,18,7,0,461088
1,18,8,0,407779
1,18,9,0,362082
1,18,10,1,350568
1,18,11,0,328434
1,18,12,0,264803
1,18,13,0,202201
1,18,14,0,148250
1,18,15,0,102481
1,18,16,0,70890
1,18,17,0,40743
1,18,18,0,28255
1,18,19,0,0
2,18,1,0,431234
2,18,2,0,436992
2,18,3,0,459486
2,18,4,0,491508
2,18,5,0,505591
2,18,6,0,501148
2,18,7,0,492818
2,18,8,0,449437
2,18,9,0,408679
2,18,10,0,414161
2,18,11,0,402058
2,18,12,0,341067
2,18,13,0,267262
2,18,14,0,200363
2,18,15,0,145442
2,18,16,0,115882
2,18,17,0,65795
2,18,18,1,55646
2,18,19,0,0
1,19,1,0,452158
1,19,2,0,452449
1,19,3,0,469176
1,19,4,0,505327
1,19,5,0,519434
1,19,6,0,498583
1,19,7,0,461088
1,19,8,0,407779
1,19,9,0,362082
1,19,10,1,350568
1,19,11,0,328434
1,19,12,2,264803
1,19,13,2,202201
1,19,14,1,148250
1,19,15,2,102481
1,19,16,1,70890
1,19,17,0,40743
1,19,18,1,28255
1,19,19,0,0
2,19,1,0,431234
2,19,2,0,436992
2,19,3,0,459486
2,19,4,0,491508
2,19,5,0,505591
2,19,6,0,501148
2,19,7,0,492818
2,19,8,0,449437
2,19,9,0,408679
2,19,10,0,414161
2,19,11,0,402058
2,19,12,0,341067
2,19,13,0,267262
2,19,14,0,200363
2,19,15,1,145442
2,19,16,0,115882
2,19,17,0,65795
2,19,18,0,55646
2,19,19,0,0
1,20,1,0,452158
1,20,2,2,452449
1,20,3,0,469176
1,20,4,1,505327
1,20,5,1,519434
1,20,6,0,498583
1,20,7,0,461088
1,20,8,0,407779
1,20,9,1,362082
1,20,10,1,350568
1,20,11,1,328434
1,20,12,1,264803
1,20,13,1,202201
1,20,14,2,148250
1,20,15,0,102481
1,20,16,2,70890
1,20,17,2,40743
1,20,18,0,28255
1,20,19,0,0
2,20,1,0,431234
2,20,2,0,436992
2,20,3,0,459486
2,20,4,0,491508
2,20,5,1,505591
2,20,6,0,501148
2,20,7,1,492818
2,20,8,0,449437
2,20,9,0,408679
2,20,10,1,414161
2,20,11,1,402058
2,20,12,1,341067
2,20,13,0,267262
2,20,14,0,200363
2,20,15,1,145442
2,20,16,0,115882
2,20,17,0,65795
2,20,18,1,55646
2,20,19,0,0
1,21,1,0,452158
1,21,2,0,452449
1,21,3,0,469176
1,21,4,1,505327
1,21,5,0,519434
1,21,6,0,498583
1,21,7,1,461088
1,21,8,0,407779
1,21,9,1,362082
1,21,10,2,350568
1,21,11,7,328434
1,21,12,12,264803
1,21,13,21,202201
1,21,14,12,148250
1,21,15,15,102481
1,21,16,25,70890
1,21,17,19,40743
1,21,18,16,28255
1,21,19,0,0
2,21,1,0,431234
2,21,2,0,436992
2,21,3,0,459486
2,21,4,0,491508
2,21,5,0,505591
2,21,6,0,501148
2,21,7,0,492818
2,21,8,1,449437
2,21,9,1,408679
2,21,10,3,414161
2,21,11,3,402058
2,21,12,5,341067
2,21,13,4,267262
2,21,14,10,200363
2,21,15,5,145442
2,21,16,9,115882
2,21,17,9,65795
2,21,18,12,55646
2,21,19,0,0
1,22,1,0,452158
1,22,2,0,452449
1,22,3,0,469176
1,22,4,0,505327
1,22,5,0,519434
1,22,6,0,498583
1,22,7,0,461088
1,22,8,0,407779
1,22,9,0,362082
1,22,10,1,350568
1,22,11,1,328434
1,22,12,4,264803
1,22,13,8,202201
1,22,14,4,148250
1,22,15,7,102481
1,22,16,5,70890
1,22,17,5,40743
1,22,18,6,28255
1,22,19,0,0
2,22,1,0,431234
2,22,2,0,436992
2,22,3,0,459486
2,22,4,0,491508
2,22,5,0,505591
2,22,6,0,501148
2,22,7,0,492818
2,22,8,0,449437
2,22,9,0,408679
2,22,10,2,414161
2,22,11,3,402058
2,22,12,2,341067
2,22,13,2,267262
2,22,14,3,200363
2,22,15,2,145442
2,22,16,5,115882
2,22,17,2,65795
2,22,18,5,55646
2,22,19,0,0
1,23,1,0,452158
1,23,2,0,452449
1,23,3,0,469176
1,23,4,1,505327
1,23,5,0,519434
1,23,6,0,498583
1,23,7,0,461088
1,23,8,0,407779
1,23,9,1,362082
1,23,10,1,350568
1,23,11,4,328434
1,23,12,5,264803
1,23,13,5,202201
1,23,14,5,148250
1,23,15,2,102481
1,23,16,11,70890
1,23,17,6,40743
1,23,18,4,28255
1,23,19,0,0
2,23,1,0,431234
2,23,2,0,436992
2,23,3,0,459486
2,23,4,0,491508
2,23,5,0,505591
2,23,6,0,501148
2,23,7,0,492818
2,23,8,0,449437
2,23,9,1,408679
2,23,10,1,414161
2,23,11,0,402058
2,23,12,1,341067
2,23,13,0,267262
2,23,14,2,200363
2,23,15,0,145442
2,23,16,0,115882
2,23,17,2,65795
2,23,18,2,55646
2,23,19,0,0
1,24,1,0,452158
1,24,2,0,452449
1,24,3,0,469176
1,24,4,0,505327
1,24,5,0,519434
1,24,6,0,498583
1,24,7,0,461088
1,24,8,0,407779
1,24,9,0,362082
1,24,10,0,350568
1,24,11,0,328434
1,24,12,0,264803
1,24,13,1,202201
1,24,14,0,148250
1,24,15,0,102481
1,24,16,0,70890
1,24,17,0,40743
1,24,18,0,28255
1,24,19,0,0
2,24,1,0,431234
2,24,2,0,436992
2,24,3,0,459486
2,24,4,0,491508
2,24,5,0,505591
2,24,6,0,501148
2,24,7,0,492818
2,24,8,0,449437
2,24,9,0,408679
2,24,10,0,414161
2,24,11,0,402058
2,24,12,1,341067
2,24,13,0,267262
2,24,14,1,200363
2,24,15,0,145442
2,24,16,0,115882
2,24,17,2,65795
2,24,18,0,55646
2,24,19,0,0
1,25,1,0,452158
1,25,2,0,452449
1,25,3,0,469176
1,25,4,0,505327
1,25,5,0,519434
1,25,6,0,498583
1,25,7,0,461088
1,25,8,0,407779
1,25,9,0,362082
1,25,10,0,350568
1,25,11,1,328434
1,25,12,0,264803
1,25,13,1,202201
1,25,14,1,148250
1,25,15,3,102481
1,25,16,4,70890
1,25,17,2,40743
1,25,18,1,28255
1,25,19,0,0
2,25,1,0,431234
2,25,2,0,436992
2,25,3,0,459486
2,25,4,0,491508
2,25,5,0,505591
2,25,6,0,501148
2,25,7,0,492818
2,25,8,0,449437
2,25,9,0,408679
2,25,10,0,414161
2,25,11,0,402058
2,25,12,1,341067
2,25,13,1,267262
2,25,14,1,200363
2,25,15,0,145442
2,25,16,4,115882
2,25,17,1,65795
2,25,18,2,55646
2,25,19,0,0
1,26,1,0,452158
1,26,2,0,452449
1,26,3,0,469176
1,26,4,0,505327
1,26,5,0,519434
1,26,6,0,498583
1,26,7,0,461088
1,26,8,0,407779
1,26,9,0,362082
1,26,10,0,350568
1,26,11,0,328434
1,26,12,0,264803
1,26,13,0,202201
1,26,14,0,148250
1,26,15,0,102481
1,26,16,0,70890
1,26,17,0,40743
1,26,18,0,28255
1,26,19,0,0
2,26,1,0,431234
2,26,2,0,436992
2,26,3,0,459486
2,26,4,0,491508
2,26,5,0,505591
2,26,6,0,501148
2,26,7,0,492818
2,26,8,0,449437
2,26,9,0,408679
2,26,10,0,414161
2,26,11,0,402058
2,26,12,0,341067
2,26,13,0,267262
2,26,14,0,200363
2,26,15,0,145442
2,26,16,0,115882
2,26,17,0,65795
2,26,18,0,55646
2,26,19,0,0
1,27,1,0,452158
1,27,2,0,452449
1,27,3,0,469176
1,27,4,0,505327
1,27,5,0,519434
1,27,6,0,498583
1,27,7,0,461088
1,27,8,0,407779
1,27,9,0,362082
1,27,10,0,350568
1,27,11,0,328434
1,27,12,0,264803
1,27,13,0,202201
1,27,14,0,148250
1,27,15,0,102481
1,27,16,0,70890
1,27,17,0,40743
1,27,18,0,28255
1,27,19,0,0
2,27,1,0,431234
2,27,2,0,436992
2,27,3,0,459486
2,27,4,0,491508
2,27,5,0,505591
2,27,6,0,501148
2,27,7,0,492818
2,27,8,0,449437
2,27,9,0,408679
2,27,10,0,414161
2,27,11,0,402058
2,27,12,0,341067
2,27,13,0,267262
2,27,14,0,200363
2,27,15,0,145442
2,27,16,0,115882
2,27,17,0,65795
2,27,18,0,55646
2,27,19,0,0
1,28,1,0,452158
1,28,2,0,452449
1,28,3,0,469176
1,28,4,0,505327
1,28,5,0,519434
1,28,6,0,498583
1,28,7,1,461088
1,28,8,0,407779
1,28,9,0,362082
1,28,10,0,350568
1,28,11,1,328434
1,28,12,3,264803
1,28,13,6,202201
1,28,14,2,148250
1,28,15,3,102481
1,28,16,5,70890
1,28,17,6,40743
1,28,18,5,28255
1,28,19,0,0
2,28,1,0,431234
2,28,2,0,436992
2,28,3,0,459486
2,28,4,0,491508
2,28,5,0,505591
2,28,6,0,501148
2,28,7,0,492818
2,28,8,1,449437
2,28,9,0,408679
2,28,10,0,414161
2,28,11,0,402058
2,28,12,0,341067
2,28,13,1,267262
2,28,14,3,200363
2,28,15,3,145442
2,28,16,0,115882
2,28,17,2,65795
2,28,18,3,55646
2,28,19,0,0
1,29,1,0,452158
1,29,2,0,452449
1,29,3,0,469176
1,29,4,0,505327
1,29,5,0,519434
1,29,6,0,498583
1,29,7,0,461088
1,29,8,0,407779
1,29,9,0,362082
1,29,10,0,350568
1,29,11,0,328434
1,29,12,0,264803
1,29,13,1,202201
1,29,14,1,148250
1,29,15,0,102481
1,29,16,2,70890
1,29,17,0,40743
1,29,18,2,28255
1,29,19,0,0
2,29,1,0,431234
2,29,2,0,436992
2,29,3,0,459486
2,29,4,0,491508
2,29,5,0,505591
2,29,6,0,501148
2,29,7,0,492818
2,29,8,0,449437
2,29,9,0,408679
2,29,10,0,414161
2,29,11,0,402058
2,29,12,0,341067
2,29,13,0,267262
2,29,14,0,200363
2,29,15,0,145442
2,29,16,2,115882
2,29,17,2,65795
2,29,18,1,55646
2,29,19,0,0
1,30,1,0,452158
1,30,2,0,452449
1,30,3,0,469176
1,30,4,0,505327
1,30,5,0,519434
1,30,6,0,498583
1,30,7,0,461088
1,30,8,0,407779
1,30,9,0,362082
1,30,10,0,350568
1,30,11,0,328434
1,30,12,0,264803
1,30,13,3,202201
1,30,14,0,148250
1,30,15,2,102481
1,30,16,0,70890
1,30,17,1,40743
1,30,18,2,28255
1,30,19,0,0
2,30,1,0,431234
2,30,2,0,436992
2,30,3,0,459486
2,30,4,0,491508
2,30,5,0,505591
2,30,6,0,501148
2,30,7,0,492818
2,30,8,0,449437
2,30,9,0,408679
2,30,10,0,414161
2,30,11,1,402058
2,30,12,0,341067
2,30,13,0,267262
2,30,14,1,200363
2,30,15,1,145442
2,30,16,0,115882
2,30,17,2,65795
2,30,18,1,55646
2,30,19,0,0
1,31,1,0,452158
1,31,2,0,452449
1,31,3,0,469176
1,31,4,0,505327
1,31,5,0,519434
1,31,6,0,498583
1,31,7,0,461088
1,31,8,0,407779
1,31,9,0,362082
1,31,10,1,350568
1,31,11,1,328434
1,31,12,2,264803
1,31,13,3,202201
1,31,14,1,148250
1,31,15,1,102481
1,31,16,4,70890
1,31,17,3,40743
1,31,18,0,28255
1,31,19,0,0
2,31,1,0,431234
2,31,2,0,436992
2,31,3,0,459486
2,31,4,0,491508
2,31,5,0,505591
2,31,6,0,501148
2,31,7,0,492818
2,31,8,0,449437
2,31,9,0,408679
2,31,10,0,414161
2,31,11,1,402058
2,31,12,1,341067
2,31,13,0,267262
2,31,14,3,200363
2,31,15,0,145442
2,31,16,0,115882
2,31,17,0,65795
2,31,18,1,55646
2,31,19,0,0
1,32,1,0,452158
1,32,2,0,452449
1,32,3,0,469176
1,32,4,1,505327
1,32,5,0,519434
1,32,6,0,498583
1,32,7,1,461088
1,32,8,0,407779
1,32,9,1,362082
1,32,10,1,350568
1,32,11,6,328434
1,32,12,10,264803
1,32,13,14,202201
1,32,14,10,148250
1,32,15,12,102481
1,32,16,19,70890
1,32,17,15,40743
1,32,18,12,28255
1,32,19,0,0
2,32,1,0,431234
2,32,2,0,436992
2,32,3,0,459486
2,32,4,0,491508
2,32,5,0,505591
2,32,6,0,501148
2,32,7,0,492818
2,32,8,1,449437
2,32,9,1,408679
2,32,10,3,414161
2,32,11,1,402058
2,32,12,4,341067
2,32,13,4,267262
2,32,14,6,200363
2,32,15,4,145442
2,32,16,7,115882
2,32,17,5,65795
2,32,18,9,55646
2,32,19,0,0
1,33,1,0,452158
1,33,2,0,452449
1,33,3,0,469176
1,33,4,0,505327
1,33,5,2,519434
1,33,6,10,498583
1,33,7,24,461088
1,33,8,38,407779
1,33,9,42,362082
1,33,10,74,350568
1,33,11,111,328434
1,33,12,124,264803
1,33,13,131,202201
1,33,14,150,148250
1,33,15,146,102481
1,33,16,158,70890
1,33,17,114,40743
1,33,18,92,28255
1,33,19,8,0
2,33,1,0,431234
2,33,2,0,436992
2,33,3,0,459486
2,33,4,1,491508
2,33,5,2,505591
2,33,6,12,501148
2,33,7,29,492818
2,33,8,31,449437
2,33,9,50,408679
2,33,10,58,414161
2,33,11,80,402058
2,33,12,68,341067
2,33,13,89,267262
2,33,14,89,200363
2,33,15,86,145442
2,33,16,118,115882
2,33,17,102,65795
2,33,18,103,55646
2,33,19,6,0
1,34,1,0,452158
1,34,2,0,452449
1,34,3,0,469176
1,34,4,0,505327
1,34,5,0,519434
1,34,6,0,498583
1,34,7,1,461088
1,34,8,2,407779
1,34,9,0,362082
1,34,10,4,350568
1,34,11,11,328434
1,34,12,9,264803
1,34,13,8,202201
1,34,14,7,148250
1,34,15,11,102481
1,34,16,11,70890
1,34,17,12,40743
1,34,18,3,28255
1,34,19,1,0
2,34,1,0,431234
2,34,2,0,436992
2,34,3,0,459486
