1,1,1,64,280188
1,1,2,37,247996
1,1,3,26,244010
1,1,4,68,258238
1,1,5,111,321522
1,1,6,173,378660
1,1,7,236,356874
1,1,8,291,319446
1,1,9,438,302638
1,1,10,681,287175
1,1,11,1106,282192
1,1,12,1690,265835
1,1,13,2082,221947
1,1,14,2279,168431
1,1,15,1861,107865
1,1,16,1537,77941
1,1,17,963,48360
1,1,18,737,38163
1,1,19,0,0
2,1,1,62,261985
2,1,2,24,233794
2,1,3,37,235347
2,1,4,61,255188
2,1,5,146,336927
2,1,6,312,425308
2,1,7,495,409760
2,1,8,754,372371
2,1,9,1153,348894
2,1,10,1521,325498
2,1,11,1803,314623
2,1,12,1889,288084
2,1,13,1955,241264
2,1,14,1817,189388
2,1,15,1339,124648
2,1,16,1059,93522
2,1,17,812,62253
2,1,18,809,62043
2,1,19,1,0
1,2,1,64,280188
1,2,2,37,247996
1,2,3,26,244010
1,2,4,67,258238
1,2,5,109,321522
1,2,6,171,378660
1,2,7,235,356874
1,2,8,289,319446
1,2,9,434,302638
1,2,10,678,287175
1,2,11,1101,282192
1,2,12,1687,265835
1,2,13,2078,221947
1,2,14,2274,168431
1,2,15,1857,107865
1,2,16,1533,77941
1,2,17,962,48360
1,2,18,735,38163
1,2,19,0,0
2,2,1,62,261985
2,2,2,24,233794
2,2,3,37,235347
2,2,4,61,255188
2,2,5,145,336927
2,2,6,308,425308
2,2,7,490,409760
2,2,8,749,372371
2,2,9,1146,348894
2,2,10,1518,325498
2,2,11,1803,314623
2,2,12,1885,288084
2,2,13,1952,241264
2,2,14,1813,189388
2,2,15,1334,124648
2,2,16,1056,93522
2,2,17,810,62253
2,2,18,808,62043
2,2,19,1,0
1,3,1,0,280188
1,3,2,0,247996
1,3,3,0,244010
1,3,4,0,258238
1,3,5,0,321522
1,3,6,0,378660
1,3,7,0,356874
1,3,8,0,319446
1,3,9,0,302638
1,3,10,0,287175
1,3,11,0,282192
1,3,12,2,265835
1,3,13,2,221947
1,3,14,0,168431
1,3,15,0,107865
1,3,16,0,77941
1,3,17,0,48360
1,3,18,0,38163
1,3,19,0,0
2,3,1,0,261985
2,3,2,0,233794
2,3,3,0,235347
2,3,4,0,255188
2,3,5,0,336927
2,3,6,0,425308
2,3,7,0,409760
2,3,8,0,372371
2,3,9,0,348894
2,3,10,0,325498
2,3,11,0,314623
2,3,12,0,288084
2,3,13,0,241264
2,3,14,1,189388
2,3,15,0,124648
2,3,16,1,93522
2,3,17,0,62253
2,3,18,1,62043
2,3,19,0,0
1,4,1,0,280188
1,4,2,0,247996
1,4,3,0,244010
1,4,4,0,258238
1,4,5,0,321522
1,4,6,0,378660
1,4,7,0,356874
1,4,8,1,319446
1,4,9,0,302638
1,4,10,3,287175
1,4,11,4,282192
1,4,12,6,265835
1,4,13,6,221947
1,4,14,6,168431
1,4,15,2,107865
1,4,16,2,77941
1,4,17,3,48360
1,4,18,0,38163
1,4,19,0,0
2,4,1,0,261985
2,4,2,0,233794
2,4,3,0,235347
2,4,4,0,255188
2,4,5,0,336927
2,4,6,0,425308
2,4,7,0,409760
2,4,8,0,372371
2,4,9,0,348894
2,4,10,2,325498
2,4,11,0,314623
2,4,12,0,288084
2,4,13,2,241264
2,4,14,1,189388
2,4,15,2,124648
2,4,16,6,93522
2,4,17,3,62253
2,4,18,0,62043
2,4,19,0,0
1,5,1,0,280188
1,5,2,0,247996
1,5,3,0,244010
1,5,4,2,258238
1,5,5,0,321522
1,5,6,6,378660
1,5,7,2,356874
1,5,8,3,319446
1,5,9,2,302638
1,5,10,13,287175
1,5,11,9,282192
1,5,12,21,265835
1,5,13,10,221947
1,5,14,8,168431
1,5,15,7,107865
1,5,16,9,77941
1,5,17,2,48360
1,5,18,1,38163
1,5,19,0,0
2,5,1,0,261985
2,5,2,0,233794
2,5,3,0,235347
2,5,4,0,255188
2,5,5,0,336927
2,5,6,0,425308
2,5,7,1,409760
2,5,8,4,372371
2,5,9,5,348894
2,5,10,6,325498
2,5,11,10,314623
2,5,12,16,288084
2,5,13,9,241264
2,5,14,8,189388
2,5,15,10,124648
2,5,16,8,93522
